Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
320020105000021;8;449;179;84;1;185;0;10;3;1;14;0;10;6;0;13;0;16;10;0;17;0;15;9;0;20;0;10;7;0;14;0;5;2;0;6;0;13;7;0;14;0;13;7;0;18;0;12;4;0;13;0;13;2;0;12;0;7;2;0;12;0;16;4;0;7;0;10;7;0;9;0;14;8;0;13;0;18;6;0;11;0;12;9;0;12;0;1;0;0;5;0;2;3;0;4;0;8;6;0;8;0;8;6;0;11;0;7;4;0;7;0;1;2;0;4;0;6;3;0;7;0;7;2;0;9;0;8;1;0;4;0;5;2;0;9;0;5;1;0;6;0;8;1;0;4;0;5;4;0;6;0;8;4;0;5;0;11;4;0;5;0;6;6;0;8;0;2;1;0;2;0;5;2;0;2;0;8;4;0;9;0;7;3;0;9;0;3;3;0;7;0;4;0;0;2;0;7;4;0;7;0;6;5;0;9;0;4;3;0;9;0;8;0;0;3;0;2;1;0;6;0;8;3;0;3;0;5;3;0;3;0;6;4;0;8;0;7;2;0;6;0;6;3;0;4;0;0;0;0;3;0
320020105000022;8;618;328;101;0;189;0;24;3;0;15;0;20;4;0;26;0;22;5;0;17;0;30;13;0;20;0;20;5;0;13;0;10;8;0;7;0;31;14;0;18;0;22;8;0;14;0;18;10;0;11;0;25;5;0;15;0;24;7;0;14;0;21;5;0;7;0;16;6;0;7;0;17;7;0;8;0;34;6;0;12;0;24;8;0;5;0;8;2;0;3;0;8;0;0;10;0;15;5;0;10;0;18;6;0;11;0;11;3;0;6;0;7;3;0;5;0;18;8;0;8;0;13;4;0;7;0;12;5;0;6;0;11;2;0;11;0;13;4;0;9;0;14;3;0;4;0;8;3;0;4;0;10;1;0;2;0;21;2;0;5;0;14;4;0;1;0;0;0;0;8;0;4;2;0;5;0;7;0;0;7;0;12;7;0;9;0;9;2;0;7;0;3;5;0;2;0;13;6;0;10;0;9;4;0;7;0;6;5;0;5;0;14;3;0;4;0;11;3;0;5;0;7;2;0;3;0;8;3;0;3;0;7;6;0;6;0;13;4;0;7;0;10;4;0;4;0;5;0;0;1;0
320020105000023;8;640;312;37;1;290;0;15;0;0;24;0;25;4;0;23;0;27;3;0;35;0;38;6;1;38;0;26;3;1;22;0;12;3;0;16;0;23;3;0;23;0;21;3;0;27;0;24;1;0;22;0;25;3;0;16;0;22;2;0;17;0;26;5;0;27;0;24;2;0;19;0;13;0;0;10;0;15;4;0;5;0;14;1;0;4;0;4;0;0;3;0;9;3;0;9;0;13;2;0;18;0;19;4;1;20;0;11;2;1;13;0;8;2;0;7;0;18;1;0;11;0;12;2;0;14;0;13;1;0;13;0;11;2;0;7;0;12;1;0;10;0;16;3;0;17;0;11;2;0;9;0;9;0;0;8;0;5;2;0;4;0;5;1;0;3;0;6;0;0;1;0;6;1;0;10;0;14;1;0;17;0;19;2;0;18;0;15;1;0;9;0;4;1;0;9;0;5;2;0;12;0;9;1;0;13;0;11;0;0;9;0;14;1;0;9;0;10;1;0;7;0;10;2;0;10;0;13;0;0;10;0;4;0;0;2;0;10;2;0;1;0;9;0;0;1;0;1;0;0;3;0
320020105000024;8;44;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
320020105000025;1;238;188;20;0;30;0;8;2;0;1;0;8;5;0;2;0;6;1;0;5;0;10;0;0;1;0;4;0;0;0;0;6;0;0;1;0;17;1;0;1;0;13;3;0;1;0;20;0;0;6;0;10;0;0;0;0;13;1;0;2;0;16;1;0;2;0;11;3;0;1;0;8;1;0;0;0;21;1;0;2;0;27;1;0;6;0;2;0;0;0;0;2;0;0;1;0;2;0;0;2;0;6;0;0;1;0;2;0;0;0;0;4;0;0;1;0;13;0;0;1;0;7;2;0;0;0;14;0;0;1;0;4;0;0;0;0;5;0;0;2;0;7;0;0;0;0;7;2;0;0;0;3;1;0;0;0;7;0;0;2;0;13;0;0;1;0;1;2;0;0;0;3;3;0;1;0;4;1;0;3;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;4;1;0;0;0;6;1;0;1;0;6;0;0;5;0;6;0;0;0;0;8;1;0;0;0;9;1;0;2;0;4;1;0;1;0;5;0;0;0;0;14;1;0;0;0;14;1;0;5;0;0;0;0;0;0
320020105000026;1;835;376;100;0;359;0;26;3;0;29;0;18;4;0;36;0;27;5;0;32;0;29;15;0;33;0;20;11;0;20;0;9;4;0;13;0;31;5;0;34;0;31;8;0;41;0;32;6;0;33;0;22;9;0;18;0;21;9;0;26;0;31;6;0;14;0;31;9;0;12;0;17;6;0;11;0;31;10;0;18;0;29;5;0;22;0;4;1;0;7;0;6;1;0;14;0;12;1;0;17;0;11;9;0;13;0;8;7;0;7;0;3;2;0;6;0;15;4;0;14;0;11;3;0;17;0;17;4;0;16;0;13;5;0;10;0;6;3;0;13;0;15;3;0;7;0;15;5;0;5;0;6;2;0;7;0;16;3;0;9;0;14;1;0;10;0;4;1;0;3;0;4;1;0;12;0;15;4;0;15;0;18;6;0;20;0;12;4;0;13;0;6;2;0;7;0;16;1;0;20;0;20;5;0;24;0;15;2;0;17;0;9;4;0;8;0;15;6;0;13;0;16;3;0;7;0;16;4;0;7;0;11;4;0;4;0;15;7;0;9;0;15;4;0;12;0;1;0;0;4;0
320020105000027;1;633;379;74;2;177;1;27;2;0;8;0;21;3;0;13;0;25;4;0;23;0;25;9;0;14;0;14;3;0;10;0;11;6;0;4;0;35;5;0;14;1;27;10;0;10;0;30;10;0;16;0;26;4;1;20;0;35;4;1;11;0;28;3;0;9;0;27;7;0;9;0;23;5;0;9;0;20;6;0;10;0;30;2;0;11;0;6;0;0;0;0;8;1;0;6;0;10;2;0;16;0;10;8;0;9;0;5;3;0;7;0;5;5;0;2;0;13;4;0;6;0;17;6;0;6;0;13;6;0;9;0;12;1;0;10;0;17;2;1;8;0;10;1;0;3;0;12;3;0;1;0;11;2;0;5;0;10;4;0;3;0;14;1;0;4;0;4;0;0;3;0;3;2;0;4;0;15;2;0;7;0;15;1;0;5;0;9;0;0;3;0;6;1;0;2;0;22;1;0;8;1;10;4;0;4;0;17;4;0;7;0;14;3;1;10;0;18;2;0;3;0;18;2;0;6;0;15;4;0;8;0;12;3;0;4;0;10;2;0;7;0;16;1;0;7;0;4;0;0;0;0
320020105000028;1;433;236;25;0;172;0;15;1;0;8;0;13;0;0;6;0;17;4;0;17;0;16;0;0;15;0;7;0;0;11;0;9;0;0;4;0;32;1;0;15;0;24;1;0;15;0;11;1;0;18;0;11;2;0;8;0;12;2;0;14;0;19;4;0;12;0;20;3;0;10;0;11;5;0;8;0;17;1;0;13;0;18;0;0;13;0;2;0;0;2;0;5;0;0;1;0;11;3;0;11;0;9;0;0;5;0;5;0;0;2;0;4;0;0;3;0;13;0;0;5;0;11;1;0;7;0;6;1;0;11;0;6;0;0;3;0;8;0;0;5;0;9;2;0;4;0;11;1;0;6;0;8;3;0;2;0;8;1;0;8;0;6;0;0;6;0;1;0;0;1;0;5;0;0;2;0;6;1;0;6;0;7;0;0;10;0;2;0;0;9;0;5;0;0;1;0;19;1;0;10;0;13;0;0;8;0;5;0;0;7;0;5;2;0;5;0;4;2;0;9;0;10;2;0;8;0;9;2;0;4;0;3;2;0;6;0;9;0;0;5;0;12;0;0;7;0;0;0;0;0;0
320020105000029;1;322;224;12;1;85;0;15;0;0;7;0;16;0;0;2;0;15;1;0;6;0;21;1;0;8;0;9;1;0;6;0;12;0;0;2;0;15;0;0;10;0;13;0;0;7;0;21;0;0;6;0;18;0;1;10;0;15;2;0;4;0;19;1;0;7;0;10;3;0;4;0;9;1;0;5;0;17;2;0;3;0;20;1;0;6;0;3;0;0;2;0;8;0;0;0;0;9;0;0;3;0;7;0;0;2;0;4;0;0;1;0;3;0;0;1;0;9;0;0;5;0;7;0;0;3;0;11;0;0;2;0;8;0;0;6;0;6;0;0;1;0;8;1;0;3;0;3;3;0;1;0;5;0;0;3;0;9;0;0;1;0;6;1;0;2;0;1;0;0;0;0;4;0;0;0;0;6;1;0;3;0;14;1;0;6;0;5;1;0;5;0;9;0;0;1;0;6;0;0;5;0;6;0;0;4;0;10;0;0;4;0;10;0;1;4;0;9;2;0;3;0;11;0;0;4;0;7;0;0;3;0;4;1;0;2;0;8;2;0;2;0;14;0;0;4;0;3;0;0;2;0
320020105000030;1;786;285;130;3;368;0;22;9;0;30;0;22;4;0;36;0;21;10;0;36;0;29;12;0;50;0;15;6;0;29;0;14;6;0;21;0;27;10;0;27;0;19;15;1;25;0;26;23;0;24;0;12;4;0;31;0;22;5;0;28;0;22;3;2;21;0;17;11;0;11;0;9;10;0;16;0;26;5;0;18;0;11;9;0;15;0;2;0;0;3;0;5;2;0;14;0;12;5;0;21;0;14;5;0;23;0;7;2;0;15;0;7;3;0;8;0;11;6;0;18;0;12;5;0;10;0;13;8;0;10;0;6;3;0;14;0;10;1;0;19;0;11;2;1;7;0;9;6;0;5;0;7;4;0;9;0;9;1;0;8;0;3;5;0;8;0;7;1;0;6;0;8;1;0;13;0;9;5;0;15;0;15;7;0;27;0;8;4;0;14;0;7;3;0;13;0;16;4;0;9;0;7;10;1;15;0;13;15;0;14;0;6;1;0;17;0;12;4;0;9;0;11;1;1;14;0;8;5;0;6;0;2;6;0;7;0;17;4;0;10;0;8;4;0;7;0;0;0;0;2;0
320020105000031;1;333;175;25;0;133;0;20;0;0;7;0;13;4;0;3;0;14;1;0;13;0;9;1;0;10;0;6;1;0;5;0;3;0;0;5;0;11;2;0;15;0;14;1;0;19;0;16;1;0;12;0;9;2;0;12;0;18;2;0;4;0;5;2;0;6;0;8;2;0;8;0;10;1;0;6;0;12;3;0;3;0;16;3;0;15;0;2;0;0;0;0;5;0;0;1;0;6;1;0;7;0;2;1;0;3;0;2;1;0;2;0;0;0;0;1;0;5;1;0;5;0;3;1;0;13;0;9;1;0;9;0;3;1;0;4;0;7;1;0;2;0;1;1;0;4;0;5;1;0;6;0;4;0;0;4;0;5;2;0;1;0;6;2;0;8;0;2;1;0;2;0;4;3;0;0;0;8;0;0;6;0;7;0;0;7;0;4;0;0;3;0;3;0;0;4;0;6;1;0;10;0;11;0;0;6;0;7;0;0;3;0;6;1;0;8;0;11;1;0;2;0;4;1;0;2;0;3;1;0;2;0;6;1;0;2;0;7;1;0;2;0;10;1;0;7;0;1;0;0;0;0
320020105000032;1;613;296;51;10;256;0;25;1;0;13;0;27;1;1;24;0;26;1;0;27;0;21;1;2;31;0;15;0;0;20;0;6;1;2;11;0;25;2;1;23;0;30;8;2;25;0;22;5;0;19;0;18;0;0;24;0;17;7;1;15;0;18;8;2;10;0;18;5;0;9;0;14;3;0;6;0;20;6;0;14;0;15;3;1;16;0;5;0;0;1;0;12;1;0;7;0;13;1;0;19;0;6;1;1;13;0;5;0;0;9;0;1;1;1;4;0;11;1;1;11;0;21;3;0;8;0;5;3;0;8;0;6;0;0;12;0;11;4;0;7;0;9;4;2;3;0;7;2;0;5;0;4;1;0;2;0;7;2;0;6;0;6;2;1;9;0;9;0;0;8;0;1;0;1;8;0;13;0;0;8;0;15;0;1;18;0;10;0;0;11;0;5;0;1;7;0;14;1;0;12;0;9;5;2;17;0;17;2;0;11;0;12;0;0;12;0;6;3;1;8;0;9;4;0;7;0;11;3;0;4;0;10;2;0;4;0;13;4;0;8;0;9;1;0;7;0;1;0;0;0;0
320020105000033;1;362;243;18;0;101;0;19;1;0;6;0;9;0;0;10;0;12;0;0;12;0;16;0;0;10;0;10;0;0;4;0;6;0;0;6;0;28;3;0;7;0;32;0;0;6;0;20;2;0;10;0;12;3;0;8;0;17;2;0;7;0;13;4;0;5;0;20;1;0;4;0;19;1;0;8;0;15;0;0;4;0;11;1;0;4;0;4;0;0;3;0;2;0;0;2;0;4;0;0;4;0;8;0;0;4;0;5;0;0;2;0;3;0;0;2;0;13;3;0;3;0;19;0;0;3;0;10;2;0;5;0;4;1;0;1;0;6;2;0;3;0;8;2;0;3;0;10;0;0;1;0;10;0;0;3;0;7;0;0;1;0;8;1;0;0;0;0;0;0;2;0;3;0;0;3;0;8;0;0;8;0;8;0;0;6;0;5;0;0;2;0;3;0;0;4;0;15;0;0;4;0;13;0;0;3;0;10;0;0;5;0;8;2;0;7;0;11;0;0;4;0;5;2;0;2;0;10;1;0;3;0;9;1;0;5;0;8;0;0;3;0;3;0;0;4;0;3;0;0;2;0
320020105000034;1;850;342;157;13;331;7;26;3;2;21;0;17;12;1;35;0;30;14;2;30;0;36;23;0;40;0;23;14;0;23;0;13;9;0;17;0;48;17;1;23;1;28;8;3;32;1;31;12;0;29;0;14;11;1;19;0;22;22;1;28;1;14;12;2;18;1;32;6;0;11;2;15;10;0;14;0;15;3;0;17;0;14;4;0;14;1;2;2;0;5;0;5;7;1;15;0;14;5;0;16;0;20;10;0;15;0;12;7;0;10;0;8;3;0;5;0;22;7;0;17;0;18;4;2;19;1;16;4;0;13;0;6;4;1;9;0;17;7;0;13;0;5;6;0;7;0;12;4;0;6;1;11;4;0;6;0;7;1;0;10;0;7;2;0;7;0;3;0;0;6;0;7;3;0;9;0;16;9;2;14;0;16;13;0;25;0;11;7;0;13;0;5;6;0;12;0;26;10;1;6;1;10;4;1;13;0;15;8;0;16;0;8;7;0;10;0;5;15;1;15;1;9;6;2;11;1;20;2;0;5;1;4;6;0;8;0;8;2;0;7;0;7;2;0;7;1;1;2;0;2;0
320020105000035;1;296;225;29;0;42;0;7;0;0;3;0;13;1;0;5;0;11;3;0;3;0;23;1;0;0;0;12;1;0;0;0;11;0;0;0;0;17;5;0;2;0;15;4;0;3;0;14;1;0;2;0;16;0;0;4;0;15;1;0;3;0;21;1;0;3;0;12;3;0;3;0;18;3;0;3;0;15;0;0;3;0;28;6;0;5;0;1;1;0;0;0;6;0;0;3;0;9;2;0;1;0;13;0;0;0;0;7;0;0;0;0;6;0;0;0;0;11;4;0;2;0;8;2;0;0;0;8;0;0;1;0;3;0;0;3;0;7;1;0;1;0;8;0;0;2;0;4;1;0;1;0;9;0;0;1;0;8;0;0;1;0;11;3;0;1;0;1;0;0;2;0;5;0;0;0;0;2;1;0;2;0;10;1;0;0;0;5;1;0;0;0;5;0;0;0;0;6;1;0;0;0;7;2;0;3;0;6;1;0;1;0;13;0;0;1;0;8;0;0;2;0;13;1;0;1;0;8;2;0;2;0;9;3;0;2;0;7;0;0;2;0;17;3;0;4;0;0;0;0;0;0
320020110000001;1;966;435;99;0;432;0;29;1;0;26;0;30;8;0;22;0;37;11;0;46;0;45;6;0;41;0;25;3;0;24;0;20;3;0;17;0;38;3;0;42;0;18;5;0;13;0;16;6;0;26;0;24;9;0;24;0;25;6;0;29;0;32;6;0;30;0;29;2;0;31;0;26;8;0;26;0;33;7;0;35;0;53;21;0;41;0;3;2;0;2;0;10;4;0;10;0;17;6;0;24;0;22;3;0;20;0;10;2;0;10;0;12;1;0;10;0;19;2;0;22;0;11;3;0;6;0;10;2;0;13;0;10;3;0;11;0;14;3;0;16;0;13;2;0;14;0;12;1;0;17;0;15;3;0;12;0;12;2;0;18;0;29;9;0;19;0;1;2;0;3;0;16;0;0;7;0;20;5;0;22;0;23;3;0;21;0;15;1;0;14;0;8;2;0;7;0;19;1;0;20;0;7;2;0;7;0;6;4;0;13;0;14;6;0;13;0;11;3;0;13;0;19;4;0;16;0;17;1;0;14;0;11;5;0;14;0;21;5;0;17;0;24;12;0;22;0;1;2;0;0;0
320020110000002;8;415;209;27;6;172;1;10;0;1;9;0;12;0;0;9;0;21;1;1;18;0;20;3;1;15;0;13;1;1;6;0;7;2;0;9;0;16;3;1;15;0;9;1;0;9;0;22;3;0;14;0;19;0;1;11;0;11;2;1;17;0;8;5;0;8;0;15;2;0;9;0;15;2;0;16;1;17;2;0;11;0;14;3;0;11;0;1;0;0;1;0;2;0;0;2;0;11;1;1;12;0;10;2;0;6;0;8;1;0;2;0;2;1;0;4;0;8;0;1;8;0;3;1;0;6;0;15;2;0;6;0;8;0;0;6;0;4;2;1;11;0;4;2;0;5;0;6;0;0;5;0;7;1;0;7;0;12;2;0;6;0;8;2;0;7;0;3;0;0;1;0;6;0;0;5;0;10;0;0;6;0;10;1;1;9;0;5;0;1;4;0;5;1;0;5;0;8;3;0;7;0;6;0;0;3;0;7;1;0;8;0;11;0;1;5;0;7;0;0;6;0;4;3;0;3;0;9;2;0;4;0;8;1;0;9;1;5;0;0;5;0;6;1;0;4;0;1;0;0;1;0
320020110000003;8;365;148;27;0;189;1;12;1;0;13;0;11;4;0;24;0;12;1;0;16;0;15;3;0;19;0;7;2;0;14;0;8;1;0;5;0;14;0;0;13;0;9;2;0;9;0;8;3;0;13;0;9;4;0;10;0;15;2;0;18;0;3;3;0;11;0;7;1;0;12;0;6;1;0;11;0;13;0;0;5;1;14;2;0;15;0;2;0;0;5;0;4;1;0;9;0;2;1;0;11;0;6;2;0;9;0;3;2;0;6;0;3;0;0;3;0;6;0;0;8;0;4;1;0;7;0;4;1;0;6;0;6;3;0;4;0;9;1;0;13;0;1;3;0;4;0;3;1;0;8;0;3;0;0;5;0;7;0;0;3;0;9;1;0;7;0;1;1;0;3;0;4;2;0;7;0;10;0;0;5;0;9;1;0;10;0;4;0;0;8;0;5;1;0;2;0;8;0;0;5;0;5;1;0;2;0;4;2;0;7;0;3;1;0;6;0;6;1;0;5;0;2;0;0;7;0;4;0;0;4;0;3;1;0;6;0;6;0;0;2;1;5;1;0;8;0;1;0;0;0;0
320020115000001;1;245;172;39;0;34;0;10;2;0;1;0;7;3;0;5;0;18;3;0;8;0;15;1;0;5;0;9;1;0;3;0;6;0;0;2;0;11;4;0;0;0;11;1;0;3;0;10;3;0;2;0;11;2;0;3;0;14;0;0;0;0;5;3;0;1;0;7;3;0;1;0;13;6;0;0;0;27;3;0;3;0;13;5;0;2;0;1;0;0;1;0;4;1;0;0;0;11;2;0;5;0;10;0;0;2;0;5;0;0;2;0;5;0;0;0;0;5;3;0;0;0;6;1;0;1;0;4;1;0;1;0;8;2;0;2;0;7;0;0;0;0;3;0;0;1;0;3;2;0;1;0;7;4;0;0;0;13;1;0;1;0;7;3;0;1;0;1;2;0;1;0;1;0;0;3;0;7;1;0;3;0;5;1;0;3;0;4;1;0;1;0;1;0;0;2;0;6;1;0;0;0;5;0;0;2;0;6;2;0;1;0;3;0;0;1;0;7;0;0;0;0;2;3;0;0;0;4;1;0;0;0;6;2;0;0;0;14;2;0;2;0;6;2;0;1;0;1;0;0;1;0
320020115000002;8;283;107;16;0;160;0;6;0;0;8;0;8;1;0;15;0;7;1;0;18;0;7;0;0;13;0;5;0;0;8;0;2;0;0;5;0;9;3;0;9;0;8;3;0;14;0;11;1;0;7;0;8;0;0;15;0;6;1;0;12;0;3;2;0;7;0;5;1;0;10;0;7;0;0;9;0;18;2;0;17;0;4;1;0;6;0;1;0;0;3;0;3;1;0;5;0;2;1;0;9;0;3;0;0;9;0;1;0;0;4;0;2;0;0;5;0;6;2;0;4;0;6;2;0;7;0;8;1;0;4;0;5;0;0;6;0;2;0;0;6;0;3;1;0;4;0;2;0;0;7;0;2;0;0;4;0;11;2;0;8;0;3;0;0;3;0;2;0;0;3;0;2;0;0;4;0;5;0;0;9;0;4;0;0;4;0;4;0;0;4;0;0;0;0;0;0;3;1;0;5;0;2;1;0;7;0;3;0;0;3;0;3;0;0;9;0;4;1;0;6;0;0;1;0;3;0;3;1;0;3;0;5;0;0;5;0;7;0;0;9;0;1;1;0;3;0;1;0;0;2;0
320020115000003;8;452;247;63;0;139;3;25;1;0;8;0;20;4;0;19;0;18;4;0;11;1;25;1;0;12;0;15;1;0;7;0;10;0;0;5;0;23;10;0;12;1;26;8;0;15;0;22;2;0;14;0;10;3;0;14;0;19;8;0;6;0;17;3;0;8;1;14;9;0;8;0;6;4;0;4;0;13;3;0;5;0;9;3;0;3;0;4;0;0;4;0;6;3;0;5;0;8;2;0;6;1;9;1;0;5;0;6;1;0;3;0;3;0;0;2;0;13;9;0;4;1;12;6;0;8;0;13;2;0;8;0;5;1;0;6;0;10;5;0;4;0;9;1;0;3;0;9;6;0;3;0;2;1;0;4;0;9;1;0;3;0;6;2;0;3;0;4;1;0;3;0;6;0;0;7;0;10;2;0;5;0;16;0;0;7;0;9;0;0;4;0;7;0;0;3;0;10;1;0;8;0;14;2;0;7;0;9;0;0;6;0;5;2;0;8;0;9;3;0;2;0;8;2;0;5;1;5;3;0;5;0;4;3;0;0;0;4;2;0;2;0;3;1;0;0;0;0;0;0;2;0
320020120000001;1;501;321;20;0;160;0;15;1;0;5;0;24;4;0;10;0;17;0;0;17;0;14;0;0;12;0;7;0;0;9;0;7;0;0;3;0;22;3;0;19;0;20;0;0;11;0;19;1;0;12;0;19;1;0;6;0;29;1;0;11;0;24;2;0;15;0;25;2;0;9;0;23;0;0;7;0;31;2;0;15;0;39;3;0;11;0;7;0;0;1;0;6;0;0;2;0;11;0;0;7;0;8;0;0;7;0;4;0;0;7;0;4;0;0;0;0;14;1;0;11;0;9;0;0;4;0;11;1;0;2;0;10;1;0;4;0;15;1;0;4;0;11;1;0;10;0;13;1;0;5;0;17;0;0;0;0;13;0;0;6;0;21;3;0;7;0;4;2;0;3;0;7;2;0;4;0;6;0;0;10;0;6;0;0;5;0;3;0;0;2;0;3;0;0;3;0;8;2;0;8;0;11;0;0;7;0;8;0;0;10;0;9;0;0;2;0;14;0;0;7;0;13;1;0;5;0;12;1;0;4;0;6;0;0;7;0;18;2;0;9;0;18;0;0;4;0;1;0;0;0;0
320020120000002;8;308;119;23;1;165;0;13;2;0;14;0;11;4;0;12;0;10;1;0;20;0;11;2;0;15;0;9;1;0;10;0;2;1;0;5;0;7;2;0;11;0;10;3;0;8;0;9;1;0;13;0;7;2;0;14;0;14;3;0;14;0;3;1;0;12;0;5;1;0;11;0;4;1;0;8;0;5;0;1;7;0;10;0;0;6;0;3;3;0;2;0;2;0;0;5;0;6;1;0;13;0;6;1;0;7;0;5;0;0;3;0;1;1;0;4;0;3;2;0;5;0;4;1;0;4;0;5;1;0;7;0;4;0;0;6;0;7;2;0;10;0;0;0;0;9;0;3;1;0;5;0;1;1;0;6;0;2;0;0;4;0;8;0;0;4;0;3;1;0;3;0;3;0;0;2;0;4;0;0;7;0;5;1;0;8;0;4;1;0;7;0;1;0;0;1;0;4;0;0;6;0;6;2;0;4;0;4;0;0;6;0;3;2;0;8;0;7;1;0;4;0;3;1;0;3;0;2;0;0;6;0;3;0;0;2;0;3;0;1;3;0;2;0;0;2;0;1;2;0;0;0
320020120000003;8;531;289;46;6;190;0;13;1;0;12;0;16;3;3;15;0;37;8;1;23;0;28;1;0;20;0;17;1;0;13;0;11;0;0;7;0;16;4;0;12;0;17;3;0;15;0;12;5;0;13;0;20;4;0;16;0;25;5;1;14;0;22;2;0;11;0;15;4;0;11;0;20;2;0;9;0;25;1;1;10;0;23;3;0;9;0;2;1;0;2;0;4;1;1;3;0;16;6;0;13;0;15;0;0;13;0;11;0;0;9;0;4;0;0;4;0;10;4;0;8;0;12;1;0;9;0;4;3;0;5;0;9;3;0;11;0;11;3;1;7;0;15;1;0;7;0;8;2;0;6;0;11;1;0;6;0;12;1;1;4;0;12;1;0;5;0;2;0;0;5;0;8;1;2;5;0;21;2;1;10;0;13;1;0;7;0;6;1;0;4;0;7;0;0;3;0;6;0;0;4;0;5;2;0;6;0;8;2;0;8;0;11;1;0;5;0;14;2;0;7;0;7;1;0;4;0;7;2;0;5;0;9;1;0;3;0;13;0;0;6;0;11;2;0;4;0;2;0;0;0;0
320020120000004;8;346;132;47;0;167;0;13;1;0;14;0;14;4;0;15;0;12;4;0;18;0;13;6;0;21;0;8;4;0;10;0;5;2;0;11;0;8;4;0;8;0;6;7;0;13;0;16;2;0;12;0;7;4;0;14;0;7;2;0;12;0;6;3;0;10;0;2;2;0;9;0;9;3;0;5;0;9;3;0;6;0;10;2;0;10;0;3;0;0;3;0;8;0;0;4;0;9;2;0;7;0;5;4;0;11;0;3;2;0;6;0;2;2;0;5;0;6;3;0;4;0;3;3;0;9;0;7;2;0;7;0;4;2;0;6;0;5;1;0;9;0;0;2;0;6;0;2;0;0;5;0;5;3;0;3;0;4;2;0;2;0;6;2;0;7;0;1;2;0;5;0;2;2;0;3;0;3;2;0;11;0;8;2;0;10;0;5;2;0;4;0;3;0;0;6;0;2;1;0;4;0;3;4;0;4;0;9;0;0;5;0;3;2;0;8;0;2;1;0;3;0;6;1;0;4;0;0;2;0;4;0;4;0;0;2;0;5;1;0;4;0;4;0;0;3;0;2;0;0;2;0
