Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216
320500215100048;1;165;0;0;0;0;0;0;0;0;0;1;1;2;0;1;1;1;0;3;0;2;4;5;1;0;0;6;3;0;4;0;6;3;4;4;3;5;4;2;4;1;3;3;2;1;3;6;2;2;4;5;1;6;2;3;4;2;5;5;2;6;3;1;1;3;4;2;3;3;2;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;0;1;5;6;10;13;20;16;12;19;16;20;11;12;3;112;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;0;2;0;0;4;5;1;0;0;5;3;0;2;0;2;2;2;3;3;5;4;0;1;1;3;2;1;1;1;4;2;2;2;3;1;5;1;2;3;1;2;3;2;4;1;1;0;3;1;1;3;2;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;0;1;3;3;10;10;12;11;8;13;12;12;6;8;3
320500215100049;1;256;0;0;0;0;0;0;0;0;0;1;1;0;1;1;2;3;4;7;7;12;17;10;11;22;11;14;13;10;9;9;8;10;9;6;4;3;7;2;3;3;5;1;2;2;1;3;0;3;4;1;1;2;1;0;3;1;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;0;1;5;33;71;55;37;18;11;11;7;4;2;0;0;127;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;1;2;3;3;9;8;4;7;10;3;7;10;8;3;6;4;5;5;3;3;0;2;1;1;2;2;0;0;1;0;1;0;3;0;0;0;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;0;1;4;18;32;34;20;6;3;4;3;2;0;0;0
320500215100050;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;1;0;0;0;2;1;1;1;0;0;1;2;0;1;1;0;1;0;2;0;0;1;1;3;1;1;0;3;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;4;1;3;3;4;3;7;3;2;2;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;1;1;1;0;0;1;1;0;1;1;0;0;0;2;0;0;1;1;3;1;1;0;2;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;1;1;2;3;3;2;7;2;2;1;0;0
320500215100051;1;511;0;0;1;0;0;0;0;0;1;0;5;8;3;4;5;9;6;15;15;22;5;10;16;15;18;11;14;16;11;21;19;16;11;17;13;21;11;15;20;11;17;12;8;8;9;9;9;6;2;3;4;4;1;7;5;3;1;5;3;2;0;1;2;1;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;495;1;1;25;66;62;73;74;74;52;29;19;12;4;2;1;389;0;0;1;0;0;0;0;0;1;0;4;6;1;4;5;8;5;10;12;19;4;7;12;10;16;7;12;14;10;19;15;15;9;13;10;14;6;10;14;9;13;8;6;5;7;7;8;3;2;1;2;3;0;6;1;2;1;2;2;1;0;1;2;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;383;1;1;20;53;47;62;61;51;39;21;12;8;4;2;1
320500215100052;1;278;0;0;0;0;0;0;0;1;1;1;2;5;5;7;8;6;4;2;5;6;7;10;3;5;5;5;14;9;8;6;9;8;5;7;9;3;6;9;6;3;8;4;3;4;11;3;6;3;4;7;3;1;3;2;1;2;3;1;2;1;4;0;1;3;2;0;0;1;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;233;0;3;27;23;27;39;34;23;25;18;6;4;3;0;1;178;0;0;0;0;0;0;0;0;0;0;2;3;3;5;4;5;3;1;3;3;4;7;1;5;3;5;13;5;4;4;7;4;1;5;4;2;4;6;2;2;5;3;2;2;9;2;5;2;3;6;3;1;3;1;0;1;1;0;0;0;1;0;1;3;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;0;0;17;15;18;28;20;12;17;14;6;1;2;0;0
320500215100053;1;281;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;4;2;8;11;8;12;3;10;8;12;14;17;6;10;3;16;13;6;9;6;6;10;3;6;2;5;2;10;5;4;3;3;4;3;3;2;2;3;3;0;4;0;1;1;0;0;1;1;1;2;0;2;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;280;0;2;5;26;41;59;47;30;24;17;13;6;3;4;3;233;0;0;0;0;0;0;0;0;0;2;1;1;0;1;1;0;1;1;8;9;7;10;3;10;7;11;12;14;4;9;2;15;10;4;9;6;4;9;3;6;2;5;2;9;3;2;2;3;4;3;2;2;2;3;0;0;4;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;232;0;2;4;19;37;50;40;27;21;14;9;4;1;2;2
320500215100054;1;274;0;0;0;0;0;0;0;0;0;0;4;0;1;7;4;4;6;12;13;10;7;12;10;11;5;10;14;6;8;6;10;7;11;8;8;8;12;6;4;6;6;6;3;4;3;2;1;1;0;3;2;3;0;0;3;0;1;2;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;0;0;16;45;45;44;44;34;22;6;7;4;1;1;1;164;0;0;0;0;0;0;0;0;0;0;3;0;1;3;3;0;3;8;7;8;5;8;7;6;4;9;8;4;5;4;7;6;6;7;5;2;5;4;3;3;4;3;1;2;2;0;0;0;0;0;2;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;0;0;10;26;30;30;31;16;12;0;6;1;0;0;1
320500215100055;1;232;0;0;0;0;0;0;0;1;0;2;2;2;4;3;2;5;4;6;8;8;16;12;7;11;8;6;9;11;7;8;5;9;9;4;3;3;7;1;0;6;6;4;2;6;3;4;4;2;0;3;0;1;1;0;1;3;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;0;3;13;31;54;39;30;17;21;13;3;4;1;0;0;161;0;0;0;0;0;0;0;1;0;1;1;1;4;2;2;5;4;6;4;5;13;11;5;6;6;4;8;10;3;4;2;4;6;4;1;2;3;1;0;4;6;2;2;4;2;3;3;1;0;2;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;0;2;10;24;41;28;17;10;16;9;1;2;0;0;0
320500215100056;1;231;0;0;1;0;0;0;0;1;0;0;0;3;2;4;2;2;5;12;10;12;5;13;14;5;6;3;10;10;7;5;6;8;5;7;10;3;7;9;3;3;6;3;7;1;2;3;2;1;0;3;1;0;1;0;0;2;0;0;1;0;0;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;1;1;11;41;43;35;36;25;19;8;2;3;3;2;0;165;0;0;1;0;0;0;0;0;0;0;0;1;2;2;1;2;5;7;9;9;4;10;9;3;6;3;7;6;4;2;4;7;2;7;10;3;5;7;2;3;4;1;5;0;1;0;2;0;0;3;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;1;0;6;32;32;22;30;20;11;4;2;2;0;2;0
320500215100057;1;230;0;0;0;0;1;0;0;0;1;0;2;4;7;4;6;12;5;2;12;10;13;4;7;7;6;5;6;5;3;1;4;6;2;9;2;7;6;10;3;6;1;7;4;2;5;3;2;5;0;2;0;3;1;0;2;1;0;1;1;1;1;2;1;0;1;1;0;2;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;1;1;23;40;35;20;21;25;17;11;3;2;4;1;1;153;0;0;0;0;0;0;0;0;0;0;1;2;4;3;3;9;5;2;12;8;11;4;6;6;5;2;4;3;2;0;2;3;1;3;2;4;5;5;3;2;0;4;3;0;2;3;1;3;0;2;0;2;1;0;2;1;0;1;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;0;0;13;35;30;11;10;15;8;8;2;2;2;1;0
320500215100058;1;183;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;4;0;1;6;4;4;4;4;3;2;1;4;3;3;4;5;1;4;1;5;3;5;5;4;3;4;4;7;4;6;3;6;5;2;5;3;6;2;4;3;1;3;3;0;3;2;1;2;3;1;2;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;182;0;0;8;15;17;15;15;20;25;21;18;10;9;5;4;130;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;4;0;1;5;3;2;3;3;1;2;1;3;2;3;2;4;0;2;1;3;3;4;3;3;1;3;2;5;4;5;3;5;3;2;4;1;5;2;3;2;0;2;3;0;1;1;0;2;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;0;0;7;13;11;11;9;14;19;17;13;6;7;2;0
320500215100059;1;137;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0;1;1;4;0;2;2;3;2;3;2;2;0;1;4;0;2;1;2;2;3;5;3;1;5;5;4;7;1;6;2;3;4;6;3;5;3;4;4;1;2;2;1;2;2;1;2;0;0;1;2;1;2;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;0;0;4;7;9;8;9;14;21;21;19;8;5;6;5;88;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;1;4;0;2;2;2;2;2;2;2;0;1;3;0;0;1;2;1;2;3;1;0;3;3;2;4;0;2;2;1;3;5;2;2;2;2;4;1;1;1;0;1;2;1;1;0;0;1;2;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;3;6;8;7;6;7;11;13;12;4;4;3;3
320500215100060;1;155;0;0;0;0;0;0;0;0;0;1;1;1;2;4;4;4;9;5;11;6;9;12;11;12;11;4;4;3;3;5;4;3;4;2;1;2;1;3;0;3;0;3;1;1;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;1;12;35;55;18;14;9;7;1;2;0;0;0;0;118;0;0;0;0;0;0;0;0;0;1;0;1;1;2;3;2;5;3;8;5;8;10;10;10;6;2;4;1;3;5;3;2;3;2;1;2;1;3;0;3;0;3;1;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;0;1;7;23;44;14;11;9;6;1;1;0;0;0;0
320500215100061;1;138;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;5;12;10;7;15;10;14;7;4;3;4;2;1;3;1;1;4;0;3;1;0;0;2;2;0;2;3;0;0;0;0;1;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;137;0;0;8;40;50;13;9;5;5;2;3;1;0;0;1;117;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;3;10;10;5;14;10;13;7;4;3;4;1;1;2;1;0;3;0;3;1;0;0;0;0;0;1;3;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;116;0;0;8;32;48;11;7;1;4;2;1;1;0;0;1
320500215100062;1;202;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;1;2;1;5;7;5;8;4;8;3;0;7;3;2;4;2;2;7;4;4;3;8;6;2;3;7;3;3;2;6;9;5;6;4;2;4;4;2;3;7;2;5;3;5;1;1;2;1;1;1;1;0;2;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;196;0;0;4;9;32;15;19;23;18;30;15;22;3;4;2;159;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;2;1;4;5;5;6;4;6;3;0;7;3;1;3;2;2;6;4;3;1;6;5;2;3;6;2;2;1;5;8;3;6;3;2;3;3;2;1;7;2;3;3;5;0;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;0;0;2;8;26;14;17;17;14;25;11;20;1;3;0
320500215100063;1;199;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;3;3;1;4;7;6;6;5;10;9;8;11;12;9;8;13;12;8;5;11;5;5;5;3;2;2;2;2;3;2;1;2;2;1;0;1;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;199;0;0;2;8;28;50;50;31;11;10;4;1;1;1;2;154;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;2;5;3;4;5;8;5;7;9;11;7;5;11;9;7;4;10;5;5;4;3;2;1;2;2;1;1;1;2;1;1;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0;1;5;19;40;39;28;10;6;4;0;1;0;1
320500215100064;1;139;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;2;1;1;2;5;0;1;4;2;1;1;2;1;0;5;3;6;2;5;2;7;1;5;3;3;2;5;9;2;2;4;4;4;3;3;4;2;2;5;3;1;2;1;0;2;1;0;0;0;2;0;1;2;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;0;0;4;6;11;5;21;18;21;17;16;7;2;5;4;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;2;4;0;1;3;1;1;1;1;1;0;4;3;3;0;5;1;6;1;3;3;1;0;4;5;1;1;4;4;4;3;3;3;2;2;4;2;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;9;4;15;14;11;16;14;4;1;2;3
320500215100065;1;211;0;0;0;0;0;0;1;0;1;0;0;2;0;4;3;1;1;3;7;5;5;4;6;5;7;3;5;2;1;3;10;5;9;5;5;7;6;5;3;7;7;7;5;5;8;5;3;8;3;0;3;4;2;3;1;2;0;0;2;1;1;2;3;0;1;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;2;9;17;27;14;34;27;32;19;12;5;7;3;1;132;0;0;0;0;0;0;1;0;1;0;0;1;0;2;3;1;0;1;5;4;2;3;4;5;2;3;5;2;1;3;7;5;6;4;5;5;4;2;2;3;1;4;4;3;4;2;1;5;3;0;2;1;1;0;1;2;0;0;0;0;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;0;2;6;11;16;14;27;16;16;11;5;2;5;1;0
320500215100066;1;207;0;0;0;0;0;0;0;0;0;2;0;2;0;1;3;3;2;6;2;5;6;4;6;9;8;3;5;7;6;7;7;6;5;6;5;5;4;6;7;3;5;5;7;5;3;5;2;4;5;4;1;2;1;1;2;2;1;2;1;0;1;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;207;0;2;6;18;33;28;29;25;25;20;7;6;6;0;2;110;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;4;5;0;4;5;5;0;2;5;2;3;3;5;4;5;3;2;2;4;3;0;2;2;4;3;2;5;0;2;1;2;0;2;1;1;2;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;0;0;2;13;19;12;20;11;13;10;6;0;4;0;0
320500215100067;1;133;0;0;0;0;0;0;0;0;0;1;0;1;1;2;0;4;1;3;3;0;1;6;7;2;4;5;5;2;4;4;6;1;1;2;4;2;4;3;3;1;3;3;4;6;7;5;3;4;1;1;2;2;1;1;0;1;1;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;0;1;4;11;20;20;14;13;23;14;6;4;1;1;1;86;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;3;1;2;3;0;1;5;4;2;3;2;5;2;2;4;3;1;1;2;3;2;4;0;3;1;0;2;2;3;5;3;3;2;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;1;2;9;15;15;10;10;12;10;1;1;0;0;0
320500215100068;1;50;0;0;0;0;0;0;1;0;0;1;0;1;0;0;2;1;2;1;1;4;0;2;5;1;2;2;3;1;2;0;0;1;2;1;1;1;0;0;1;1;1;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;2;3;9;10;8;5;3;5;0;1;2;0;0;2;34;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;1;1;0;0;4;0;2;3;1;1;2;1;1;2;0;0;0;1;1;1;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;1;3;6;7;6;3;2;3;0;0;2;0;0;1
320500215100069;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;2;0;2;6;1;1;0;2;0;4;0;2;1;0;3;2;2;0;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;1;5;10;8;8;1;1;2;0;1;0;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;3;1;1;0;1;0;3;0;2;1;0;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;2;6;6;6;1;0;0;0;1;0;1;0
320500215100070;1;150;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;0;6;7;7;10;6;7;10;8;6;3;10;3;5;6;6;6;2;5;2;6;2;4;1;2;1;2;1;0;1;0;3;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;0;0;3;23;41;27;25;15;6;6;2;2;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;9;6;6;8;6;3;3;6;2;4;2;5;4;0;2;2;4;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;12;35;18;13;10;4;0;1;1;0;0;0
320500215100071;1;146;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;2;3;7;3;6;7;12;7;9;8;3;8;9;9;4;5;2;4;2;3;2;0;2;2;3;2;0;5;1;2;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;4;19;41;37;17;8;11;3;1;3;1;0;0;102;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;5;3;2;6;10;5;6;6;3;4;7;9;3;5;2;2;1;2;2;0;2;1;1;1;0;4;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;0;0;1;15;29;29;13;6;6;2;0;0;0;0;0
320500215100072;1;94;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;2;3;1;3;3;3;2;2;6;3;4;7;2;2;2;1;2;5;4;2;1;4;2;2;2;2;1;2;1;0;1;1;0;0;0;1;1;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;1;0;2;9;13;22;12;13;9;3;1;2;1;2;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;2;1;3;3;3;2;2;6;3;3;4;2;2;2;1;2;4;4;2;1;4;2;2;1;2;1;2;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;1;0;0;8;13;18;11;13;8;2;0;1;1;0;1
320500215100073;1;270;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;5;7;6;4;7;16;15;8;13;10;7;4;6;8;9;7;11;17;8;7;7;8;9;7;2;6;4;6;4;1;4;2;3;5;2;3;3;0;1;0;0;1;2;2;2;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;267;0;0;5;29;62;34;50;33;21;15;7;7;3;1;0;218;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;5;4;5;13;14;6;9;9;5;3;6;6;9;6;10;14;7;5;7;7;7;6;2;4;3;5;2;0;3;0;3;2;2;3;3;0;1;0;0;1;2;2;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;0;0;3;23;51;29;42;29;14;10;7;7;3;0;0
320500215100074;1;114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;7;5;4;6;5;7;5;3;6;5;5;4;4;5;4;4;1;1;2;0;4;1;2;3;1;2;2;1;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;0;0;0;9;24;26;23;12;9;6;2;2;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;1;1;4;4;4;6;4;6;5;3;6;5;5;3;4;5;4;0;1;1;2;0;3;1;2;2;1;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;6;19;24;22;8;8;6;1;0;0;0;0
320500215100075;1;131;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;2;6;8;2;9;12;7;6;13;4;5;9;3;4;1;1;2;5;1;1;3;3;2;0;2;3;1;3;0;1;0;0;2;2;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;0;0;3;19;47;25;10;9;9;5;2;0;1;0;0;91;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;5;8;1;5;10;7;3;11;2;4;6;2;2;1;0;1;5;1;0;1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;2;16;36;16;8;3;4;3;2;0;0;0;0
320500215100076;1;108;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;1;3;2;3;3;3;4;4;8;4;4;4;3;6;3;3;5;1;2;4;1;1;1;1;2;3;2;2;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;0;0;8;12;23;20;15;6;11;8;1;1;3;0;0;55;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;2;2;2;3;1;2;5;2;2;2;1;4;3;2;3;0;1;3;1;1;0;0;0;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;4;9;13;12;9;2;4;1;0;1;0;0;0
320500215100077;1;208;0;0;0;0;0;0;0;0;1;0;0;2;2;3;8;6;6;9;6;6;10;5;9;7;3;12;8;7;2;4;7;4;5;7;7;6;4;5;3;3;1;2;4;0;2;4;3;1;0;2;3;1;1;2;0;1;1;0;2;2;4;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;0;1;15;33;33;33;30;21;9;10;6;6;6;1;1;133;0;0;0;0;0;0;0;0;1;0;0;1;2;3;4;1;6;7;3;4;7;5;5;5;3;9;6;7;2;4;3;3;4;3;6;4;3;3;1;3;1;0;1;0;0;3;1;0;0;2;1;0;0;1;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;0;1;10;21;24;28;19;14;2;6;2;1;3;1;0
