Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216
270600005000005;5;351;0;0;0;0;0;0;0;1;1;1;0;1;5;1;4;3;6;8;4;7;7;5;7;6;9;8;10;5;7;8;14;10;8;5;6;6;7;5;3;2;4;7;6;6;3;9;11;9;6;4;9;1;3;1;8;4;9;5;3;4;5;2;5;2;2;5;2;4;6;4;4;1;3;1;2;1;1;0;1;0;1;1;3;0;1;1;0;1;0;0;0;217;0;3;11;24;25;26;32;14;15;19;9;11;7;11;10;218;0;0;0;0;0;0;0;0;1;1;0;1;4;0;3;2;4;5;2;6;5;4;5;3;4;5;6;4;5;7;10;9;4;4;3;4;4;4;0;0;2;4;3;5;3;8;5;6;4;1;7;1;1;1;4;3;3;2;1;3;5;2;3;1;1;3;1;1;2;2;1;1;2;0;1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;0;0;136;0;2;8;16;14;18;20;7;10;13;6;4;7;5;6
270600005000006;8;246;0;0;0;1;0;1;0;0;0;0;0;4;2;4;1;5;3;3;12;5;2;4;7;6;6;7;3;6;0;3;4;7;6;2;4;2;7;5;3;6;4;0;7;6;5;5;2;3;6;4;4;3;7;2;6;5;2;2;3;4;2;1;2;2;4;2;4;2;1;3;4;2;0;2;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;104;0;0;8;17;14;5;10;10;12;9;5;5;3;2;4;193;0;0;0;0;0;1;0;0;0;0;0;4;2;4;1;5;3;3;9;5;1;3;6;5;6;6;3;4;0;3;3;7;6;2;3;2;7;4;2;5;3;0;6;3;3;4;1;0;6;2;3;1;2;2;6;5;1;2;2;4;2;0;2;1;4;1;3;1;1;2;1;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;86;0;0;8;15;10;4;9;9;7;9;4;5;2;2;2
270600005000007;8;155;0;0;0;0;0;0;0;0;1;0;0;3;2;4;1;5;3;1;2;3;4;5;5;2;4;9;4;3;4;1;4;1;2;4;2;3;3;1;1;1;1;2;6;5;4;3;1;6;3;1;2;0;0;2;4;1;2;2;3;4;1;0;3;0;3;0;2;1;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;50;0;1;4;8;6;10;6;4;6;2;1;1;0;1;0;131;0;0;0;0;0;0;0;0;1;0;0;3;2;4;1;4;3;1;2;2;4;5;5;2;4;9;4;3;3;1;4;1;2;2;2;2;3;1;1;1;1;2;5;4;4;3;1;5;2;1;1;0;0;2;3;1;2;2;1;2;1;0;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;1;4;7;6;9;4;3;5;2;1;1;0;0;0
270600005000008;8;237;0;0;0;1;0;0;0;0;0;0;0;2;2;3;2;3;3;7;5;11;7;7;5;6;5;5;7;6;8;5;5;5;4;1;6;3;6;2;7;3;1;2;5;4;2;4;6;2;6;3;2;8;2;3;5;3;5;2;4;3;2;0;3;1;0;4;1;1;2;0;3;0;0;1;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;105;1;0;9;15;16;15;7;7;5;6;9;5;4;2;4;194;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;2;6;4;10;6;5;4;6;5;4;7;5;6;4;5;5;4;1;4;3;5;2;7;2;1;1;5;4;2;2;6;1;6;2;2;4;0;2;4;3;4;2;4;3;1;0;2;1;0;2;1;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;80;0;0;8;12;14;12;5;6;5;3;5;5;3;1;1
270600005000009;8;203;0;0;0;0;0;0;0;0;1;1;3;2;2;2;4;3;2;6;5;3;8;4;6;9;7;1;5;4;7;0;8;2;2;1;5;2;6;9;2;2;2;2;3;4;0;3;1;4;3;4;3;3;7;1;4;2;1;4;3;1;3;2;1;3;3;2;1;0;0;0;1;0;0;0;2;1;0;1;0;1;1;0;1;0;0;0;1;0;0;0;0;56;0;2;7;8;8;7;5;6;2;4;2;1;3;0;1;159;0;0;0;0;0;0;0;0;0;1;2;2;2;2;4;2;2;6;5;3;8;3;6;6;7;1;4;4;6;0;7;2;2;1;4;2;4;5;1;1;2;1;1;2;0;3;1;4;3;4;2;3;4;1;2;1;0;2;2;1;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;41;0;1;6;7;7;5;4;2;1;4;1;0;2;0;1
270600005000010;5;61;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;3;1;1;0;1;2;0;2;1;1;1;2;2;2;0;2;1;2;0;1;1;1;3;1;2;2;0;1;0;1;1;0;2;0;0;0;1;1;1;1;0;1;0;2;1;1;1;0;1;0;1;1;0;0;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;18;0;1;0;2;1;3;3;3;2;0;1;0;0;0;2;40;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;1;2;0;1;1;1;0;1;1;0;0;2;0;2;0;0;0;1;2;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0;0;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;0;1;0;0;1;1;0;3;2;0;0;0;0;0;2
270600005000011;8;221;0;0;0;0;0;0;1;0;1;0;1;2;2;3;0;5;6;2;5;5;3;1;4;6;5;4;9;5;8;3;4;4;6;3;5;1;2;4;5;5;8;1;3;1;2;4;2;3;4;4;4;4;3;5;3;3;1;2;3;3;7;1;4;7;3;3;2;2;0;1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;95;0;1;5;15;11;14;9;6;6;6;4;4;6;4;4;177;0;0;0;0;0;0;1;0;1;0;1;2;2;3;0;3;6;2;4;5;2;0;4;6;4;4;8;4;7;2;3;4;4;3;4;1;2;2;4;3;5;1;3;1;0;3;1;3;4;3;4;2;2;5;2;1;1;2;1;3;7;1;2;5;2;3;2;2;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;79;0;1;5;13;11;12;8;3;5;5;3;3;4;4;2
270610905000001;1;351;0;0;0;0;0;0;0;0;1;1;0;2;2;6;9;1;5;8;6;4;2;7;10;7;11;11;8;6;8;8;4;4;11;7;8;5;6;7;8;4;4;4;6;7;2;2;4;6;6;2;4;7;4;8;5;9;8;10;6;7;4;4;4;6;4;6;4;1;4;1;4;1;3;0;0;0;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;239;0;2;19;19;32;31;22;20;15;12;14;23;14;11;5;184;0;0;0;0;0;0;0;0;0;1;0;2;2;4;6;1;4;6;4;3;1;4;7;6;4;4;6;4;4;5;2;2;6;1;4;2;4;5;5;1;3;3;3;5;1;0;1;3;4;0;3;0;2;6;2;4;6;2;1;4;1;3;0;4;3;3;2;0;2;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;0;1;14;13;19;19;6;11;10;4;5;12;8;6;2
270610905000002;1;331;0;0;0;0;0;0;0;0;2;1;3;4;6;5;5;6;6;10;9;8;7;6;9;6;6;7;6;7;8;5;7;4;4;7;4;10;5;10;7;7;6;4;5;4;6;8;4;7;9;6;4;1;4;5;7;3;7;2;4;2;2;3;1;2;1;2;4;2;3;1;3;2;0;3;2;1;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;231;0;3;18;36;30;21;23;28;13;22;10;12;5;4;6;187;0;0;0;0;0;0;0;0;2;1;2;3;6;4;3;5;6;6;6;5;4;3;6;4;6;3;4;2;4;5;3;2;3;3;3;5;1;7;4;3;3;1;3;3;5;3;2;2;5;2;3;0;3;1;4;1;4;0;2;1;2;1;0;1;0;0;1;1;1;1;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;133;0;3;16;26;21;10;13;14;7;6;5;5;2;2;3
270610905000003;1;327;0;0;0;0;0;0;0;1;1;0;1;0;5;7;3;3;1;6;11;8;8;7;10;5;4;5;8;7;5;8;9;5;6;2;5;1;2;13;6;2;10;7;11;5;7;7;6;7;3;7;2;4;3;2;5;6;3;4;2;7;4;4;4;2;8;3;0;2;3;4;1;1;1;2;1;1;3;1;2;0;1;2;0;0;1;1;0;1;1;0;0;245;0;2;15;27;30;28;23;20;31;26;8;13;8;6;8;190;0;0;0;0;0;0;0;0;1;0;0;0;4;4;2;2;1;4;5;4;4;5;6;2;4;4;5;5;4;6;5;4;4;2;4;0;1;8;3;2;6;3;6;2;5;2;5;5;2;4;0;1;0;2;1;2;3;2;1;5;4;3;2;1;3;2;0;2;0;2;0;0;0;2;0;1;2;0;0;0;0;2;0;0;0;1;0;1;0;0;0;145;0;1;10;15;19;23;16;11;16;15;2;8;6;1;2
270610905000004;1;303;0;0;0;0;0;0;0;0;1;4;2;5;4;4;5;1;6;8;5;5;4;5;8;8;9;7;5;6;4;11;5;7;7;4;3;11;2;6;2;5;6;4;4;5;3;2;3;4;4;5;1;3;5;6;3;4;4;5;5;5;12;2;2;4;1;4;4;4;5;1;1;4;0;2;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;173;0;4;19;20;22;27;16;18;11;7;5;7;8;4;5;201;0;0;0;0;0;0;0;0;1;3;2;3;3;3;5;1;5;5;3;5;4;3;4;7;7;4;4;6;3;8;4;5;5;2;2;5;2;2;1;4;4;4;3;4;3;2;2;2;4;3;1;2;3;4;3;2;1;1;3;4;6;2;0;1;1;1;2;0;4;1;1;3;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;119;0;3;15;14;15;19;12;10;8;6;4;3;5;2;3
270610905000005;8;122;0;0;1;0;0;1;0;0;0;1;2;0;2;1;2;2;2;1;3;3;2;2;1;2;6;4;1;3;4;2;3;4;3;1;3;0;3;3;1;1;1;1;1;4;3;1;1;2;1;1;3;6;0;3;0;2;1;3;2;2;1;1;2;1;1;0;0;0;1;0;2;2;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;71;1;2;7;7;10;7;9;1;5;2;6;6;5;0;3;85;0;0;0;0;0;0;0;0;0;1;2;0;2;1;1;2;2;1;3;2;2;2;0;2;2;2;1;3;3;0;2;3;2;0;3;0;2;1;1;1;0;1;1;3;2;1;1;1;0;1;3;4;0;2;0;2;0;1;2;2;1;1;1;0;0;0;0;0;1;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;1;6;6;5;3;7;1;4;1;4;4;2;0;2
270610905000006;8;247;0;0;0;0;0;1;0;3;0;0;2;2;2;2;6;5;5;5;8;3;5;7;4;3;4;5;6;7;5;3;7;7;9;6;7;3;12;9;6;4;7;4;6;1;1;3;3;5;4;3;3;2;5;0;3;3;3;1;0;1;2;4;3;0;1;3;1;2;3;1;0;1;1;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;101;0;3;13;10;11;15;12;11;5;8;4;4;3;2;0;214;0;0;0;0;0;1;0;3;0;0;2;2;2;2;6;5;5;5;7;3;5;7;4;2;4;5;6;6;2;3;7;5;7;6;7;2;10;8;6;4;6;3;5;1;1;2;3;3;4;3;3;2;5;0;3;3;2;1;0;1;1;2;3;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;89;0;3;13;9;11;12;10;9;4;7;4;3;2;2;0
270610905000007;8;147;0;0;0;0;1;0;0;0;2;0;2;1;5;3;1;3;3;3;3;4;5;3;4;2;4;6;2;2;2;1;2;2;1;4;1;2;9;4;1;1;2;3;1;3;2;3;4;3;3;4;3;1;2;1;3;1;3;2;0;3;1;2;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;73;0;2;9;13;13;7;4;10;2;3;5;5;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;2;2;1;2;1;3;0;2;5;2;1;2;0;1;0;0;2;0;1;5;1;0;0;2;2;1;0;1;2;3;0;1;2;2;0;2;0;3;1;3;1;0;0;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;2;7;4;4;0;3;1;1;4;3;0;0;0
270610905000008;8;274;0;0;0;0;1;1;0;0;1;0;0;0;1;4;4;4;5;11;7;7;6;5;8;6;5;12;9;4;5;5;9;5;9;12;8;8;4;4;6;5;4;6;3;2;3;5;4;2;4;2;8;2;4;3;2;5;3;0;2;3;2;3;2;1;2;2;1;1;1;1;2;1;0;1;1;0;0;1;0;0;1;0;0;2;0;1;0;0;0;0;0;135;1;2;6;28;23;19;16;16;8;4;4;5;2;1;0;217;0;0;0;0;1;1;0;0;1;0;0;0;1;3;3;4;5;9;5;7;6;5;7;6;4;10;9;3;4;4;7;4;8;11;6;6;4;4;4;2;2;5;2;1;3;5;2;1;2;1;4;0;4;2;2;3;3;0;2;3;2;2;2;1;2;1;0;0;0;1;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;113;1;2;5;25;22;15;14;12;5;3;2;5;2;0;0
270610905000009;8;186;0;0;0;0;0;1;0;0;1;1;3;6;7;3;2;6;1;4;3;3;2;6;8;3;3;5;5;6;7;4;4;4;1;4;5;6;2;2;2;5;4;3;4;2;2;0;1;4;1;1;4;2;7;1;3;2;3;1;0;0;5;2;1;0;1;1;1;1;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;101;0;3;16;12;15;18;9;6;7;4;6;1;2;0;2;103;0;0;0;0;0;0;0;0;0;1;2;3;3;1;2;5;0;4;0;2;1;2;5;0;1;1;5;3;5;3;2;2;1;2;1;1;1;1;2;2;3;2;3;1;2;0;1;3;0;0;3;1;4;0;0;2;2;1;0;0;2;2;0;0;1;1;1;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;1;9;7;4;11;5;2;5;3;2;1;1;0;2
270610905000010;1;368;0;0;0;0;0;0;0;1;0;2;4;3;6;10;8;8;8;12;9;11;11;13;13;15;12;11;10;13;12;6;10;8;8;3;7;7;8;6;6;2;9;1;5;4;4;4;4;5;0;2;7;3;5;3;1;2;4;2;3;3;4;2;2;3;3;5;3;0;1;0;2;0;0;0;2;1;0;1;0;1;2;0;0;1;0;1;0;0;0;0;0;261;0;3;29;41;54;43;21;20;14;10;7;5;5;3;6;232;0;0;0;0;0;0;0;0;0;1;3;2;5;4;6;8;4;11;7;7;6;9;9;12;8;9;6;9;4;3;7;5;6;2;5;4;6;3;4;1;5;0;4;1;2;2;4;3;0;1;2;2;3;1;1;0;2;1;2;2;1;1;2;0;3;3;2;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;167;0;1;19;31;35;26;15;13;6;7;4;2;4;1;3
270610905000011;1;317;0;0;0;0;0;0;0;0;3;3;3;7;7;5;4;6;7;10;6;12;5;10;6;9;11;8;6;10;3;6;6;4;9;1;2;8;7;14;6;6;6;4;3;3;3;7;8;3;1;4;9;3;7;2;2;3;5;2;3;4;4;1;1;2;0;2;1;1;2;1;2;1;0;1;0;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;179;0;6;22;33;28;22;11;21;11;5;8;4;4;2;2;202;0;0;0;0;0;0;0;0;2;3;2;5;6;5;2;4;6;5;4;8;5;8;5;4;5;7;5;7;0;4;4;3;4;1;1;5;4;8;6;2;3;3;2;2;2;4;6;0;0;0;5;3;4;1;1;3;2;1;1;3;3;1;0;0;0;2;1;1;1;1;1;0;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;117;0;5;18;20;19;15;6;12;7;2;6;1;3;2;1
270620805000001;1;325;0;0;0;0;0;0;0;1;0;0;1;1;3;3;6;7;6;2;5;4;3;6;5;14;7;8;5;5;4;4;6;10;11;9;8;7;7;3;4;4;6;9;7;1;5;5;5;4;5;5;4;5;13;10;8;2;4;4;1;3;5;3;2;3;4;2;4;3;1;3;3;1;3;2;2;3;0;1;2;1;0;0;1;0;0;0;0;0;1;0;0;183;0;1;11;21;27;23;33;17;10;12;14;2;4;4;4;171;0;0;0;0;0;0;0;1;0;0;1;0;2;2;5;4;5;1;3;4;2;3;3;12;3;4;4;3;4;2;4;5;7;7;2;5;1;2;2;3;3;2;4;0;1;4;2;1;1;3;4;2;6;5;5;1;2;1;1;2;0;1;0;1;1;1;1;2;1;1;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;99;0;1;7;16;20;14;15;7;2;5;7;2;1;1;1
270620805000002;1;254;0;0;0;0;0;1;0;2;3;3;2;2;5;6;3;3;5;8;10;6;7;4;4;12;7;6;5;4;4;6;7;7;5;4;4;6;6;8;4;3;3;3;3;0;1;4;2;3;2;2;1;4;2;5;2;2;6;1;2;3;3;5;1;2;6;3;3;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;173;0;9;17;29;27;21;18;20;8;7;3;5;8;1;0;101;0;0;0;0;0;0;0;1;0;1;0;0;1;2;3;1;3;0;4;1;1;1;2;6;3;1;1;2;2;2;2;3;1;2;0;4;4;4;0;2;2;1;0;0;1;2;1;2;2;1;0;0;0;3;0;1;3;1;1;1;1;0;1;1;6;2;3;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;2;5;9;10;7;6;9;4;5;2;1;3;1;0
270620805000003;8;198;0;0;0;0;1;0;0;4;3;4;1;4;1;6;4;6;4;7;4;4;6;6;5;4;3;5;6;3;3;4;7;11;2;5;2;0;3;4;3;2;2;3;1;0;0;3;5;3;1;3;2;2;3;3;4;6;3;1;2;1;5;1;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;96;1;11;15;15;11;7;12;6;0;6;5;4;3;0;0;43;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;0;0;0;0;3;0;1;1;0;1;1;0;1;1;3;0;0;2;2;0;1;0;1;0;1;1;0;0;0;1;2;0;1;0;0;1;2;0;1;4;2;0;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;1;3;0;2;2;3;0;0;2;1;4;0;0;0
270620805000004;5;230;0;0;0;0;0;0;1;0;0;0;1;1;3;1;3;5;4;2;5;6;4;6;5;7;7;4;4;6;4;5;6;5;7;4;4;4;3;5;1;3;3;1;3;3;6;3;5;3;3;4;4;4;8;3;1;2;4;4;3;7;5;2;5;3;1;1;0;2;0;1;3;0;0;0;2;2;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;74;0;1;6;12;15;7;12;3;3;6;1;1;2;1;4;163;0;0;0;0;0;0;1;0;0;0;1;1;2;0;2;3;2;1;4;4;3;6;4;5;5;4;3;6;4;5;6;4;3;4;3;4;2;5;1;1;2;1;2;2;4;3;3;2;1;3;2;2;5;3;1;2;3;3;2;4;4;2;1;1;1;0;0;0;0;1;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;50;0;1;3;7;12;7;7;2;2;4;1;0;1;1;2
270620805000005;1;270;0;0;0;0;0;0;0;0;2;1;2;1;3;2;4;2;5;5;9;5;3;5;5;5;8;12;4;13;6;4;6;5;7;2;13;5;5;4;5;5;4;3;7;1;5;6;2;4;4;4;7;5;4;2;5;6;2;1;0;3;4;5;0;1;2;2;1;0;2;0;2;1;3;0;2;1;1;0;2;1;0;0;0;2;0;0;0;0;0;0;0;178;0;3;10;23;21;28;22;16;13;8;10;7;8;1;8;148;0;0;0;0;0;0;0;0;1;0;1;0;3;2;2;2;2;4;4;3;2;4;4;3;6;6;1;9;6;4;3;3;5;1;11;4;2;3;4;2;2;2;1;0;4;3;2;0;3;3;3;1;0;1;2;2;0;1;0;2;1;3;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;97;0;1;6;13;14;20;15;7;5;5;3;4;2;0;2
270630705000001;1;282;0;0;0;1;0;0;0;0;2;1;1;1;2;3;4;7;6;7;6;5;5;4;7;4;8;6;3;7;7;2;5;5;3;10;8;6;6;1;1;5;3;7;6;7;3;7;10;5;2;8;7;5;3;2;1;4;3;1;6;5;5;4;4;3;1;0;3;0;2;0;3;0;2;1;0;1;1;0;1;1;3;1;1;0;0;0;0;0;1;0;0;236;0;3;9;30;26;24;26;16;22;30;15;12;11;3;9;166;0;0;0;1;0;0;0;0;1;0;1;1;1;0;4;6;6;3;5;4;2;3;4;1;7;3;2;6;5;1;3;4;2;7;6;2;4;1;1;4;3;3;3;3;0;6;5;0;1;7;6;4;3;1;0;0;1;0;3;3;2;0;0;1;0;0;1;0;1;0;1;0;1;0;0;0;1;0;1;1;0;1;1;0;0;0;0;0;1;0;0;148;0;1;6;24;15;17;19;11;12;18;12;4;2;2;5
270630705000002;1;295;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;3;2;2;4;5;5;5;3;6;2;8;6;5;6;3;3;8;3;7;10;6;7;7;6;3;9;6;5;7;7;8;1;5;5;5;3;4;7;4;5;7;5;5;4;8;1;3;4;4;2;4;5;4;0;2;4;6;1;3;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;260;0;0;11;16;21;25;28;27;31;22;21;21;12;11;14;151;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;2;0;0;2;4;4;4;3;3;2;3;2;4;5;2;3;7;1;3;5;6;4;3;3;2;4;3;2;2;5;4;1;4;3;4;1;0;4;0;2;3;2;1;2;3;0;3;1;1;0;0;1;1;0;1;2;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;0;0;9;8;16;15;18;18;15;15;5;9;5;2;5
270630705000003;1;261;0;0;0;0;0;0;0;0;2;0;1;0;1;1;5;3;5;2;3;4;6;7;5;5;5;5;3;3;3;4;3;5;2;6;8;7;4;7;3;9;0;6;3;7;2;7;4;3;4;4;6;2;2;4;3;4;4;6;1;4;5;8;3;4;8;2;1;0;6;3;3;3;3;3;1;0;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;242;0;2;8;17;28;18;22;28;17;21;14;16;24;11;16;112;0;0;0;0;0;0;0;0;2;0;0;0;1;0;3;1;4;1;3;2;4;1;3;2;4;2;1;1;3;2;1;4;0;4;5;4;0;3;1;5;0;2;0;4;1;2;3;1;1;2;1;1;0;2;2;2;1;2;0;2;2;3;1;1;2;0;1;0;1;0;0;1;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;101;0;2;4;11;14;9;14;11;7;8;4;5;8;1;3
270630705000004;1;210;0;1;0;0;0;0;0;0;0;0;0;0;2;2;4;6;8;12;11;4;8;11;10;5;3;12;5;2;5;7;4;1;6;3;1;9;5;0;5;2;3;1;4;2;2;1;2;1;0;3;0;2;2;1;1;5;3;0;1;3;4;1;0;3;1;2;0;4;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;204;1;0;8;41;37;30;15;20;11;6;6;11;9;7;2;130;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;6;10;7;3;7;8;5;3;2;10;4;0;3;5;4;0;3;2;0;6;5;0;2;0;2;0;3;1;1;1;2;0;0;1;0;1;2;0;0;3;0;0;0;1;3;0;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;1;0;3;31;25;21;9;13;7;4;3;3;6;1;0
270630705000005;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;1;2;1;7;1;1;2;0;2;2;3;5;1;2;1;1;2;2;2;1;2;2;1;1;2;0;2;0;1;0;0;4;4;1;0;0;2;1;1;1;1;0;1;1;3;0;0;2;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;73;0;0;4;5;9;13;8;7;5;6;2;4;4;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;5;1;1;1;0;1;2;3;3;0;2;0;1;2;2;1;0;1;2;1;0;1;0;0;0;1;0;0;2;2;0;0;0;2;0;1;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;44;0;0;2;2;6;9;7;5;1;4;1;3;1;1;2
270630705000006;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;1;0;0;2;0;1;1;0;0;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2;0;1;1;0;0;0;1;0
270630705000007;1;174;0;0;0;0;0;0;0;0;0;1;4;3;5;2;6;5;3;5;2;2;4;8;7;4;5;3;3;4;3;5;2;5;5;2;2;3;2;4;4;4;2;0;3;3;4;6;3;2;0;0;5;1;2;2;0;1;3;0;1;3;0;1;0;3;1;0;2;1;1;0;1;0;1;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;104;0;1;16;15;22;14;8;10;7;3;1;3;1;1;2;69;0;0;0;0;0;0;0;0;0;0;1;1;4;1;4;3;1;1;1;1;1;2;2;3;1;2;2;2;1;2;2;2;3;1;1;1;1;0;0;2;1;0;0;1;1;6;0;0;0;0;0;0;2;1;0;0;3;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;7;6;7;6;5;3;2;2;1;2;0;0;1
