Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
270430205090089;1;1141;350;84;16;684;7;26;1;0;40;0;28;2;0;48;1;29;5;0;79;0;33;10;3;71;0;20;4;0;40;0;13;6;3;31;0;42;6;4;46;1;44;4;2;68;1;21;11;2;50;0;27;15;1;55;0;19;7;1;58;0;18;6;0;42;0;12;6;1;38;1;18;3;1;26;0;21;5;1;29;3;12;3;0;34;0;8;0;0;11;0;7;0;0;16;0;13;2;0;40;0;12;4;0;24;0;9;1;0;11;0;3;3;0;13;0;24;2;1;22;0;21;1;1;31;0;8;5;1;23;0;9;8;1;30;0;10;4;0;22;0;6;4;0;15;0;4;3;0;18;1;10;2;0;13;0;8;2;0;11;1;3;1;0;15;0;4;0;0;10;1;9;2;0;11;0;16;3;0;39;0;21;6;3;47;0;11;3;0;29;0;10;3;3;18;0;18;4;3;24;1;23;3;1;37;1;13;6;1;27;0;18;7;0;25;0;9;3;1;36;0;12;2;0;27;0;8;3;1;20;0;8;1;1;13;0;13;3;1;18;2;9;2;0;19;0;4;0;0;1;0
270430205090090;1;668;158;31;0;479;0;23;1;0;33;0;18;2;0;52;0;13;3;0;70;0;14;3;0;37;0;13;3;0;24;0;1;0;0;13;0;14;0;0;37;0;10;1;0;46;0;13;3;0;45;0;14;3;0;33;0;9;2;0;31;0;7;1;0;23;0;5;3;0;28;0;4;0;0;16;0;6;5;0;11;0;8;4;0;17;0;2;1;0;6;0;8;1;0;18;0;5;3;0;35;0;7;2;0;21;0;6;2;0;17;0;1;0;0;4;0;7;0;0;16;0;5;0;0;23;0;7;2;0;16;0;2;1;0;17;0;2;1;0;18;0;2;1;0;12;0;1;2;0;13;0;1;0;0;8;0;2;4;0;3;0;4;0;0;9;0;4;0;0;11;0;4;0;0;17;0;8;0;0;35;0;7;1;0;16;0;7;1;0;7;0;0;0;0;9;0;7;0;0;21;0;5;1;0;23;0;6;1;0;29;0;12;2;0;16;0;7;1;0;13;0;5;0;0;11;0;4;1;0;15;0;3;0;0;8;0;4;1;0;8;0;4;4;0;8;0;0;0;0;1;0
270430205090091;1;1038;249;122;1;666;0;28;2;0;44;0;22;8;0;47;0;28;9;0;65;0;14;14;0;55;0;11;5;0;35;0;3;9;0;20;0;17;7;0;59;0;20;11;0;44;0;29;9;0;66;0;21;8;1;54;0;13;9;0;57;0;12;7;0;42;0;13;11;0;40;0;11;8;0;21;0;12;10;0;53;0;9;9;0;19;0;8;1;0;9;0;9;3;0;11;0;10;3;0;34;0;7;3;0;26;0;5;1;0;16;0;2;2;0;10;0;8;3;0;28;0;7;6;0;26;0;10;7;0;27;0;8;3;0;24;0;6;5;0;30;0;5;4;0;12;0;6;6;0;18;0;4;5;0;5;0;4;7;0;27;0;5;4;0;11;0;2;1;0;10;0;3;3;0;17;0;18;6;0;31;0;7;11;0;29;0;6;4;0;19;0;1;7;0;10;0;9;4;0;31;0;13;5;0;18;0;19;2;0;39;0;13;5;1;30;0;7;4;0;27;0;7;3;0;30;0;7;5;0;22;0;7;3;0;16;0;8;3;0;26;0;4;5;0;8;0;1;1;0;1;0
270430205090092;1;664;214;22;0;428;0;22;3;0;30;0;24;1;0;45;0;21;2;0;52;0;18;0;0;46;0;13;0;0;29;0;5;0;0;17;0;22;1;0;36;0;13;1;0;28;0;15;1;0;39;0;21;1;0;30;0;14;1;0;39;0;12;2;0;18;0;7;2;0;19;0;7;5;0;13;0;9;0;0;21;0;9;2;0;12;0;6;0;0;7;0;7;0;0;19;0;10;0;0;23;0;7;0;0;24;0;5;0;0;13;0;2;0;0;11;0;7;1;0;21;0;4;1;0;16;0;4;0;0;14;0;9;1;0;12;0;6;0;0;21;0;6;1;0;8;0;3;1;0;13;0;2;3;0;5;0;4;0;0;8;0;4;2;0;6;0;6;0;0;5;0;5;1;0;14;0;11;2;0;29;0;11;0;0;22;0;8;0;0;16;0;3;0;0;6;0;15;0;0;15;0;9;0;0;12;0;11;1;0;25;0;12;0;0;18;0;8;1;0;18;0;6;1;0;10;0;4;1;0;6;0;5;2;0;8;0;5;0;0;13;0;5;0;0;6;0;2;0;0;1;0
270430205090093;1;730;149;30;0;551;0;12;1;0;59;0;5;1;0;42;0;12;6;0;54;0;13;5;0;44;0;7;4;0;25;0;6;1;0;19;0;16;2;0;60;0;13;2;0;49;0;13;2;0;34;0;8;0;0;40;0;8;3;0;24;0;8;2;0;41;0;10;0;0;29;0;4;2;0;23;0;12;2;0;25;0;15;2;0;27;0;2;0;0;9;0;1;1;0;10;0;6;4;0;24;0;4;4;0;25;0;2;3;0;15;0;2;1;0;10;0;9;0;0;25;0;5;1;0;27;0;6;1;0;17;0;3;0;0;13;0;4;1;0;10;0;7;1;0;14;0;4;0;0;12;0;0;1;0;10;0;3;1;0;6;0;4;1;0;12;0;1;0;0;10;0;1;0;0;13;0;6;2;0;30;0;9;1;0;19;0;5;1;0;10;0;4;0;0;9;0;7;2;0;35;0;8;1;0;22;0;7;1;0;17;0;5;0;0;27;0;4;2;0;14;0;1;1;0;27;0;6;0;0;17;0;4;1;0;13;0;9;1;0;19;0;11;1;0;15;0;1;0;0;2;0
270430205090094;1;130;35;12;1;82;0;4;0;1;6;0;2;1;0;8;0;3;1;0;13;0;4;2;0;10;0;3;0;0;8;0;1;2;0;2;0;6;0;0;6;0;0;1;0;8;0;2;2;0;4;0;6;1;0;10;0;2;3;0;5;0;1;0;0;4;0;1;1;0;0;0;2;0;0;3;0;0;0;0;2;0;2;0;0;3;0;1;0;0;3;0;0;1;0;1;0;0;0;0;7;0;1;2;0;8;0;1;0;0;7;0;0;2;0;1;0;1;0;0;2;0;0;0;0;6;0;1;0;0;1;0;2;1;0;6;0;1;1;0;3;0;1;0;0;1;0;1;1;0;0;0;0;0;0;2;0;0;0;0;1;0;2;0;0;1;0;1;0;0;2;0;0;0;0;2;0;3;1;0;6;0;3;0;0;2;0;2;0;0;1;0;1;0;0;1;0;5;0;0;4;0;0;1;0;2;0;1;2;0;3;0;4;0;0;4;0;1;2;0;2;0;0;0;0;3;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;2;0;1;0;0;2;0
270430205090095;1;351;104;46;0;201;0;12;2;0;23;0;10;2;0;29;0;10;4;0;25;0;7;5;0;20;0;3;3;0;11;0;4;2;0;9;0;12;3;0;17;0;14;4;0;10;0;4;5;0;13;0;4;6;0;19;0;11;8;0;13;0;8;1;0;5;0;5;1;0;9;0;2;2;0;9;0;3;3;0;6;0;2;0;0;3;0;3;1;0;10;0;5;0;0;5;0;6;3;0;15;0;4;2;0;13;0;1;2;0;7;0;3;0;0;6;0;7;1;0;9;0;7;3;0;4;0;0;4;0;7;0;2;3;0;7;0;6;4;0;5;0;3;0;0;3;0;2;0;0;5;0;1;1;0;5;0;1;2;0;3;0;1;0;0;2;0;0;1;0;4;0;2;0;0;10;0;4;1;0;10;0;3;3;0;7;0;2;1;0;4;0;1;2;0;3;0;5;2;0;8;0;7;1;0;6;0;4;1;0;6;0;2;3;0;12;0;5;4;0;8;0;5;1;0;2;0;3;1;0;4;0;1;1;0;4;0;2;1;0;3;0;1;0;0;1;0;0;0;0;0;0
270430205090096;1;467;98;23;0;346;0;13;0;0;25;0;11;0;0;30;0;8;1;0;40;0;13;5;0;44;0;12;2;0;27;0;1;3;0;17;0;5;3;0;34;0;12;2;0;31;0;4;0;0;19;0;5;2;0;19;0;9;4;0;35;0;3;2;0;28;0;8;1;0;12;0;2;1;0;11;0;4;1;0;11;0;1;1;0;7;0;3;0;0;7;0;2;0;0;9;0;2;0;0;22;0;6;4;0;25;0;5;1;0;12;0;1;3;0;13;0;1;2;0;18;0;7;2;0;20;0;1;0;0;9;0;3;1;0;7;0;3;1;0;17;0;2;1;0;14;0;3;1;0;9;0;0;1;0;4;0;2;1;0;6;0;0;0;0;4;0;3;0;0;6;0;3;0;0;8;0;6;1;0;18;0;7;1;0;19;0;7;1;0;15;0;0;0;0;4;0;4;1;0;16;0;5;0;0;11;0;3;0;0;10;0;2;1;0;12;0;6;3;0;18;0;1;1;0;14;0;5;0;0;3;0;2;0;0;7;0;2;0;0;5;0;1;1;0;3;0;1;0;0;1;0
270430205090097;1;529;153;56;13;307;0;8;2;2;16;0;17;5;1;23;0;23;5;3;29;0;16;4;1;36;0;11;2;1;24;0;5;2;0;12;0;10;4;0;25;0;13;5;1;28;0;17;6;1;27;0;10;5;2;28;0;13;6;1;24;0;7;2;1;15;0;5;2;0;12;0;5;6;0;19;0;5;4;0;13;0;4;0;0;12;0;3;0;0;3;0;5;3;0;7;0;11;3;2;8;0;10;3;0;21;0;8;2;0;14;0;2;1;0;7;0;5;2;0;17;0;8;2;0;12;0;5;4;1;11;0;5;2;2;14;0;2;4;1;15;0;5;1;1;7;0;2;1;0;5;0;3;5;0;6;0;2;1;0;4;0;3;0;0;7;0;4;1;1;3;0;5;1;0;10;0;12;2;1;21;0;6;1;1;15;0;3;0;1;10;0;3;1;0;5;0;5;2;0;8;0;5;3;1;16;0;12;2;0;16;0;5;3;0;14;0;11;2;0;9;0;2;1;0;8;0;3;1;0;7;0;2;1;0;13;0;3;3;0;9;0;1;0;0;5;0;2;0;0;0;0
270430205090098;1;315;113;99;7;96;0;11;3;0;7;0;12;7;0;9;0;10;20;0;22;0;16;12;1;12;0;8;9;1;8;0;8;3;0;4;0;10;9;1;2;0;6;3;2;8;0;9;5;0;11;0;8;13;0;8;0;9;8;0;2;0;8;7;1;3;0;5;1;1;4;0;3;3;0;2;0;4;6;1;5;0;2;2;0;1;0;2;1;0;1;0;4;3;0;2;0;4;13;0;11;0;10;5;1;9;0;6;3;1;5;0;4;2;0;4;0;6;7;0;0;0;4;1;0;4;0;4;3;0;3;0;2;6;0;0;0;5;6;0;1;0;3;3;1;2;0;2;1;0;2;0;3;1;0;0;0;0;3;0;2;0;2;2;0;0;0;4;1;0;3;0;2;2;0;3;0;6;7;0;11;0;6;7;0;3;0;2;6;0;3;0;4;1;0;0;0;4;2;1;2;0;2;2;2;4;0;5;2;0;8;0;6;7;0;8;0;4;2;0;1;0;5;4;0;1;0;3;0;1;2;0;0;2;0;2;0;4;3;1;3;0;0;0;0;1;0;1;1;0;1;0
270430205090099;1;535;227;34;8;266;0;10;1;1;10;0;17;1;0;13;0;19;1;0;13;0;18;2;0;25;0;9;1;0;13;0;9;1;0;12;0;26;6;3;30;0;20;8;2;30;0;18;5;1;31;0;21;3;1;24;0;16;1;0;27;0;25;3;0;18;0;9;3;0;19;0;12;0;0;13;0;8;0;0;7;0;8;0;0;6;0;5;0;0;0;0;4;0;0;3;0;10;0;0;7;0;11;0;0;11;0;4;0;0;5;0;7;0;0;6;0;11;1;0;11;0;11;4;0;14;0;5;3;0;16;0;9;2;0;13;0;8;0;0;9;0;9;2;0;8;0;7;2;0;9;0;5;0;0;3;0;5;0;0;5;0;2;0;0;2;0;4;0;0;6;0;4;1;0;4;0;9;1;0;6;0;7;2;0;14;0;5;1;0;8;0;2;1;0;6;0;15;5;3;19;0;9;4;2;16;0;13;2;1;15;0;12;1;1;11;0;8;1;0;18;0;16;1;0;10;0;2;1;0;10;0;7;0;0;10;0;3;0;0;2;0;6;0;0;4;0;4;0;0;0;0
270430205090100;1;414;155;51;14;194;0;15;2;0;15;0;22;5;1;15;0;18;4;0;16;0;12;3;1;20;0;9;1;1;13;0;3;2;0;7;0;12;8;3;24;0;10;10;4;17;0;12;1;0;14;0;15;1;0;20;0;12;5;1;12;0;7;2;0;11;0;2;2;3;10;0;2;4;0;7;0;10;1;1;5;0;6;3;0;8;0;3;1;1;1;0;9;4;0;5;0;9;2;0;7;0;3;3;0;13;0;1;1;0;8;0;2;2;0;5;0;5;4;1;11;0;4;4;0;10;0;9;1;0;4;0;7;1;0;10;0;7;2;0;7;0;4;2;0;4;0;1;1;2;4;0;1;3;0;2;0;4;0;0;2;0;0;2;0;2;0;6;0;0;2;0;4;0;0;7;0;9;2;0;9;0;9;0;1;7;0;8;0;1;5;0;1;0;0;2;0;7;4;2;13;0;6;6;4;7;0;3;0;0;10;0;8;0;0;10;0;5;3;1;5;0;3;0;0;7;0;1;1;1;6;0;1;1;0;5;0;6;1;1;3;0;6;1;0;6;0;1;0;0;0;0
270430205090101;1;219;61;22;0;136;0;6;2;0;10;0;8;2;0;10;0;8;1;0;13;0;2;3;0;18;0;2;2;0;12;0;0;1;0;6;0;7;1;0;13;0;6;3;0;15;0;9;4;0;15;0;3;1;0;12;0;2;2;0;8;0;5;0;0;5;0;1;1;0;6;0;1;0;0;4;0;1;1;0;3;0;2;1;0;4;0;2;1;0;3;0;2;0;0;4;0;5;1;0;9;0;2;2;0;10;0;2;1;0;7;0;0;1;0;3;0;5;0;0;7;0;2;2;0;6;0;3;4;0;8;0;2;0;0;6;0;0;1;0;3;0;2;0;0;3;0;1;1;0;3;0;1;0;0;1;0;0;0;0;1;0;1;0;0;2;0;3;0;0;2;0;1;1;0;1;0;3;0;0;4;0;0;1;0;8;0;0;1;0;5;0;0;0;0;3;0;2;1;0;6;0;4;1;0;9;0;6;0;0;7;0;1;1;0;6;0;2;1;0;5;0;3;0;0;2;0;0;0;0;3;0;0;0;0;3;0;1;1;0;2;0;1;1;0;2;0;0;0;0;1;0
270430205090102;1;1456;428;187;3;836;2;50;6;0;72;0;53;13;0;106;0;51;25;0;108;0;41;14;0;71;0;26;9;0;42;0;15;5;0;29;0;32;18;0;85;0;39;18;0;70;0;40;23;0;83;0;27;19;1;63;1;23;16;0;43;0;20;6;0;37;0;15;8;2;30;0;9;5;0;18;0;18;11;0;26;0;10;5;0;24;1;10;3;0;23;0;14;2;0;35;0;29;14;0;42;0;21;7;0;41;0;15;5;0;25;0;6;2;0;16;0;8;9;0;49;0;16;8;0;31;0;15;14;0;46;0;10;14;0;26;1;13;9;0;23;0;8;5;0;15;0;9;5;2;19;0;4;2;0;10;0;7;5;0;11;0;1;1;0;11;1;16;3;0;20;0;13;5;0;28;0;22;11;0;66;0;20;7;0;30;0;11;4;0;17;0;9;3;0;13;0;24;9;0;36;0;23;10;0;39;0;25;9;0;37;0;17;5;1;37;0;10;7;0;20;0;12;1;0;22;0;6;3;0;11;0;5;3;0;8;0;11;6;0;15;0;9;4;0;13;0;2;1;0;3;0
270430205090103;1;1235;598;51;43;543;0;38;2;2;26;0;37;4;2;36;0;38;4;3;72;0;46;5;3;57;0;33;4;2;31;0;13;1;1;26;0;54;3;4;40;0;64;6;4;43;0;45;4;4;39;0;51;1;3;56;0;56;4;4;53;0;39;6;8;30;0;41;3;2;32;0;29;2;1;23;0;31;3;2;20;0;29;4;1;16;0;4;1;0;3;0;13;3;0;20;0;24;1;2;49;0;23;4;2;42;0;16;3;2;24;0;7;1;0;18;0;28;1;2;19;0;29;4;1;19;0;19;3;1;15;0;20;0;0;27;0;31;1;1;22;0;18;4;4;14;0;20;3;1;19;0;13;0;1;13;0;15;1;2;11;0;11;1;1;6;0;9;0;0;6;0;11;0;2;7;0;14;3;1;23;0;23;1;1;15;0;17;1;0;7;0;6;0;1;8;0;26;2;2;21;0;35;2;3;24;0;26;1;3;24;0;31;1;3;29;0;25;3;3;31;0;21;2;4;16;0;21;0;1;13;0;16;2;0;10;0;16;2;0;9;0;18;3;0;10;0;4;1;0;2;0
270430205090104;1;948;454;83;18;392;1;52;3;2;24;0;30;4;3;23;0;31;5;2;28;0;38;8;2;33;0;17;6;2;25;0;21;2;0;8;0;35;8;1;37;0;49;9;2;47;1;54;7;0;44;0;28;14;2;42;0;42;10;2;18;0;26;3;0;26;0;21;3;1;24;0;20;3;0;19;0;17;6;1;18;0;11;0;0;9;0;10;0;0;8;0;13;1;0;10;0;19;2;1;14;0;15;3;0;20;0;5;3;0;15;0;10;0;0;5;0;21;2;0;21;0;19;5;1;22;0;21;4;0;16;0;13;10;0;23;0;22;6;1;13;0;9;0;0;11;0;10;1;0;9;0;10;3;0;10;0;8;3;0;8;0;6;0;0;5;0;3;1;1;1;0;4;2;2;4;0;12;3;1;14;0;23;5;2;13;0;12;3;2;10;0;11;2;0;3;0;14;6;1;16;0;30;4;1;25;1;33;3;0;28;0;15;4;2;19;0;20;4;1;5;0;17;3;0;15;0;11;2;1;15;0;10;0;0;9;0;9;3;1;10;0;5;0;0;4;0;4;0;0;3;0
270430205090105;1;978;256;101;5;615;1;36;6;0;46;0;28;8;1;73;0;35;9;2;96;0;19;15;0;53;0;10;8;0;40;0;9;7;0;13;0;17;7;0;42;0;25;5;2;57;1;22;8;0;61;0;19;16;0;50;0;13;8;0;38;0;14;3;0;26;0;6;3;0;23;0;9;4;0;17;0;8;5;0;20;0;5;4;0;13;0;5;2;0;15;0;10;1;0;25;0;7;5;0;47;0;9;10;0;25;0;3;4;0;17;0;6;6;0;8;0;5;4;0;25;0;17;2;1;28;0;10;5;0;26;0;10;8;0;23;0;8;6;0;17;0;10;2;0;8;0;1;1;0;11;0;5;2;0;10;0;3;3;0;7;0;3;1;0;3;0;5;3;0;9;0;8;2;1;24;0;28;4;2;49;0;10;5;0;28;0;7;4;0;23;0;3;1;0;5;0;12;3;0;17;0;8;3;1;29;1;12;3;0;35;0;9;8;0;27;0;5;2;0;21;0;4;1;0;18;0;5;2;0;12;0;4;2;0;7;0;5;2;0;13;0;2;3;0;10;0;1;2;0;5;0
270430205090106;1;396;109;48;4;235;0;21;3;0;18;0;15;5;2;39;0;7;2;1;32;0;11;4;0;16;0;5;2;0;11;0;6;2;0;5;0;14;2;0;19;0;10;7;0;28;0;3;5;0;18;0;11;6;1;13;0;6;5;0;17;0;1;3;0;12;0;2;1;0;10;0;4;3;0;4;0;1;2;0;6;0;3;0;0;3;0;2;0;0;9;0;5;1;1;14;0;3;0;0;16;0;6;3;0;9;0;4;1;0;5;0;2;2;0;4;0;6;2;0;9;0;5;3;0;14;0;1;2;0;13;0;7;4;1;4;0;3;4;0;10;0;1;3;0;4;0;0;0;0;5;0;3;1;0;3;0;0;1;0;4;0;0;0;0;2;0;1;1;0;5;0;7;3;1;11;0;4;2;1;16;0;5;1;0;7;0;1;1;0;6;0;4;0;0;1;0;8;0;0;10;0;5;4;0;14;0;2;3;0;5;0;4;2;0;9;0;3;1;0;7;0;0;0;0;8;0;2;1;0;5;0;1;2;0;1;0;1;1;0;2;0;3;0;0;1;0;0;0;0;1;0
270430205090107;1;624;188;51;10;375;0;24;6;0;40;0;24;3;1;41;0;19;7;3;38;0;22;3;1;35;0;11;3;1;22;0;11;0;0;13;0;17;9;2;36;0;12;3;1;45;0;16;1;1;30;0;13;2;0;17;0;9;9;0;25;0;9;3;1;18;0;7;1;0;15;0;4;2;0;9;0;8;2;0;15;0;4;0;0;11;0;4;1;0;10;0;10;1;1;9;0;5;5;2;17;0;12;2;1;19;0;6;2;1;10;0;6;0;0;9;0;4;4;1;16;0;7;2;1;20;0;9;0;0;13;0;2;2;0;9;0;5;4;0;9;0;6;2;1;9;0;1;1;0;8;0;2;2;0;1;0;3;1;0;9;0;2;0;0;4;0;2;0;0;9;0;8;1;0;13;0;14;2;1;21;0;10;1;0;16;0;5;1;0;12;0;5;0;0;4;0;13;5;1;20;0;5;1;0;25;0;7;1;1;17;0;11;0;0;8;0;4;5;0;16;0;3;1;0;9;0;6;0;0;7;0;2;0;0;8;0;5;1;0;6;0;2;0;0;7;0;1;0;0;1;0
270430205090108;1;670;153;34;10;473;0;17;3;1;33;0;19;5;0;63;0;17;4;1;45;0;18;1;3;49;0;7;1;0;30;0;11;0;3;19;0;9;1;1;45;0;10;6;1;34;0;9;0;0;45;0;14;1;2;38;0;7;3;0;34;0;6;5;0;16;0;5;1;0;24;0;4;1;0;15;0;6;1;0;19;0;12;2;1;13;0;5;2;0;12;0;8;1;0;18;0;9;3;0;20;0;7;0;0;26;0;2;0;0;15;0;5;0;0;11;0;5;1;0;19;0;3;3;1;15;0;5;0;0;17;0;8;1;0;20;0;4;1;0;12;0;3;2;0;12;0;2;1;0;10;0;1;1;0;10;0;2;1;0;8;0;3;2;0;7;0;3;1;0;12;0;3;1;0;21;0;8;1;1;25;0;11;1;3;23;0;5;1;0;15;0;6;0;3;8;0;4;0;1;26;0;7;3;0;19;0;4;0;0;28;0;6;0;2;18;0;3;2;0;22;0;3;3;0;4;0;3;0;0;14;0;3;0;0;5;0;4;0;0;11;0;9;0;1;6;0;0;0;0;0;0
270430205090109;1;209;59;17;0;133;0;13;1;0;8;0;9;4;0;18;0;4;2;0;16;0;5;0;0;15;0;4;0;0;11;0;1;0;0;4;0;3;2;0;7;0;6;1;0;16;0;7;1;0;12;0;6;1;0;8;0;3;1;0;4;0;1;0;0;11;0;1;0;0;5;0;0;1;0;4;0;0;1;0;5;0;1;2;0;4;0;1;0;0;6;0;3;1;0;5;0;3;2;0;10;0;3;0;0;8;0;3;0;0;5;0;0;0;0;3;0;1;2;0;2;0;3;0;0;9;0;2;0;0;4;0;4;1;0;3;0;0;0;0;1;0;0;0;0;6;0;1;0;0;1;0;0;0;0;0;0;0;1;0;3;0;0;0;0;3;0;4;0;0;2;0;1;3;0;5;0;1;0;0;6;0;2;0;0;7;0;1;0;0;6;0;1;0;0;1;0;2;0;0;5;0;3;1;0;7;0;5;1;0;8;0;2;0;0;5;0;3;1;0;3;0;1;0;0;5;0;0;0;0;4;0;0;1;0;4;0;0;0;0;2;0;1;2;0;1;0;0;0;0;0;0
270430205090110;1;251;70;12;1;168;0;9;1;0;17;0;9;1;0;21;0;7;1;0;12;0;2;0;0;20;0;0;0;0;12;0;2;0;0;8;0;6;2;0;21;0;12;1;0;17;0;3;0;0;6;0;2;2;0;15;0;3;1;1;8;0;7;2;0;7;0;3;0;0;9;0;3;0;0;5;0;2;1;0;7;0;2;0;0;3;0;1;0;0;7;0;2;0;0;4;0;3;1;0;4;0;1;0;0;13;0;0;0;0;5;0;1;0;0;8;0;3;2;0;10;0;5;1;0;9;0;1;0;0;2;0;0;2;0;8;0;2;1;1;4;0;2;0;0;3;0;1;0;0;4;0;1;0;0;2;0;0;1;0;4;0;1;0;0;2;0;3;1;0;3;0;3;0;0;7;0;4;0;0;8;0;1;0;0;7;0;0;0;0;7;0;1;0;0;0;0;3;0;0;11;0;7;0;0;8;0;2;0;0;4;0;2;0;0;7;0;1;0;0;4;0;5;2;0;4;0;2;0;0;5;0;2;0;0;3;0;2;0;0;3;0;1;0;0;1;0;0;0;0;0;0
270430205090111;1;69;19;12;0;37;1;0;0;0;2;0;4;0;0;5;0;3;2;0;3;0;1;0;0;2;0;1;0;0;1;0;0;0;0;1;0;2;0;0;7;0;1;2;0;4;0;0;2;0;3;1;1;2;0;3;0;1;0;0;3;0;3;0;0;1;0;1;1;0;1;0;1;1;0;2;0;1;0;0;1;0;0;2;0;0;0;1;0;0;1;0;2;0;0;1;0;3;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;4;0;1;1;0;2;0;0;1;0;1;1;1;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;1;0;2;0;0;1;0;2;0;0;2;0;1;0;0;0;0;3;0;3;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0
270430205090112;1;1014;318;105;0;589;2;44;9;0;53;0;38;7;0;62;0;27;11;0;80;0;31;15;0;71;2;19;7;0;41;2;12;8;0;30;0;41;9;0;55;0;21;15;0;47;0;30;12;0;45;0;18;5;0;42;0;17;5;0;33;0;15;8;0;26;0;7;3;0;32;0;4;2;0;18;0;18;1;0;19;0;7;3;0;6;0;7;3;0;16;0;8;1;0;18;0;14;8;0;33;0;13;9;0;33;2;6;4;0;22;2;7;5;0;11;0;25;2;0;26;0;8;8;0;24;0;14;5;0;21;0;10;5;0;20;0;5;5;0;19;0;8;5;0;11;0;3;2;0;16;0;2;0;0;3;0;13;1;0;8;0;0;2;0;3;0;7;2;0;11;0;16;1;0;17;0;13;3;0;47;0;18;6;0;38;0;13;3;0;19;0;5;3;0;19;0;16;7;0;29;0;13;7;0;23;0;16;7;0;24;0;8;0;0;22;0;12;0;0;14;0;7;3;0;15;0;4;1;0;16;0;2;2;0;15;0;5;0;0;11;0;7;1;0;3;0;0;0;0;1;0
270430205090113;1;404;129;49;4;215;7;13;2;0;13;0;14;2;0;19;0;8;6;0;16;4;14;7;1;25;0;8;3;0;14;0;6;4;1;11;0;14;5;1;20;0;15;4;0;15;0;7;5;0;14;0;11;3;0;11;0;5;5;1;10;2;11;2;0;32;1;3;3;1;11;0;2;0;0;11;0;7;3;0;11;0;5;2;0;7;0;7;0;0;1;0;3;0;0;6;0;4;3;0;9;3;4;4;0;10;0;2;2;0;7;0;2;2;0;3;0;8;2;0;6;0;8;4;0;8;0;3;2;0;7;0;5;0;0;7;0;0;2;0;5;1;3;0;0;18;1;1;2;1;4;0;1;0;0;3;0;2;1;0;6;0;4;2;0;1;0;0;1;0;3;0;4;1;0;9;0;4;3;0;7;1;10;3;1;15;0;6;1;0;7;0;4;2;1;8;0;6;3;1;14;0;7;0;0;7;0;4;3;0;7;0;6;3;0;4;0;5;3;1;5;1;8;2;0;14;0;2;1;0;7;0;1;0;0;8;0;5;2;0;5;0;1;0;0;6;0;2;0;0;0;0
