Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
270430205110090;1;18;17;18;10;12;26;14;18;16;9;12;10;17;11;12;8;9;2;5;4;5;0;0;2;1;2;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;8;5;7;4;9;10;3;8;7;5;9;7;7;6;4;6;8;3;4;2;1;1;1;4;0;2;4;2;0;2;0;2;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;10;11;5;5;12;8;6;7;5;6;4;12;4;7;6;4;1;3;1;2;0;0;2;1;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
270430205110091;1;39;38;37;28;35;24;29;31;31;18;20;20;22;26;13;22;17;15;10;2;4;4;3;2;2;2;2;2;0;1;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;2;4;7;6;13;12;15;21;24;22;25;22;24;25;21;17;16;12;10;5;9;4;4;8;3;4;1;3;0;1;1;0;3;2;0;0;1;0;0;0;3;0;0;2;0;2;0;0;0;0;2;1;2;2;2;5;8;1;6;4;2;11;9;4;4;5;5;5;7;4;2;3;4;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;16;20;11;14;12;13;17;15;8;10;9;14;16;7;7;7;10;8;0;2;2;2;2;2;2;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
270430205110092;1;7;8;5;8;5;4;9;7;8;5;5;3;6;7;8;7;5;3;4;2;4;3;1;0;0;1;2;1;1;0;1;0;0;2;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;3;1;1;2;4;3;2;4;3;5;2;4;7;6;5;4;4;3;5;3;4;5;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;2;1;2;3;1;1;1;1;3;2;1;1;4;2;2;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;3;2;2;6;6;3;2;1;2;4;4;4;3;1;1;3;1;4;2;0;0;0;0;1;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205110093;1;9;9;5;9;10;8;5;7;10;12;9;13;12;9;11;14;12;11;12;4;4;4;3;6;6;0;3;1;1;2;0;0;1;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;3;0;2;2;3;3;1;1;2;2;5;3;5;5;3;6;3;2;1;5;4;5;5;0;2;1;3;0;1;1;1;0;1;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;2;2;0;3;1;1;1;1;1;1;2;0;1;0;1;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;6;4;3;5;3;3;6;3;7;5;5;7;7;6;8;5;4;3;2;2;2;2;0;2;0;1;0;0;0;0;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0
270430205110094;1;17;7;6;14;9;10;4;12;14;18;11;15;9;11;19;11;13;16;10;2;10;2;4;4;5;1;1;1;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;3;4;7;9;7;6;5;6;9;6;5;5;5;5;1;4;2;2;1;0;0;2;1;0;0;0;0;1;1;1;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;2;1;2;3;1;0;1;2;2;2;2;2;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;3;4;5;2;5;2;7;9;9;4;5;5;6;8;9;8;8;7;1;6;1;2;2;1;1;0;1;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
270430205110095;1;10;12;10;8;10;16;8;11;6;11;10;12;12;4;10;8;8;13;7;4;2;4;5;5;2;0;1;0;0;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;0;2;2;1;1;9;8;4;5;6;5;8;6;7;6;4;3;4;4;4;3;6;1;1;0;3;1;1;1;1;0;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;3;4;1;1;0;2;0;2;3;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;3;3;10;2;7;2;6;4;7;5;0;8;3;7;8;6;0;1;2;5;2;1;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205110096;8;0;4;7;7;6;7;8;5;7;7;7;4;6;5;7;2;6;2;6;3;4;1;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1;1;0;3;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;3;3;2;5;4;5;3;3;3;5;0;6;1;4;2;1;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205110097;8;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
270430205110098;1;2;2;0;3;0;1;4;2;1;1;2;3;3;5;5;3;4;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;2;0;3;1;1;1;0;0;3;1;2;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;1;1;0;0;1;1;1;1;4;4;3;2;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205110099;1;9;15;14;14;19;14;8;12;18;11;11;12;12;9;17;13;8;7;9;13;9;12;5;8;5;3;5;2;1;2;1;3;1;0;3;1;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;1;1;2;1;2;5;2;5;2;4;2;4;3;5;6;4;3;4;4;5;4;3;1;0;3;0;0;1;1;0;2;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;5;11;14;7;4;4;9;4;5;8;7;4;9;9;4;3;7;4;5;9;3;4;3;1;4;1;0;2;1;1;1;0;2;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0
270430205110100;1;12;9;5;14;7;14;12;11;12;8;8;21;15;9;11;14;14;15;11;5;9;9;9;7;6;2;7;3;3;3;6;0;3;1;1;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;3;4;4;0;2;2;3;3;5;4;3;2;8;4;6;8;2;7;8;8;7;2;4;4;5;4;4;2;4;8;1;2;2;0;1;3;2;3;1;1;2;1;0;0;0;1;0;2;0;0;0;2;0;0;0;2;2;0;1;1;2;1;1;2;0;0;3;0;1;1;1;1;1;2;1;3;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;2;10;4;12;6;5;8;3;3;10;6;6;2;7;7;10;7;1;6;4;4;1;3;2;4;1;1;3;1;0;2;0;1;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1
270430205110101;1;8;12;14;13;5;3;7;9;8;6;12;7;10;7;6;5;7;7;5;9;1;4;5;1;5;0;0;2;2;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;0;4;2;5;8;3;6;5;7;13;8;4;6;7;4;6;4;1;6;1;2;2;2;1;2;0;0;0;2;0;0;1;0;1;1;0;0;0;1;0;2;1;0;0;4;0;0;2;0;2;2;2;4;3;2;2;1;1;1;2;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;8;5;1;5;6;4;4;7;5;4;6;3;2;3;6;3;3;0;3;3;0;4;0;0;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205110102;1;7;4;8;14;8;8;4;7;7;11;12;14;7;9;6;5;4;5;4;5;4;1;1;2;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;1;1;2;4;4;4;3;5;7;7;3;5;3;11;0;2;1;2;1;0;3;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;3;1;2;2;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;7;6;5;0;4;6;8;5;7;2;7;3;4;2;2;1;4;3;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205110103;1;6;8;13;10;21;9;13;16;6;6;15;13;11;16;8;10;5;10;5;4;6;3;4;1;1;2;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;4;2;7;3;3;6;8;6;10;11;3;7;7;7;5;3;2;5;1;1;1;3;1;0;1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;2;2;1;0;2;2;5;1;2;4;4;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;9;7;8;12;4;1;10;10;10;8;3;5;3;6;3;2;2;1;3;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205110104;1;7;4;7;5;7;8;5;8;6;5;5;5;4;5;8;10;8;6;10;9;2;2;1;4;2;2;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;1;1;2;2;2;1;5;1;3;3;2;4;4;4;8;5;8;4;5;3;4;3;2;2;1;2;0;2;0;1;0;1;2;3;1;1;0;0;0;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;5;5;3;3;5;3;2;1;4;1;3;4;3;3;5;2;1;2;1;3;2;2;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3
270430205110105;1;3;9;5;9;3;4;4;4;5;3;3;4;5;4;1;5;1;2;1;2;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;0;2;1;1;4;1;0;1;0;5;4;1;2;2;2;5;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;2;0;1;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;2;3;1;0;2;1;3;3;4;2;1;4;1;0;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
270430205110106;1;8;8;0;6;4;4;2;8;3;6;5;3;7;3;4;4;5;6;3;5;5;2;4;6;1;3;1;4;2;3;0;0;1;1;0;0;1;0;0;2;1;0;0;0;1;0;0;0;1;0;1;2;1;5;2;0;3;2;2;4;6;4;3;4;3;8;5;4;5;2;5;1;2;4;1;1;1;0;1;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;1;1;1;0;1;3;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;1;1;2;1;6;2;4;5;1;5;1;2;2;4;3;2;5;1;1;1;2;1;3;0;1;1;2;0;0;0;0;0;0;1;0;0;2;1;0;0;0;1;0;0;0;0;0;1
270430205110107;1;9;6;6;8;11;8;9;10;9;11;21;6;9;9;15;7;4;8;8;3;5;4;2;3;1;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;4;8;5;5;6;3;6;5;4;7;6;8;6;4;4;7;4;2;1;3;2;1;3;1;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;2;1;0;3;1;1;1;3;3;1;2;2;1;4;0;2;1;2;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;3;5;4;4;6;5;4;10;4;5;3;6;4;3;4;4;1;3;0;1;2;1;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205110108;1;3;4;5;2;3;6;2;6;3;7;4;4;2;4;1;3;6;2;6;1;3;1;5;1;2;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;3;0;0;1;5;0;4;2;1;1;1;2;2;1;3;1;2;3;2;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;3;3;1;3;2;5;2;3;2;1;0;3;4;2;6;1;2;1;5;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205110109;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
270430205110110;1;27;15;15;20;10;14;12;12;12;15;9;11;15;4;9;8;7;4;4;1;1;1;2;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;7;6;6;9;14;15;17;11;13;11;13;14;12;16;6;7;5;3;2;5;5;2;3;3;1;2;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;2;1;4;3;3;1;1;3;0;2;1;1;2;1;2;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;4;4;10;6;7;5;5;7;6;5;9;10;1;4;3;5;2;3;1;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
270430205110111;1;16;9;14;11;18;15;13;14;7;9;4;13;5;6;5;6;4;3;5;4;3;2;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;10;9;10;9;12;12;11;17;12;14;20;17;13;12;11;9;4;5;4;5;3;2;2;3;0;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;0;0;1;1;1;0;1;4;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;6;7;8;4;6;10;1;5;0;7;3;5;2;5;2;2;3;2;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205110112;1;13;20;17;15;23;16;16;14;18;12;14;16;13;5;11;9;8;3;5;6;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;12;11;7;10;15;9;16;10;17;11;13;14;18;7;9;6;7;4;3;5;3;1;1;1;3;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;3;0;0;1;2;2;4;4;3;2;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;10;10;14;7;6;7;9;5;7;12;6;2;6;7;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205110113;1;18;16;13;21;19;23;13;22;13;17;12;16;13;13;12;13;11;5;4;2;3;1;2;2;1;2;0;2;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;7;3;9;5;11;8;15;12;10;6;13;9;5;9;10;2;1;2;4;2;3;4;1;0;2;0;1;3;2;0;0;0;3;0;0;1;1;0;0;1;0;0;1;1;0;0;0;1;0;0;0;1;2;2;3;3;3;3;4;4;3;1;1;1;0;0;0;0;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;4;10;10;7;14;7;14;4;5;5;7;5;6;6;11;5;3;2;0;2;1;1;2;1;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205110114;1;17;29;17;18;18;12;12;13;7;9;6;8;5;4;3;5;1;7;2;3;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;9;9;5;5;8;11;7;10;6;5;5;11;7;7;4;9;8;2;0;4;1;4;1;1;0;0;2;0;0;2;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;6;3;5;5;3;7;4;6;4;3;6;1;8;3;2;0;3;0;1;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;11;11;12;9;2;8;6;5;6;3;2;2;4;3;3;1;4;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205110115;1;19;28;11;15;19;17;13;10;7;8;11;7;6;6;4;7;4;2;1;4;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;4;7;11;5;7;12;3;10;8;9;13;11;9;7;5;6;2;5;3;3;0;1;0;1;2;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;0;1;0;3;3;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;6;8;9;8;4;3;2;4;7;5;3;4;0;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205110116;1;20;23;32;23;21;18;20;15;29;20;18;14;17;13;11;16;4;5;4;4;1;3;1;3;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;15;7;11;20;13;18;10;19;16;16;16;13;17;12;5;7;7;6;5;4;0;5;4;3;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;3;3;3;4;5;1;3;4;1;3;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;16;14;13;10;9;11;13;10;8;8;9;6;4;9;2;2;3;3;1;3;1;1;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120001;1;16;14;27;14;15;21;17;14;17;23;26;18;18;12;24;18;12;10;12;11;9;16;6;4;6;5;7;4;3;2;1;0;0;3;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;6;4;8;5;4;4;6;4;8;7;6;9;6;10;4;3;2;3;4;2;6;3;5;0;1;2;0;1;2;1;0;1;1;1;1;0;0;2;0;0;1;0;0;0;1;1;0;0;3;1;1;3;1;2;2;3;1;2;2;3;2;4;0;3;0;1;0;3;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;6;6;5;12;4;9;12;12;11;10;6;17;8;5;6;7;8;5;9;3;2;3;4;4;3;1;0;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
270430205120002;1;22;7;10;13;17;22;14;18;12;11;17;11;13;25;13;12;17;17;5;5;11;14;9;7;4;5;6;0;4;0;2;3;3;0;0;2;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;4;4;0;3;3;4;9;6;4;11;9;6;9;13;8;8;5;6;9;6;6;7;10;7;2;5;2;5;2;3;3;1;1;3;2;1;1;2;2;3;0;2;0;1;3;1;2;1;0;3;2;0;0;0;0;0;0;1;2;1;3;0;0;2;1;1;0;0;1;2;0;1;1;1;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;4;5;6;5;10;10;12;8;7;9;4;6;15;6;5;13;12;3;1;6;8;5;3;1;1;5;0;2;0;1;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120003;1;5;10;6;7;10;9;8;9;12;4;3;8;5;1;3;3;5;2;1;2;6;4;1;0;3;2;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;1;1;1;2;3;1;2;1;3;0;6;2;3;3;4;2;2;2;2;3;2;5;5;4;0;4;1;2;4;1;0;1;0;0;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;2;0;2;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;4;6;5;2;3;7;2;2;6;4;1;2;2;4;0;0;1;3;2;1;0;2;2;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120004;1;8;9;5;8;9;8;6;7;10;8;9;5;10;10;10;9;6;7;7;9;11;8;9;2;4;4;1;4;2;0;1;0;0;3;0;0;0;1;0;0;1;0;0;0;0;2;0;1;0;0;0;1;1;2;3;1;3;1;0;0;7;3;6;1;3;3;5;5;3;5;6;2;3;1;2;2;2;2;0;5;0;1;0;0;0;1;1;0;0;2;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;2;0;1;0;1;0;0;2;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;3;4;8;2;3;7;6;6;3;5;7;4;4;1;3;2;5;8;7;4;1;3;0;1;2;2;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
