Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
270020105000015;5;102;0;1;2;5;7;2;3;3;5;7;1;2;2;3;3;1;3;2;1;1;2;3;2;2;0;0;3;0;0;0;3;0;0;4;0;1;0;1;1;1;2;0;0;1;0;0;2;0;0;0;2;2;1;0;0;0;0;1;1;0;0;2;0;2;1;1;0;0;0;0;1;1;1;0;0;4;45;0;34;1;2;4;1;0;125;0;1;2;2;1;3;6;3;4;4;3;11;3;3;2;5;2;2;1;3;3;1;3;3;3;2;2;0;1;0;2;3;0;4;2;1;2;1;0;1;2;3;3;1;0;2;0;1;0;0;2;2;0;0;1;3;1;1;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;1;0;0;20;46;46;1;4;0;2;0
270020105000016;8;143;4;4;4;4;4;6;7;2;3;3;11;3;9;3;7;1;3;3;3;2;2;4;4;4;2;1;4;3;2;0;2;4;1;3;1;1;1;1;1;0;1;2;1;0;1;0;1;1;1;1;2;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;33;16;68;2;2;0;2;0;153;2;1;4;4;3;3;6;4;6;2;3;3;5;3;6;3;6;5;1;5;3;3;3;5;3;3;3;3;4;2;4;1;3;5;0;3;1;2;2;0;2;1;0;1;1;0;1;1;1;1;1;0;2;0;0;1;0;1;0;2;1;0;0;2;1;0;1;0;1;2;0;0;0;0;0;1;33;41;53;3;8;1;0;0
270020105000017;8;139;0;2;1;4;2;5;5;5;8;4;8;7;6;2;4;3;4;4;3;4;1;3;3;4;2;4;0;1;2;2;2;2;2;2;1;4;2;0;1;1;2;1;4;0;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;1;1;0;1;0;1;1;50;4;68;0;2;1;1;1;142;0;3;6;0;2;2;8;2;4;5;2;6;3;6;2;7;2;3;5;3;5;6;4;2;2;4;1;3;2;2;3;3;1;1;4;3;1;0;2;2;2;2;2;1;1;1;0;2;0;0;1;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;11;59;55;2;1;0;2;0
270020105000018;4;359;1;2;6;12;12;18;13;14;23;9;19;15;11;20;18;10;12;11;9;11;10;3;12;7;8;3;6;5;1;4;4;3;5;1;3;7;1;5;0;2;0;2;1;1;2;1;0;0;3;0;2;2;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;53;29;208;0;12;1;18;3;418;1;4;9;9;15;14;22;16;20;13;19;23;17;18;15;15;12;17;16;10;16;7;9;7;6;6;9;7;2;6;2;3;7;6;4;4;1;5;3;3;2;0;1;1;2;2;2;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;1;1;0;0;0;0;0;36;75;211;0;20;1;33;0
270020105000019;1;275;2;3;3;5;8;7;8;5;11;11;4;7;10;4;7;5;5;16;9;4;9;3;8;11;5;4;6;6;5;4;4;2;5;3;5;4;2;5;4;3;2;2;4;4;4;1;1;2;2;1;1;0;0;0;1;4;0;4;1;2;0;1;0;1;1;2;0;0;1;0;0;0;0;0;0;1;71;40;115;1;12;6;9;0;292;1;3;4;4;6;8;8;13;10;7;10;6;9;4;5;6;4;8;7;3;6;8;7;4;3;9;6;7;6;7;8;8;7;7;3;4;3;1;6;0;3;5;8;4;3;2;1;2;1;2;3;0;0;2;1;3;2;0;1;0;0;1;0;0;3;0;1;0;1;0;0;0;0;1;1;5;80;64;111;1;7;5;6;0
270020105000020;5;202;5;9;3;13;6;9;8;5;4;7;6;8;8;3;9;7;4;6;2;5;4;8;3;3;5;6;5;4;2;2;4;2;3;0;1;1;2;3;0;0;1;4;1;0;0;1;1;2;1;1;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;32;38;80;0;12;2;2;0;160;5;4;6;3;2;4;5;4;6;5;4;7;8;3;4;4;6;8;4;3;2;5;3;7;1;5;5;3;0;3;2;2;4;2;1;1;0;1;1;1;1;0;1;2;1;0;1;2;1;1;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;40;31;47;8;5;6;3;0
270030005000001;1;203;0;1;1;0;2;3;3;3;10;4;3;8;6;5;3;4;3;6;10;6;7;5;4;5;6;5;2;4;4;2;2;4;1;0;4;2;3;3;3;1;4;3;1;4;1;2;2;0;2;1;1;3;1;3;1;4;5;0;0;2;0;1;2;2;2;1;0;0;1;2;1;0;0;0;1;2;84;10;66;1;12;7;9;8;224;2;2;3;0;3;3;4;6;5;1;4;4;3;3;4;5;3;11;9;3;3;3;7;3;6;2;4;2;5;6;7;5;2;6;1;2;2;1;3;6;4;0;3;3;4;3;1;1;1;3;2;1;4;1;3;1;2;1;3;6;2;2;2;2;1;2;2;1;1;1;0;1;1;1;2;2;63;62;59;1;8;4;5;4
270030005000002;1;168;1;1;2;2;4;5;2;3;6;2;1;4;1;4;4;0;5;3;1;5;5;4;2;3;1;3;4;2;1;5;2;3;3;1;3;3;2;3;3;1;4;3;4;3;1;3;4;0;5;1;1;0;0;0;2;1;2;1;3;1;1;2;0;2;0;2;2;2;0;0;1;1;1;1;1;3;75;6;50;0;8;3;11;3;223;0;1;3;3;2;4;2;6;4;2;1;3;3;2;7;5;3;10;6;1;5;5;5;3;3;7;3;3;1;3;2;4;4;2;7;6;2;6;2;2;2;1;2;2;3;0;3;3;3;4;3;0;5;3;2;3;0;3;4;2;2;4;2;1;2;2;2;2;1;1;0;1;1;2;1;8;56;60;59;1;16;4;10;6
270030005000003;1;315;4;3;3;3;4;5;6;2;5;2;7;9;3;6;6;13;10;10;8;6;5;7;7;4;3;6;6;4;3;5;7;1;5;3;4;4;4;2;2;4;5;7;5;9;3;6;3;4;4;1;6;3;5;4;2;2;3;0;0;2;3;8;2;1;1;6;0;2;3;2;2;2;0;0;0;8;144;8;97;1;14;9;8;9;400;1;2;7;0;4;5;3;1;0;10;5;5;9;6;13;10;11;12;13;11;11;5;5;7;9;8;11;6;6;6;8;3;6;4;3;8;4;4;9;4;3;8;6;4;6;4;3;3;8;8;5;2;3;2;2;1;3;2;3;4;3;3;3;3;2;9;2;3;3;3;3;6;1;1;2;18;121;98;88;7;18;14;15;6
270030005000004;1;278;0;2;2;1;4;3;3;4;4;7;9;9;2;5;12;5;9;7;7;10;11;3;2;4;6;6;1;4;2;4;2;9;2;2;3;3;3;3;5;4;4;6;7;10;1;6;0;2;2;2;1;4;5;3;3;3;2;2;1;1;2;2;1;4;0;3;2;1;1;4;1;1;0;0;2;5;110;16;98;1;22;9;11;2;351;1;1;2;4;4;3;4;2;4;6;7;3;8;7;7;13;7;12;7;6;9;6;13;4;9;7;4;8;5;6;4;2;4;8;1;8;3;4;7;6;2;5;6;5;4;4;5;4;3;5;9;3;3;6;5;6;1;6;3;0;3;5;1;1;4;4;1;3;1;4;2;2;0;0;0;9;87;95;106;3;9;10;16;7
270030005000005;1;245;0;0;2;2;3;3;4;3;2;6;4;8;6;8;7;4;7;7;4;5;4;7;4;4;5;2;2;5;1;4;2;1;2;2;5;4;2;9;3;0;5;8;6;2;4;5;6;1;2;2;3;5;2;2;3;2;2;2;4;2;3;1;0;3;1;1;3;1;2;0;1;1;1;1;0;5;51;49;65;17;3;36;15;0;355;1;4;5;0;4;6;3;2;7;6;7;7;4;4;4;6;11;7;3;5;6;6;3;9;2;8;6;7;5;9;1;8;4;6;5;5;6;6;4;3;2;10;3;6;7;9;4;5;2;3;6;5;6;2;4;2;5;5;4;3;4;1;6;1;1;3;2;3;1;5;2;1;1;4;6;16;127;30;72;40;8;34;20;1
270030005000006;1;422;3;4;4;6;10;13;11;7;6;10;7;5;10;9;11;7;11;17;9;10;9;12;11;13;5;5;8;7;9;1;9;0;4;4;2;4;7;13;11;9;6;5;5;8;5;6;3;4;3;2;1;3;3;6;3;5;4;2;1;2;5;2;2;1;2;0;4;2;1;3;1;2;2;0;1;4;167;23;157;3;15;6;20;4;582;3;2;6;10;9;10;10;7;3;14;10;15;15;19;11;13;13;17;19;8;18;9;6;10;13;4;13;12;8;11;7;5;9;8;7;17;10;11;12;11;5;7;8;10;10;9;5;7;7;4;8;7;2;5;3;7;4;4;7;3;2;5;8;5;1;6;0;5;2;3;4;1;1;0;0;2;121;149;202;6;22;20;23;3
270030005000007;1;325;7;4;5;3;9;7;2;9;6;4;4;12;6;11;6;8;7;11;8;9;4;5;10;5;8;7;2;5;6;11;3;3;6;4;2;2;6;11;4;4;4;0;5;3;3;3;2;3;1;2;4;1;3;1;5;1;3;4;1;2;1;3;2;2;0;2;2;1;1;0;1;3;1;0;1;8;65;77;111;9;12;11;12;0;421;3;3;5;6;4;7;6;5;4;7;7;6;5;11;3;7;6;12;10;7;7;10;8;7;11;7;6;10;9;4;7;9;5;6;9;2;11;3;11;5;10;4;4;9;6;5;2;4;4;5;6;12;3;2;6;6;3;1;5;2;6;1;2;2;2;5;5;1;2;2;2;4;0;3;2;12;158;48;106;29;12;17;22;0
270030005000008;1;327;4;5;5;9;6;13;9;12;14;12;15;9;6;10;11;11;6;5;7;7;6;6;6;6;5;14;4;3;5;2;7;6;10;3;5;2;4;1;4;0;4;1;2;4;1;3;4;1;4;3;2;1;1;2;4;1;0;2;0;1;2;1;2;1;1;0;0;1;0;1;0;0;0;0;0;2;49;63;117;11;15;20;20;3;376;4;5;10;7;11;9;14;6;6;6;9;16;8;7;12;8;9;11;7;8;15;10;10;6;12;8;5;7;1;7;12;4;8;5;6;6;5;7;2;8;2;4;5;0;4;2;3;3;3;2;1;3;4;5;2;4;0;1;0;1;0;2;1;0;0;0;0;0;1;1;1;0;0;0;0;4;115;47;119;18;9;14;14;3
270030005000009;1;462;1;4;7;6;12;9;10;14;15;12;17;11;10;8;10;13;8;13;6;13;15;7;20;8;6;4;11;5;13;5;5;5;6;3;4;11;11;9;7;3;6;9;3;2;1;7;9;4;2;8;4;6;6;4;2;7;0;4;4;0;3;1;0;0;2;2;2;0;0;0;0;2;0;0;1;4;145;52;188;3;16;4;20;3;561;2;4;5;12;19;12;16;11;11;13;15;18;9;15;15;8;12;10;11;6;9;10;6;14;9;15;8;10;8;15;8;8;7;7;5;10;12;11;9;6;10;12;7;6;4;10;6;5;5;8;7;4;7;4;3;1;4;5;3;3;5;2;2;2;4;3;2;0;1;4;0;1;1;0;1;8;124;134;176;12;19;14;19;4
270030005000010;1;259;1;4;4;3;6;6;4;11;10;6;12;10;5;9;5;8;2;6;2;8;3;6;6;8;8;4;3;5;6;4;5;5;3;7;6;2;7;7;3;4;2;5;3;3;1;0;0;0;1;1;1;1;0;2;0;2;0;3;3;0;1;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;106;20;95;0;9;3;7;1;287;2;3;3;5;10;4;4;4;10;7;12;16;6;6;6;8;5;8;5;7;5;7;10;8;8;3;6;11;4;5;5;7;7;5;4;4;4;4;5;5;2;4;3;2;0;3;1;1;1;3;1;0;1;2;1;3;1;0;0;1;2;2;2;1;0;0;0;1;0;0;1;0;0;0;0;0;46;92;98;4;8;6;8;2
270030005000011;1;355;0;1;3;7;9;11;8;13;12;8;11;11;8;13;9;6;12;8;14;14;10;18;7;15;6;7;7;5;5;5;6;4;10;6;3;6;1;3;7;6;3;3;1;4;4;2;0;6;1;1;0;3;0;1;2;0;0;3;0;0;0;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;126;16;150;1;19;7;15;1;420;0;0;7;11;12;13;12;13;12;13;16;7;12;19;12;10;12;15;14;16;11;6;15;8;7;8;8;10;6;11;7;2;6;10;8;5;4;8;3;4;2;6;2;2;2;4;2;5;3;5;1;2;0;1;2;1;0;0;2;0;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;58;118;161;4;21;7;19;0
270030005000012;1;354;1;1;1;9;9;6;7;9;7;11;8;7;12;10;13;8;15;14;11;7;10;10;12;3;9;9;4;7;8;4;7;5;3;5;3;6;3;4;5;5;1;2;5;6;4;7;3;2;1;0;5;1;2;2;3;0;4;2;2;2;0;2;1;1;0;0;2;1;0;0;2;0;0;2;0;1;145;16;137;2;14;1;14;3;394;1;8;9;5;7;4;9;10;5;9;10;6;11;9;13;15;11;15;5;10;14;11;12;8;15;6;2;6;8;12;7;7;7;4;4;5;3;11;9;3;3;6;6;2;6;6;3;8;6;3;1;1;1;2;1;2;1;0;1;1;1;0;0;0;1;2;0;0;1;0;2;0;0;0;0;1;60;134;122;3;7;6;25;3
270030005000013;1;113;2;1;1;5;1;2;2;5;1;5;3;4;5;2;2;5;1;4;4;2;0;2;3;1;2;1;3;2;2;3;5;0;1;3;2;0;1;3;0;2;1;2;0;0;0;1;2;2;1;2;1;1;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;41;3;44;0;4;0;10;0;133;1;2;1;2;3;3;5;4;3;5;4;3;3;1;4;1;3;3;1;5;5;1;1;5;4;0;3;0;3;4;4;2;2;2;0;2;1;2;3;2;2;4;2;1;0;2;1;1;1;2;0;0;1;2;1;0;2;0;2;2;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;14;41;49;2;6;3;7;0
270030005000014;1;234;3;2;1;2;6;3;3;7;4;9;3;5;7;7;5;2;6;4;6;5;10;8;7;6;9;4;5;3;4;4;8;2;2;2;3;2;2;2;2;2;4;1;5;4;2;2;1;1;3;3;2;2;3;2;3;4;1;2;0;1;2;0;0;2;2;1;0;1;0;2;1;0;0;0;0;0;60;34;95;4;11;3;13;0;282;2;5;4;3;6;3;4;7;10;3;6;6;3;6;7;7;12;5;7;5;10;3;4;4;4;8;3;2;3;7;5;7;6;4;4;6;5;4;3;5;3;7;4;4;1;2;4;2;3;7;3;2;3;5;0;0;3;4;0;1;2;1;2;2;1;1;0;3;0;0;1;0;0;0;0;3;75;56;93;3;16;9;8;2
270030005000015;1;360;1;2;2;5;10;6;6;10;11;9;14;16;8;10;12;6;12;11;14;10;10;7;7;10;2;7;5;6;4;8;5;4;3;6;6;6;3;2;8;4;4;2;8;7;4;6;2;6;2;2;1;4;1;1;2;1;1;2;4;0;0;2;2;1;1;4;0;0;0;0;2;0;0;0;0;0;130;16;152;1;11;12;17;1;422;4;2;6;3;9;9;6;9;6;11;10;7;18;14;13;13;10;13;7;14;8;12;7;9;9;12;7;5;7;9;8;5;7;4;2;12;11;9;5;5;4;10;9;4;1;3;4;5;3;5;1;2;5;3;0;2;5;0;3;0;1;3;1;2;1;0;0;1;0;1;2;0;0;0;1;3;89;108;153;6;14;8;20;0
270030005000016;1;371;0;8;7;9;8;9;11;14;9;15;16;6;9;9;13;9;9;6;11;9;5;11;11;13;4;3;4;7;9;5;2;3;7;4;5;7;6;3;4;6;7;6;1;1;3;2;1;3;6;1;2;1;4;1;3;6;0;2;0;2;4;0;3;0;1;1;0;0;0;1;0;0;0;0;1;2;116;33;147;0;19;5;16;3;422;6;9;5;14;12;7;9;11;14;8;11;11;11;15;14;8;10;15;9;7;12;4;7;10;8;15;8;6;2;9;5;6;5;7;6;9;9;4;4;5;7;7;0;6;2;8;3;3;0;5;1;1;4;2;4;2;1;1;3;1;0;0;3;1;1;2;1;1;1;2;0;1;0;0;0;1;91;91;137;3;23;6;22;3
270030005000017;1;397;2;8;11;6;9;13;11;13;11;14;13;20;16;13;14;13;3;9;12;13;8;8;5;5;5;3;3;8;10;13;3;6;7;5;3;9;3;4;1;8;2;3;7;2;0;4;2;2;5;4;3;3;3;2;2;3;1;0;1;0;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;62;86;159;8;21;8;15;1;465;7;3;8;11;13;14;16;13;7;14;15;14;12;15;7;9;13;12;16;14;16;1;13;12;9;17;11;7;7;16;11;7;16;6;4;7;4;6;8;3;2;3;6;4;5;4;2;1;4;0;0;1;1;0;1;1;0;4;3;3;1;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0;131;63;167;10;15;14;21;1
270030005000018;1;230;0;2;2;6;8;10;6;8;5;5;8;12;8;6;6;6;5;5;4;6;4;3;3;11;5;5;2;4;5;1;9;4;2;2;3;2;7;4;1;4;2;3;2;3;2;1;1;2;2;1;1;1;1;2;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;78;11;90;1;16;5;11;0;270;1;4;5;8;3;9;12;7;10;9;6;11;9;9;7;4;12;8;4;3;4;3;6;5;8;5;3;3;5;8;4;6;5;4;4;3;3;7;2;3;2;4;4;3;0;1;1;2;3;1;0;1;1;0;1;2;2;1;0;0;3;0;0;0;1;0;1;1;1;0;0;1;0;0;0;1;44;73;93;4;18;4;11;2
270030005000019;1;185;0;3;2;1;7;9;5;5;3;3;6;7;3;9;4;8;4;7;5;2;7;4;8;1;2;8;5;3;4;0;1;0;4;3;0;2;0;1;0;1;2;4;2;2;2;2;0;0;1;2;2;1;1;0;1;0;1;3;1;1;1;1;0;3;1;0;1;1;0;1;0;0;1;0;0;0;67;7;68;0;20;1;8;1;221;2;4;3;5;3;7;7;4;5;3;7;5;5;5;10;4;12;3;3;5;4;2;4;6;9;4;5;4;1;7;3;3;3;1;4;5;1;2;2;3;5;1;1;1;1;2;0;1;1;0;5;4;1;2;1;1;1;2;1;1;3;0;2;0;1;1;1;2;0;2;0;0;0;0;0;2;41;56;75;3;16;2;8;1
270030005000020;1;269;4;3;6;6;7;9;8;3;5;10;5;11;10;7;7;6;8;10;13;8;7;6;9;1;5;5;3;9;1;2;7;3;4;1;4;3;3;2;3;6;2;4;1;1;1;3;0;1;2;4;0;2;0;2;0;1;0;1;5;1;1;1;0;1;0;2;1;0;0;0;0;0;0;2;0;0;81;17;108;0;18;7;12;0;300;5;2;6;5;4;6;10;8;10;11;8;10;8;4;7;3;10;10;5;7;7;4;9;5;11;4;6;4;5;3;8;8;3;9;7;8;2;7;6;2;1;4;2;3;3;5;0;4;0;1;0;1;1;3;3;2;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;65;112;2;18;9;23;0
270030005000021;1;355;1;4;3;2;5;10;5;4;4;6;13;9;7;8;9;9;7;13;6;13;13;4;5;6;11;7;8;8;7;4;8;0;4;2;3;9;5;6;6;5;7;8;3;2;5;4;5;3;7;5;4;6;3;3;0;6;0;4;3;2;3;1;0;0;1;1;1;0;0;2;1;1;1;0;1;3;153;16;132;5;18;7;8;0;437;3;3;2;5;6;8;13;9;3;10;11;6;8;8;6;12;9;16;16;12;9;3;14;8;11;9;11;3;7;10;6;3;4;6;12;6;6;9;6;12;6;9;3;4;3;5;7;4;6;7;2;10;3;4;1;8;1;4;2;3;2;1;0;1;5;1;3;0;2;1;3;2;0;1;1;1;76;142;152;7;16;6;15;4
270030005000022;1;163;0;2;1;2;3;2;3;4;5;6;3;8;4;4;5;5;6;1;4;4;1;2;2;5;5;4;2;3;2;2;4;4;2;2;2;5;1;1;4;3;0;1;0;2;3;5;1;2;1;1;2;1;1;1;0;3;2;1;1;1;0;0;1;1;1;0;1;1;1;0;0;0;0;0;0;0;63;6;62;0;12;3;9;0;226;2;3;2;2;2;4;5;5;3;8;5;2;6;2;2;5;6;6;3;8;3;4;6;4;7;5;2;5;4;5;2;4;5;0;3;3;5;2;3;6;2;4;3;2;3;1;4;4;1;3;4;3;3;1;3;3;1;2;1;3;2;1;1;1;2;0;0;2;1;1;1;1;0;0;0;3;48;57;73;6;10;6;15;0
270030005000023;1;283;1;2;3;4;5;4;11;8;7;6;6;4;4;8;4;5;5;5;5;8;3;8;11;7;2;6;6;3;3;10;4;8;2;4;6;1;0;8;5;3;6;2;1;2;6;6;6;2;3;3;1;1;2;2;3;5;3;1;0;3;0;0;1;1;1;1;1;1;3;4;0;1;0;0;0;6;113;16;98;4;16;9;11;0;405;2;4;4;4;3;10;3;3;10;7;6;7;5;6;7;9;4;6;6;15;10;7;11;10;7;9;7;7;3;9;11;11;6;3;3;7;3;9;5;5;8;10;7;6;2;9;9;4;4;2;5;9;5;3;5;1;3;4;2;1;4;3;3;0;2;2;1;3;5;3;4;1;0;3;1;7;103;103;126;7;10;11;20;5
270030005000024;1;342;6;3;6;8;4;5;4;7;5;5;9;9;8;4;7;6;5;9;11;7;4;9;12;9;11;4;5;8;4;8;6;4;2;6;4;5;4;6;1;5;6;7;2;2;3;6;5;6;2;2;2;4;1;5;5;4;6;6;1;2;1;2;2;2;3;0;0;1;0;0;0;1;1;0;0;7;147;19;101;2;18;9;11;3;458;4;3;5;4;4;7;4;5;6;5;11;7;12;7;9;11;11;12;13;10;18;6;2;6;7;17;11;14;9;8;8;6;7;6;4;6;3;10;1;9;11;4;5;4;9;6;6;6;5;9;8;4;2;7;5;5;6;6;2;3;3;5;1;6;4;1;4;0;0;4;0;1;2;2;0;4;97;135;129;4;19;9;22;2
270030005000025;1;390;3;5;8;5;11;5;15;10;8;8;10;7;7;11;7;15;13;7;6;5;10;6;12;8;5;8;6;11;11;8;2;4;7;3;9;2;3;6;7;7;5;7;6;3;5;6;2;2;3;4;3;2;2;3;4;4;1;3;2;3;3;2;1;1;0;0;1;1;1;0;3;1;0;0;1;4;147;24;136;3;15;11;14;5;458;2;4;4;5;6;10;7;8;7;11;12;8;11;11;5;7;10;10;11;14;10;6;11;11;11;8;7;15;16;8;10;11;5;9;5;6;8;13;7;8;7;5;9;5;3;2;3;6;1;5;4;4;8;3;4;4;2;3;2;3;8;2;4;0;1;0;0;1;1;1;0;1;0;2;1;5;101;129;137;6;21;9;24;9
270030005000026;1;335;1;1;2;3;4;11;10;16;5;11;6;12;11;12;2;8;5;5;10;5;7;12;9;6;5;6;5;8;9;7;4;3;1;5;2;3;1;6;4;3;4;3;4;4;4;6;4;5;6;2;5;2;3;1;1;6;2;1;1;0;1;0;5;4;1;3;0;0;1;2;1;1;1;1;0;4;117;22;143;3;11;7;21;0;413;1;3;6;7;6;4;9;11;9;5;4;7;13;11;8;9;12;13;8;6;8;10;13;5;10;7;7;7;5;8;8;8;3;8;7;4;5;4;6;6;8;3;7;6;6;9;3;4;10;9;4;5;3;5;1;4;4;4;3;1;5;1;1;0;0;0;2;0;0;5;1;0;0;0;2;6;86;119;127;8;10;8;22;1
270030005000027;1;640;11;11;15;16;15;22;16;15;9;18;13;14;15;22;9;18;11;6;6;12;16;14;12;10;11;18;21;18;14;12;8;7;11;22;19;3;9;9;11;12;4;11;17;7;8;5;7;5;5;4;4;4;2;2;3;5;1;1;0;0;0;1;2;2;0;2;2;1;2;1;1;0;0;0;0;0;174;152;182;19;11;15;18;1;718;4;8;16;6;18;15;16;15;21;23;15;15;9;19;17;11;20;10;21;15;15;11;24;25;15;17;15;23;18;15;18;22;16;11;13;9;24;16;17;14;5;7;13;9;4;6;3;4;3;1;4;3;6;2;1;1;0;3;1;0;2;0;1;2;0;1;2;0;1;0;1;0;0;0;0;0;239;146;183;26;9;24;19;4
270030005000028;1;413;3;6;9;11;1;9;10;11;12;8;9;4;9;15;12;12;5;12;4;8;16;11;5;8;5;12;3;3;11;7;9;5;6;8;8;6;7;11;8;6;10;9;2;11;6;3;8;3;3;3;3;7;1;2;2;1;1;1;1;3;0;0;3;0;0;1;0;0;0;0;0;0;1;0;2;1;179;35;150;1;5;3;10;0;469;3;6;3;7;8;11;10;13;10;12;12;16;12;11;10;12;16;10;13;10;9;14;11;11;8;11;8;11;13;6;7;11;6;5;8;8;16;13;8;4;4;11;6;9;8;6;4;4;5;2;5;3;0;1;2;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;70;172;163;3;5;1;25;0
270030005000029;1;357;1;3;3;6;9;9;9;8;4;8;10;8;9;9;9;5;14;10;8;4;5;8;8;7;6;10;5;7;9;6;5;6;4;5;4;12;5;11;3;4;6;7;3;2;3;7;3;7;5;2;4;1;0;3;1;2;2;3;1;1;1;3;0;0;0;2;0;1;3;1;0;0;0;1;0;6;91;69;129;5;17;7;14;1;452;5;5;7;7;10;7;4;7;13;17;6;8;8;16;5;9;4;6;13;8;14;8;6;11;14;11;7;11;11;13;10;8;7;11;5;7;9;13;6;6;3;7;4;2;8;7;4;3;1;7;6;5;5;4;4;3;3;1;2;1;0;1;1;1;1;2;0;3;1;3;2;1;1;0;0;2;134;87;140;9;21;4;12;0
270030005000030;1;440;7;2;8;11;17;9;12;3;16;8;17;10;7;15;14;8;9;6;11;10;8;8;12;10;13;13;8;11;11;13;7;4;7;5;4;2;9;8;8;7;4;8;7;5;2;4;3;2;3;1;7;3;2;0;1;2;2;3;4;1;3;1;0;0;0;0;1;0;1;0;0;0;0;1;0;1;158;35;162;0;24;4;12;0;469;2;4;10;8;12;12;12;6;15;11;8;13;10;17;9;10;7;16;12;8;16;13;14;10;11;13;8;15;9;10;12;8;8;2;9;2;11;5;7;6;9;6;5;5;3;7;9;2;2;1;4;1;1;1;3;3;2;0;0;1;1;3;1;1;1;2;0;1;0;1;0;1;0;0;0;1;89;154;150;3;15;4;12;5
270030005000031;1;503;3;7;4;14;12;17;7;17;16;15;15;20;16;9;9;12;17;22;22;6;13;10;10;8;9;11;8;7;8;9;8;14;8;3;6;10;11;5;7;5;12;6;3;5;3;4;7;4;4;3;2;0;1;1;3;2;0;2;0;2;2;1;0;0;1;1;1;1;0;0;0;1;0;0;0;1;195;19;201;2;18;4;21;3;569;6;10;8;9;20;9;14;22;16;13;14;15;17;15;18;13;9;18;10;15;21;8;10;12;11;15;12;12;18;8;12;10;10;8;7;13;7;8;7;8;5;3;6;3;7;4;3;2;7;4;1;3;4;1;3;4;0;0;1;3;0;2;0;0;5;3;1;0;1;1;0;0;0;0;1;3;88;182;179;4;21;7;28;4
270030005000032;1;332;3;4;5;6;6;9;6;6;13;11;10;11;8;9;3;14;17;4;5;10;7;7;8;10;6;9;5;4;8;6;2;3;4;6;3;8;2;11;3;3;7;5;2;3;3;6;0;3;2;0;1;1;4;0;3;2;1;2;1;1;3;0;0;0;1;0;0;0;0;3;1;0;0;0;0;2;83;53;137;1;16;5;11;2;341;5;2;3;5;9;4;7;11;11;8;4;11;9;7;14;12;7;9;6;7;7;7;9;9;7;12;5;6;4;6;6;6;5;6;7;5;5;10;4;4;5;3;3;6;6;5;3;5;6;4;3;1;1;1;1;0;2;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;93;71;116;4;13;7;13;0
