Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
520010010000006;8;58;0;2;0;0;2;0;2;1;3;1;5;2;1;0;0;3;1;1;0;0;1;0;1;2;0;1;1;1;0;0;2;1;1;0;1;1;1;2;0;0;0;0;1;0;1;1;1;0;1;1;1;1;1;0;0;0;0;3;1;0;1;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;25;0;27;0;0;1;0;1;43;0;0;0;0;2;1;1;2;2;0;0;0;2;1;1;0;1;1;0;1;0;0;0;2;0;1;0;0;0;2;1;0;2;1;0;0;3;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;3;21;14;1;1;1;0;0
520010010000007;5;322;0;1;3;5;6;4;6;13;14;18;21;28;21;11;6;4;8;4;2;6;4;5;5;3;3;4;1;6;2;2;2;6;1;3;2;0;3;6;5;7;2;6;4;2;3;4;2;5;1;1;1;0;1;4;2;1;0;5;3;1;2;1;4;2;1;2;2;0;0;1;4;1;0;1;0;2;129;3;57;2;2;1;5;7;334;0;2;4;4;2;6;5;7;13;20;34;23;20;8;4;6;3;7;5;6;6;2;4;1;8;4;2;6;4;5;2;5;0;4;2;3;4;4;4;2;8;6;3;5;3;2;4;2;4;3;0;1;0;1;3;3;2;1;0;1;2;3;5;2;1;0;4;1;2;1;0;1;2;2;1;4;24;115;59;11;7;2;4;4
520013405000001;1;253;1;3;1;6;3;4;3;6;2;5;6;2;3;5;5;3;5;7;3;4;9;5;2;6;1;6;5;6;5;3;4;7;6;4;6;1;9;4;3;4;6;4;3;3;5;3;3;7;5;4;4;1;3;3;1;0;2;4;3;1;2;0;1;0;2;0;2;0;2;0;0;1;0;1;0;4;140;4;67;0;12;3;9;4;278;2;0;6;4;5;2;4;6;6;7;0;3;5;7;3;5;8;7;6;6;6;5;4;4;8;6;4;4;4;2;8;5;2;3;7;5;3;4;9;2;5;3;6;3;2;6;7;6;3;8;0;4;1;1;7;2;1;4;2;0;1;2;0;2;0;2;2;0;0;2;0;2;3;1;0;3;50;123;65;4;8;1;6;2
520013405000002;1;225;0;2;1;4;1;2;3;4;4;3;5;2;6;5;4;7;8;5;5;3;5;2;4;8;2;7;3;7;5;3;6;3;6;2;6;3;3;3;1;3;6;5;3;4;2;4;1;5;4;6;2;2;2;0;1;4;3;1;0;1;2;3;1;1;0;1;1;1;0;1;0;0;0;0;0;2;120;14;66;1;9;2;4;1;238;1;1;0;0;3;7;4;6;7;6;6;3;3;10;4;7;5;5;8;4;2;5;7;4;8;2;1;6;5;6;4;5;8;2;3;5;2;1;5;3;3;5;7;4;7;2;3;2;3;6;1;3;0;5;1;2;0;1;0;0;2;0;1;0;1;0;1;0;1;0;0;1;0;0;0;2;43;100;68;4;11;0;5;1
520013405000003;1;294;1;7;3;2;3;1;6;0;7;9;5;7;3;6;6;11;9;4;7;2;6;7;5;4;8;6;8;6;2;5;8;3;4;4;4;8;4;2;4;3;13;4;7;2;6;7;4;1;4;3;5;2;3;4;1;3;2;2;1;2;1;4;0;0;1;3;0;2;2;0;0;1;1;1;0;2;157;2;102;0;5;5;4;1;323;1;2;5;7;5;5;1;3;4;6;8;5;7;8;6;10;6;10;3;4;2;4;4;7;8;5;10;4;6;3;5;7;6;4;5;8;7;9;5;8;6;1;9;6;3;5;4;9;1;2;2;4;6;2;6;2;2;9;2;2;2;4;2;1;3;1;0;1;0;0;0;0;1;0;0;2;57;147;77;9;6;2;3;0
520013405000004;1;330;6;8;6;10;9;4;3;10;8;10;1;5;7;9;10;3;6;7;5;8;3;6;10;6;4;12;8;6;11;8;5;6;7;4;7;9;5;3;4;2;4;5;4;2;6;7;4;3;1;3;1;0;3;2;4;2;1;2;1;0;2;1;2;2;1;1;0;0;1;0;1;0;0;0;0;3;159;4;93;4;19;4;8;0;349;1;6;4;8;9;7;7;5;7;10;8;5;7;9;7;9;5;6;6;7;2;9;11;6;6;9;4;8;10;7;5;11;5;2;7;9;5;5;12;5;7;3;4;2;4;3;1;6;0;3;3;5;4;3;2;3;3;3;0;1;4;1;2;3;0;2;1;0;0;1;1;1;0;0;1;1;51;160;87;2;14;2;4;1
520013405000005;1;221;0;1;4;3;5;5;10;1;5;5;6;5;6;3;3;2;4;6;8;5;4;4;6;5;2;8;5;9;2;4;5;3;2;2;3;5;5;6;3;5;2;3;4;3;1;2;3;0;2;3;2;1;0;1;2;1;3;1;1;0;3;2;1;1;1;0;0;0;0;1;1;0;0;0;0;1;100;14;74;0;10;5;4;1;237;0;1;1;1;3;3;2;7;6;6;6;10;4;3;5;6;5;6;3;4;3;3;3;5;4;8;3;4;6;3;3;8;4;5;3;6;9;6;1;3;4;2;4;3;4;3;2;3;2;3;4;2;2;0;1;3;2;3;5;2;1;1;0;1;1;0;0;2;2;0;1;0;1;1;0;0;52;99;58;4;7;3;7;1
520013405000006;1;318;1;3;7;4;7;7;6;3;4;3;5;4;8;13;4;6;5;7;4;5;11;6;6;5;11;2;4;7;3;9;3;3;4;6;2;5;6;8;4;2;7;5;2;5;0;5;2;5;4;6;6;4;3;3;7;4;4;0;3;3;1;3;1;1;2;3;0;2;0;0;2;2;0;0;0;10;153;14;79;4;23;6;10;4;312;1;2;3;2;6;8;2;4;4;2;4;6;4;9;7;4;6;2;7;13;6;7;3;5;1;5;5;7;4;5;4;3;6;2;6;7;4;7;3;7;3;8;5;4;6;7;5;9;3;10;5;4;5;1;1;8;1;1;3;1;1;3;3;0;2;4;2;1;2;3;0;0;1;2;2;3;71;132;72;2;10;2;9;0
520013405000007;1;176;1;4;4;1;3;2;2;3;1;4;6;1;0;1;2;2;3;1;2;4;3;6;2;2;5;6;5;4;2;1;5;1;4;2;2;7;2;3;5;3;2;1;2;3;3;1;4;2;1;3;2;3;2;1;2;0;4;1;1;3;0;1;1;0;3;1;0;1;1;1;1;0;0;0;0;8;98;3;43;0;12;0;3;1;195;1;3;2;0;1;5;4;1;4;2;3;3;2;4;3;4;1;1;6;1;5;6;3;5;3;6;0;2;5;2;0;5;3;2;4;5;3;1;5;1;1;1;4;3;6;7;4;3;4;3;3;1;2;3;1;5;3;3;2;1;2;1;2;0;1;2;0;0;1;0;2;0;0;3;1;3;38;82;56;0;9;1;1;0
520013405000008;1;318;5;3;11;2;3;3;2;8;11;8;6;17;10;8;6;5;11;7;13;4;6;8;9;4;6;5;5;7;5;6;8;5;5;3;4;7;3;2;2;7;2;5;4;7;4;7;2;2;2;2;2;0;1;2;1;1;3;1;2;2;1;1;2;2;0;3;1;1;0;2;1;0;0;1;1;0;116;48;105;1;5;5;9;5;296;1;5;5;3;5;4;8;7;7;10;7;8;7;4;9;13;7;5;3;7;6;2;4;5;9;7;4;2;10;8;5;5;5;9;7;9;4;5;3;10;2;1;6;1;1;2;4;1;2;3;3;1;1;2;3;3;1;2;5;1;1;1;1;0;0;0;2;0;1;0;0;0;0;0;0;1;84;98;77;1;8;1;7;1
520013405000009;1;308;5;6;12;12;3;6;9;12;3;3;7;4;5;8;5;3;5;6;8;6;11;7;9;6;5;7;3;7;3;2;6;10;5;5;7;9;5;5;3;5;2;4;4;4;0;1;1;4;3;5;0;2;3;4;1;3;3;2;2;2;1;3;1;1;1;0;1;0;0;0;1;0;0;0;0;1;51;102;73;7;7;15;10;4;270;3;5;7;6;9;9;4;4;7;5;8;1;2;6;5;8;1;8;7;11;5;5;10;7;1;7;3;4;8;4;8;6;6;4;5;6;2;6;4;7;4;2;1;2;4;1;4;0;3;2;3;3;0;4;2;0;2;1;1;2;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;133;30;49;10;5;4;7;1
520013405000010;1;258;0;3;3;3;8;3;7;3;6;2;4;5;5;4;8;4;5;9;12;5;3;4;4;9;7;8;4;1;5;8;6;4;2;6;4;4;1;4;5;4;9;5;7;4;3;1;2;0;4;7;1;7;0;0;2;2;2;2;0;0;2;0;0;2;0;0;0;1;0;2;0;0;0;0;0;1;147;5;67;2;6;3;6;5;274;3;3;5;4;5;5;4;7;5;3;5;3;10;8;7;3;11;7;8;3;6;7;6;9;5;0;7;4;6;4;5;6;7;8;6;5;7;7;0;2;7;3;6;5;1;4;2;4;2;4;1;1;2;4;1;1;0;1;1;0;1;3;1;0;0;0;2;0;0;0;1;0;0;0;0;0;46;121;65;4;9;3;5;1
520013405000011;1;203;0;2;7;3;1;7;7;7;4;2;8;5;0;5;2;5;4;6;6;3;6;4;5;6;4;3;4;5;2;2;4;4;6;2;2;5;1;4;4;2;5;7;3;4;3;1;0;2;0;2;1;1;0;0;3;0;1;1;0;0;0;0;1;2;0;1;1;0;1;1;0;1;0;0;1;1;88;15;66;1;11;4;5;0;215;0;1;2;1;9;3;4;4;2;6;6;7;4;5;5;7;3;5;7;6;6;3;6;5;2;1;6;3;9;6;5;1;6;3;3;0;6;7;1;6;6;0;1;2;5;5;2;2;2;0;0;2;0;5;1;0;0;0;1;1;0;2;1;1;0;0;2;0;0;0;0;0;0;0;1;1;42;86;57;3;5;3;4;2
520013405000012;1;344;2;3;8;6;6;15;8;13;11;10;11;12;8;6;10;10;4;3;13;10;9;4;9;5;8;8;7;4;3;7;6;10;5;5;4;5;2;7;4;5;3;6;6;5;6;3;1;3;3;2;1;4;0;2;1;4;1;0;2;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;49;114;94;17;8;17;15;5;356;4;5;6;1;7;9;5;5;10;18;15;4;5;11;8;7;8;9;12;12;7;2;7;5;6;8;6;8;4;7;15;11;3;13;5;7;9;6;4;5;8;4;3;2;5;2;3;8;4;3;0;2;2;1;0;1;0;2;0;1;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;181;30;64;26;7;11;14;0
520013405000013;1;253;0;1;3;1;6;7;8;0;4;8;5;5;2;5;6;3;8;7;2;2;6;3;7;9;4;4;7;9;4;5;4;9;2;1;7;8;2;4;3;7;4;3;2;2;8;3;5;3;0;7;5;3;1;2;1;1;3;0;1;1;2;1;0;2;3;0;0;0;0;0;1;0;0;0;1;0;117;2;57;2;5;1;3;0;246;1;2;4;5;6;3;5;5;10;5;7;3;6;4;3;5;6;5;3;7;4;6;1;7;8;4;8;0;7;5;4;3;8;3;0;2;4;5;4;3;5;6;6;4;3;4;5;2;3;2;1;1;3;1;0;1;1;5;0;2;2;1;0;3;0;0;0;1;0;0;0;0;1;1;0;1;43;98;60;5;10;1;5;0
520013405000014;1;318;2;2;7;6;8;6;10;10;10;16;10;15;7;10;4;8;10;9;3;4;4;8;5;13;8;8;2;2;3;8;6;9;4;4;6;4;6;4;4;3;4;6;4;5;3;5;3;2;3;1;1;1;1;1;0;1;0;1;0;0;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;117;29;123;3;6;2;12;0;305;1;4;6;10;8;9;7;12;10;14;11;15;7;12;9;2;9;1;4;4;4;4;11;5;5;6;12;8;5;4;11;6;5;7;5;3;8;5;4;4;4;1;4;5;1;2;1;0;3;0;1;1;1;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;60;103;97;2;6;1;6;0
520013405000015;1;422;2;7;6;5;9;11;12;12;11;13;9;13;9;8;11;8;10;15;10;10;12;10;10;14;7;9;11;9;11;11;5;16;7;4;6;10;5;2;5;6;5;4;2;3;5;2;7;3;3;2;0;4;1;1;2;3;1;2;3;1;0;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;210;16;150;0;4;2;8;2;402;3;4;9;9;9;8;10;9;13;14;7;11;13;11;4;6;11;13;9;15;11;6;9;9;9;8;10;14;9;8;7;8;6;8;4;9;5;6;5;7;5;4;8;4;5;3;2;3;4;3;0;2;0;2;0;1;1;4;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;50;190;104;5;8;1;10;0
520013405000016;1;390;1;3;4;8;8;9;11;9;7;8;16;6;12;10;11;10;10;17;9;9;10;11;10;7;10;13;4;9;5;13;9;5;8;4;7;5;3;5;8;7;5;1;4;4;3;4;3;3;3;4;2;4;3;1;1;2;3;0;1;0;2;0;1;0;1;0;1;1;0;1;1;0;0;0;0;0;139;60;138;3;9;7;9;1;385;1;3;2;8;7;7;5;12;11;14;6;14;12;9;5;16;7;8;11;15;7;10;6;9;9;6;7;11;7;8;10;11;7;4;5;8;5;10;2;10;4;10;6;4;1;5;1;4;3;2;1;1;1;1;3;0;0;0;2;0;3;0;0;0;0;2;1;1;0;1;0;0;1;0;1;1;101;129;105;5;10;4;10;0
520013405000017;1;363;0;2;6;3;8;10;12;7;7;5;8;12;8;7;1;11;5;5;8;10;8;8;6;5;10;7;4;4;5;11;6;8;10;8;5;5;5;10;7;3;5;10;3;4;7;4;4;5;2;6;1;5;3;4;1;2;4;2;3;2;1;1;2;2;4;0;1;1;0;1;1;0;0;0;0;2;185;29;96;2;15;5;9;3;368;3;3;2;5;5;4;6;5;9;9;11;4;9;6;8;11;9;3;7;7;13;5;8;10;6;7;7;6;9;4;12;10;6;7;8;9;7;8;7;8;8;5;5;2;6;3;1;5;6;4;4;3;1;4;2;2;2;3;4;2;2;1;0;1;1;0;3;1;1;0;0;0;0;0;1;2;72;167;94;2;5;2;6;2
520013405000018;1;220;4;1;1;3;4;3;5;7;5;0;5;5;1;3;5;7;4;6;6;8;7;4;6;9;6;10;1;3;4;6;2;5;5;1;7;4;2;3;1;1;4;5;3;3;2;1;3;3;2;0;1;2;1;4;1;1;1;1;1;0;3;3;0;0;1;0;0;1;0;0;0;0;0;0;0;3;127;2;66;0;2;0;2;3;227;3;3;5;4;1;2;7;6;12;4;7;3;2;5;6;3;3;5;2;2;7;8;5;8;3;9;7;6;5;4;3;2;3;6;3;1;6;1;6;2;2;5;2;2;2;3;4;2;1;1;1;4;0;2;1;2;2;1;0;1;0;2;3;0;1;0;0;0;0;1;0;0;0;0;0;2;38;102;56;2;3;2;4;1
520013405000019;1;195;2;2;1;4;1;2;0;2;2;1;5;5;2;1;4;2;4;1;5;5;3;3;4;4;2;0;4;2;2;3;7;0;3;7;2;3;3;1;6;6;8;6;3;3;1;2;2;4;3;4;1;2;5;4;1;3;0;2;3;1;2;1;0;1;2;3;0;2;2;1;0;1;2;0;0;4;106;6;52;1;7;5;7;0;228;3;3;6;2;2;4;2;6;2;2;5;3;4;5;4;3;4;10;2;3;6;7;1;4;5;4;2;3;3;2;6;3;6;4;5;1;3;5;4;2;3;4;2;4;6;1;0;6;5;2;3;3;4;3;1;2;4;1;1;1;2;2;1;1;0;3;2;1;0;1;1;2;1;0;1;3;33;94;62;3;10;2;1;2
520013405000020;1;306;4;2;6;8;5;4;9;7;9;9;6;5;3;7;6;7;7;3;7;6;5;5;6;10;5;7;5;4;8;7;4;3;8;6;1;7;5;8;4;7;9;6;3;7;5;5;3;1;1;2;1;4;3;2;5;2;1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;1;0;0;0;170;6;84;1;9;4;1;6;332;5;7;10;5;11;7;6;9;9;6;3;7;8;9;3;9;6;6;8;8;2;5;7;7;10;8;6;10;8;10;9;3;6;5;2;6;7;9;4;2;10;3;5;5;4;5;3;1;1;2;4;3;4;1;1;3;0;1;0;0;0;1;0;1;0;3;1;1;0;0;0;0;0;0;0;1;47;154;75;5;3;3;6;1
520013405000021;1;263;2;2;7;7;11;4;8;9;4;6;10;4;10;8;8;4;3;8;4;3;5;7;7;9;3;5;8;2;6;3;8;4;3;6;2;6;5;6;2;6;3;4;4;3;3;4;2;1;1;1;1;0;0;1;2;0;0;1;2;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;0;0;65;60;81;1;10;6;7;4;265;3;2;8;4;7;8;6;5;10;4;11;2;4;5;5;6;7;3;7;8;10;6;7;4;6;6;4;7;1;6;9;5;7;2;4;3;4;6;4;2;3;3;1;4;2;4;1;5;1;5;1;1;2;1;3;0;0;1;0;1;0;1;0;0;2;2;0;1;1;0;0;0;0;0;0;1;107;50;62;2;6;1;11;2
520013405000022;1;259;2;3;2;4;8;6;2;4;9;6;7;3;6;4;7;11;10;7;6;11;7;3;10;9;4;2;3;5;5;2;8;3;4;7;1;2;2;6;2;8;4;0;1;4;2;3;3;5;2;2;2;1;3;1;0;3;1;1;1;1;0;1;0;1;1;2;1;0;0;0;1;0;0;0;0;1;55;68;85;2;14;6;8;1;232;1;2;3;1;4;4;3;2;5;7;5;7;7;5;2;2;6;7;9;3;8;7;4;4;2;3;3;3;8;3;2;3;6;3;7;7;3;5;3;5;5;4;5;5;2;5;1;5;1;0;2;2;0;4;0;0;1;2;1;2;1;3;0;3;1;0;0;1;0;2;0;0;0;0;0;0;120;32;45;5;10;3;5;1
520013405000023;1;422;2;4;6;20;11;15;14;6;16;15;9;13;16;7;7;16;12;8;12;14;8;11;9;12;11;10;7;7;6;12;9;12;5;4;2;4;5;7;8;3;1;5;6;1;2;1;7;2;1;3;1;2;0;2;3;1;1;0;1;1;1;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;189;22;140;0;9;3;11;1;424;3;5;6;7;8;15;9;15;16;16;20;23;5;5;6;16;9;10;11;7;7;10;11;10;9;10;9;10;8;9;12;11;9;6;6;3;7;2;5;6;5;6;3;3;1;1;6;3;0;1;2;2;1;1;0;1;1;0;2;0;2;4;0;0;0;1;1;1;0;0;0;0;0;1;1;2;62;180;125;8;6;4;8;1
520013405000024;8;29;0;0;3;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;2;0;0;0;1;1;1;4;0;1;1;0;0;1;0;1;1;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;4;0;1;0;1;0;30;0;0;0;0;0;2;0;1;0;1;0;1;0;0;0;1;1;0;2;2;1;2;1;1;0;1;1;2;0;0;1;1;0;0;0;0;2;0;0;1;0;0;0;1;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;9;0;0;0;0;0
520013405000025;8;165;1;0;1;7;2;4;3;8;4;4;8;5;1;2;1;2;2;2;0;1;2;2;1;3;4;5;2;6;2;1;5;2;1;1;5;6;7;5;5;3;2;2;2;1;2;1;3;1;0;2;2;3;1;2;1;0;3;1;1;0;1;2;1;0;0;1;1;1;0;0;0;0;0;0;0;2;96;0;46;1;4;0;3;0;147;1;2;3;3;3;3;5;6;4;6;3;3;1;1;2;2;1;2;1;3;3;4;4;2;3;7;4;3;0;2;4;3;3;2;0;1;3;3;3;4;1;0;1;0;2;3;4;1;1;2;1;4;2;2;0;0;1;0;3;0;3;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;5;88;37;1;3;1;0;0
520013405000026;5;196;1;5;0;4;2;4;2;6;4;8;5;6;4;4;2;2;5;5;6;3;3;6;3;3;6;6;3;5;2;4;2;2;2;2;4;6;5;4;2;2;4;1;3;2;4;1;2;1;4;1;1;2;1;2;1;0;0;0;3;1;1;1;0;2;0;0;0;3;1;1;1;1;0;1;0;0;94;15;61;0;6;3;5;0;173;0;2;5;4;4;5;5;2;10;5;2;2;3;5;3;7;5;4;4;1;3;2;5;3;6;3;7;2;3;2;1;1;3;3;1;6;4;3;3;3;1;4;0;2;3;0;1;0;2;1;1;2;0;0;0;5;1;1;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0;34;85;35;0;2;0;2;0
520013405000027;8;121;1;1;0;2;0;2;2;3;5;2;4;5;6;1;1;3;4;0;3;4;3;0;4;1;2;2;4;2;1;2;1;5;3;2;1;2;3;3;2;0;1;3;2;2;1;1;1;3;0;2;1;0;1;1;2;1;0;1;1;1;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;76;1;33;0;1;2;1;0;124;0;2;4;3;1;4;8;1;4;3;0;1;2;1;1;3;5;1;5;2;4;1;1;3;2;1;2;5;2;7;1;3;3;1;0;0;2;0;3;0;4;1;0;3;3;3;1;1;1;2;1;0;1;1;1;1;0;2;1;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3;84;21;2;2;0;1;0
520013405000028;8;175;2;3;1;3;7;3;6;5;1;4;1;2;5;2;1;2;2;2;4;1;5;4;3;4;5;4;3;7;2;4;4;2;2;5;1;4;3;2;3;3;4;2;1;4;3;4;0;1;1;0;3;2;2;4;2;0;1;4;0;1;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;3;93;3;49;2;0;1;5;1;157;2;5;2;2;4;3;3;1;5;2;2;3;1;1;4;1;3;2;3;5;1;6;3;5;3;4;2;4;1;3;3;3;3;1;3;2;2;1;0;5;3;5;1;5;1;2;1;1;5;2;0;5;2;2;2;2;2;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;96;26;6;2;0;5;1
520013405000029;8;136;2;2;0;4;5;5;4;4;4;2;3;1;0;2;4;0;4;2;2;3;2;3;5;8;5;0;3;2;2;3;2;1;3;1;0;3;3;4;1;2;0;1;3;2;1;1;1;0;4;3;0;1;0;1;0;1;1;2;1;0;1;0;0;1;1;0;0;1;1;1;0;0;0;1;0;0;80;2;32;0;2;3;3;0;106;1;3;4;3;2;1;2;1;0;1;2;5;6;2;1;0;3;3;2;1;2;4;4;3;1;4;1;1;2;2;2;2;2;0;3;3;2;0;3;2;0;0;0;6;1;1;0;2;3;3;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;22;0;0;0;1;0
520013405000030;1;150;1;3;2;4;3;3;5;7;2;4;3;2;4;2;2;2;2;2;2;4;1;3;5;4;2;6;2;1;2;1;3;2;1;3;4;2;8;3;1;5;5;0;3;1;1;1;1;1;1;1;0;1;0;0;1;2;1;2;0;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;0;1;78;4;49;0;1;0;3;1;146;1;5;2;2;2;3;0;6;0;8;6;5;3;2;2;6;2;6;1;0;2;5;2;3;4;2;1;2;4;5;3;1;4;5;2;2;4;3;3;1;2;2;1;1;3;2;2;1;0;1;0;0;0;2;0;2;2;0;1;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;19;66;39;2;3;2;3;0
520013405000031;5;166;1;2;1;2;6;4;4;5;3;1;5;2;5;5;5;1;3;4;4;1;4;2;4;3;2;3;0;4;4;3;3;4;3;2;2;2;3;1;2;3;3;1;2;0;2;4;5;3;4;4;3;1;0;0;1;3;0;1;0;1;1;2;0;0;0;2;1;2;0;0;1;0;0;0;0;1;81;11;46;2;7;2;3;0;145;1;1;3;6;5;5;4;4;6;1;1;1;3;3;0;3;1;4;1;3;1;4;5;3;3;4;6;5;4;2;4;1;3;1;1;2;0;1;0;3;3;1;1;0;2;2;1;0;1;0;4;2;1;2;1;1;1;2;0;1;1;0;1;0;0;1;0;2;2;1;0;0;0;0;1;1;24;67;26;1;3;1;4;0
520013405000032;2;46;0;1;0;1;3;0;1;2;1;0;1;2;0;0;0;1;1;1;1;0;1;2;3;2;0;0;0;1;0;1;1;1;0;1;1;1;1;1;2;1;1;0;0;0;0;1;1;2;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;28;2;7;0;3;0;1;0;58;0;2;1;1;0;3;2;1;0;2;3;1;2;0;3;3;0;0;1;5;2;2;0;1;1;1;2;0;2;0;2;1;1;0;0;3;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;8;27;14;0;4;0;1;0
520013405000033;2;15;0;1;1;1;1;2;1;0;1;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4;0;0;0;0;0;17;0;0;0;0;1;2;1;1;0;0;1;0;0;0;0;0;0;2;1;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;0;3;0;0;0
520013405000034;2;34;0;1;2;0;1;3;1;0;1;1;1;1;0;0;1;0;2;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;2;1;1;0;1;0;0;1;0;1;0;0;0;0;1;2;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;9;0;2;0;0;0;34;0;1;0;1;1;1;0;0;0;0;1;0;1;1;0;0;2;1;0;1;0;1;1;1;0;0;0;2;3;0;3;1;0;0;1;0;0;0;0;1;2;1;1;1;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;1;0
520013405000035;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;6;0;4;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
520013405000036;2;22;0;0;0;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;1;3;0;1;0;0;0;1;0;0;0;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;7;0;0;0;0;0;16;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;2;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
