Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
130002905000016;8;664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130002905000018;8;230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130002905000019;8;1191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130002905000020;1;1023;947;6;45;0;25;0;551;402;28;17;19;6;666;287;28;17;19;6;13;940;8;37;5;20;532;421;28;17;19;6;97;856;0;45;5;20;0;953;0;45;0;25;397;556;13;32;17;8;199;754;11;34;4;21;114;839;11;34;0;25;353;0;7;0;250;103;7;0;297;56;7;0;15;338;0;7;239;114;7;0;52;301;0;7;0;353;0;7;193;160;7;0;74;279;0;7;23;330;0;7;22;0;268;0;82;6;13;9;268;0;13;75;13;9;268;0;19;69;0;22;23;245;0;88;13;9;258;10;6;82;0;22;15;253;7;81;0;22;0;268;0;88;0;22;213;55;17;71;9;13;12;256;24;64;9;13;0;268;11;77;47;0;622;6;20;27;503;125;20;27;581;47;0;47;26;602;13;34;476;152;7;40;80;548;0;47;0;628;20;27;328;300;14;33;116;512;7;40;26;602
130002905000021;1;1139;1058;0;47;0;34;0;1058;0;47;0;34;0;1058;0;47;0;34;0;136;922;3;44;13;21;664;394;34;13;24;10;743;315;26;21;25;9;0;1058;0;47;0;34;32;1026;0;47;0;34;1058;0;47;0;34;0;0;1058;0;47;0;34;717;0;8;0;717;0;8;0;717;0;8;0;108;609;0;8;509;208;3;5;575;142;8;0;0;717;0;8;7;710;3;5;717;0;8;0;0;717;0;8;108;0;531;0;23;0;108;0;531;0;23;0;108;0;531;0;23;0;30;78;75;456;0;23;80;28;425;106;8;15;86;22;369;162;14;9;0;108;0;531;0;23;0;108;21;510;0;23;108;0;531;0;23;0;0;108;0;531;0;23;798;0;145;0;798;0;145;0;798;0;145;0;100;698;37;108;538;260;102;43;532;266;115;30;0;798;0;145;32;766;0;145;798;0;145;0;0;798;0;145
130002905000022;1;1122;1010;41;43;4;17;7;1010;41;43;4;17;7;1010;41;43;4;17;7;0;1051;0;47;0;24;1010;41;43;4;17;7;726;325;25;22;12;12;0;1051;0;47;0;24;197;854;9;38;6;18;1051;0;47;0;24;0;0;1051;0;47;0;24;1066;52;0;0;1066;52;0;0;1066;52;0;0;0;1118;0;0;1066;52;0;0;762;356;0;0;0;1118;0;0;212;906;0;0;1118;0;0;0;0;1118;0;0;67;7;0;0;20;11;67;7;0;0;20;11;67;7;0;0;20;11;0;74;0;0;0;31;67;7;0;0;20;11;65;9;0;0;14;17;0;74;0;0;0;31;9;65;0;0;17;14;74;0;0;0;31;0;0;74;0;0;0;31;31;4;929;22;31;4;929;22;31;4;929;22;0;35;0;951;31;4;929;22;26;9;640;311;0;35;0;951;15;20;173;778;35;0;951;0;0;35;0;951
130002905000023;1;932;840;8;27;0;57;0;699;149;27;0;48;9;699;149;27;0;48;9;162;686;8;19;3;54;580;268;22;5;30;27;459;389;14;13;38;19;0;848;0;27;0;57;125;723;2;25;9;48;790;58;27;0;57;0;37;811;0;27;0;57;906;8;11;0;756;158;11;0;756;158;11;0;157;757;9;2;614;300;11;0;509;405;2;9;0;914;0;11;120;794;9;2;861;53;11;0;37;877;0;11;56;0;319;0;11;0;32;24;293;26;11;0;32;24;293;26;11;0;32;24;98;221;0;11;32;24;235;84;11;0;0;56;149;170;11;0;0;56;0;319;0;11;11;45;34;285;0;11;56;0;319;0;11;0;13;43;12;307;0;11;766;0;43;0;666;100;43;0;666;100;43;0;149;617;16;27;574;192;16;27;459;307;18;25;0;766;0;43;111;655;16;27;732;34;27;16;25;741;0;43
130002905000024;1;940;840;41;40;0;6;0;840;41;40;0;6;0;840;41;40;0;6;0;75;806;12;28;0;6;840;41;40;0;6;0;735;146;40;0;3;3;0;881;0;40;0;6;576;305;36;4;0;6;85;796;0;40;0;6;0;881;0;40;0;6;793;36;6;0;793;36;6;0;793;36;6;0;71;758;6;0;793;36;6;0;689;140;6;0;0;829;0;6;543;286;6;0;86;743;0;6;0;829;0;6;377;0;13;0;7;0;377;0;13;0;7;0;377;0;13;0;7;0;22;355;12;1;0;7;377;0;13;0;7;0;320;57;13;0;7;0;0;377;0;13;0;7;244;133;13;0;7;0;50;327;0;13;0;7;0;377;0;13;0;7;55;0;835;40;55;0;835;40;55;0;835;40;55;0;28;847;55;0;835;40;55;0;727;148;0;55;0;875;55;0;557;318;0;55;90;785;0;55;0;875
130002905000025;8;758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130002905000026;5;501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000001;1;804;0;701;0;65;0;38;268;433;8;57;15;23;696;5;53;12;38;0;0;701;0;65;0;38;335;366;40;25;28;10;0;701;0;65;0;38;0;701;0;65;0;38;73;628;23;42;10;28;418;283;13;52;18;20;0;701;0;65;0;38;0;804;0;0;291;513;0;0;787;17;0;0;0;804;0;0;403;401;0;0;0;804;0;0;0;804;0;0;106;698;0;0;449;355;0;0;0;804;0;0;0;17;0;0;0;11;3;14;0;0;0;11;17;0;0;0;11;0;0;17;0;0;0;11;17;0;0;0;10;1;0;17;0;0;0;11;0;17;0;0;0;11;3;14;0;0;1;10;7;10;0;0;3;8;0;17;0;0;0;11;0;547;0;131;213;334;66;65;547;0;131;0;0;547;0;131;293;254;17;114;0;547;0;131;0;547;0;131;37;510;48;83;277;270;114;17;0;547;0;131
130006005000002;1;1042;5;953;2;69;0;10;166;792;24;47;5;5;958;0;71;0;10;0;24;934;11;60;0;10;166;792;20;51;0;10;0;958;0;71;0;10;0;958;0;71;0;10;0;958;0;71;0;10;802;156;36;35;5;5;0;958;0;71;0;10;7;1018;0;6;193;832;2;4;1025;0;6;0;32;993;4;2;181;844;6;0;0;1025;0;6;0;1025;0;6;0;1025;0;6;834;191;0;6;0;1025;0;6;0;30;2;376;0;36;4;26;107;271;0;36;30;0;378;0;36;0;0;30;14;364;0;36;10;20;103;275;0;36;0;30;0;378;0;36;0;30;0;378;0;36;0;30;0;378;0;36;20;10;280;98;36;0;0;30;0;378;0;36;4;835;0;2;180;659;0;2;839;0;2;0;27;812;0;2;169;670;0;2;0;839;0;2;0;839;0;2;0;839;0;2;656;183;2;0;0;839;0;2
130006005000003;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000004;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000006;8;934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000007;8;333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000008;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000009;8;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000010;8;480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000011;5;1037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000012;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000014;8;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
130006005000015;8;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
130006005000016;8;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000017;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000018;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000019;1;859;0;742;0;44;0;68;79;663;0;44;4;64;629;113;38;6;37;31;0;742;0;44;0;68;76;666;0;44;0;68;0;742;0;44;0;68;0;742;0;44;0;68;0;742;0;44;0;68;725;17;44;0;68;0;159;583;11;33;21;47;0;737;0;10;83;654;0;10;633;104;10;0;0;737;0;10;74;663;0;10;0;737;0;10;0;737;0;10;0;737;0;10;720;17;10;0;153;584;0;10;0;13;0;1;0;129;0;13;0;1;0;129;13;0;1;0;96;33;0;13;0;1;0;129;0;13;0;1;11;118;0;13;0;1;0;129;0;13;0;1;0;129;0;13;0;1;0;129;9;4;1;0;126;3;0;13;0;1;44;85;0;602;0;0;42;560;0;0;510;92;0;0;0;602;0;0;56;546;0;0;0;602;0;0;0;602;0;0;0;602;0;0;595;7;0;0;97;505;0;0
130006005000020;1;1057;0;963;0;86;0;8;0;963;0;86;0;8;560;403;44;42;8;0;0;963;0;86;0;8;0;963;0;86;0;8;0;963;0;86;0;8;0;963;0;86;0;8;0;963;0;86;0;8;963;0;86;0;8;0;591;372;58;28;0;8;0;1057;0;0;0;1057;0;0;612;445;0;0;0;1057;0;0;0;1057;0;0;0;1057;0;0;0;1057;0;0;0;1057;0;0;1057;0;0;0;649;408;0;0;0;7;0;16;0;0;0;7;0;16;0;0;7;0;16;0;0;0;0;7;0;16;0;0;0;7;0;16;0;0;0;7;0;16;0;0;0;7;0;16;0;0;0;7;0;16;0;0;7;0;16;0;0;0;1;6;0;16;0;0;0;828;0;0;0;828;0;0;532;296;0;0;0;828;0;0;0;828;0;0;0;828;0;0;0;828;0;0;0;828;0;0;828;0;0;0;498;330;0;0
130006005000021;1;1106;0;1059;0;33;0;14;0;1059;0;33;0;14;798;261;33;0;3;11;0;1059;0;33;0;14;0;1059;0;33;0;14;0;1059;0;33;0;14;0;1059;0;33;0;14;0;1059;0;33;0;14;1059;0;33;0;14;0;761;298;7;26;14;0;0;1030;0;0;0;1030;0;0;827;203;0;0;0;1030;0;0;0;1030;0;0;0;1030;0;0;0;1030;0;0;0;1030;0;0;1030;0;0;0;706;324;0;0;0;69;0;13;0;47;0;69;0;13;0;47;69;0;13;0;22;25;0;69;0;13;0;47;0;69;0;13;0;47;0;69;0;13;0;47;0;69;0;13;0;47;0;69;0;13;0;47;69;0;13;0;47;0;45;24;3;10;43;4;0;526;0;3;0;526;0;3;496;30;3;0;0;526;0;3;0;526;0;3;0;526;0;3;0;526;0;3;0;526;0;3;526;0;3;0;302;224;0;3
130006005000022;8;267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000023;8;346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000024;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
