Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
130006005000016;8;43;1;0;1;3;2;1;1;3;2;1;4;0;1;1;1;2;0;0;1;0;2;0;0;1;0;1;0;3;0;1;3;1;0;0;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;17;0;1;0;1;0;30;0;0;0;0;2;2;1;5;0;1;1;3;1;0;2;0;0;1;1;1;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0;0;1;0
130006005000017;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
130006005000018;8;13;0;0;0;0;2;0;0;2;0;1;1;0;1;0;0;2;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6;0;0;0;0;0;10;0;0;0;0;1;1;0;2;1;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0
130006005000019;1;280;0;1;4;2;4;11;14;11;15;10;11;8;3;9;11;9;7;6;2;7;9;7;8;9;3;4;5;4;8;3;6;3;7;5;6;4;5;2;3;5;2;3;3;2;3;0;1;3;1;0;2;1;0;2;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;72;51;79;10;14;20;22;0;263;0;1;3;8;11;5;9;14;15;10;15;17;8;4;5;8;7;12;8;5;13;4;6;5;8;6;5;4;4;2;6;4;5;1;3;1;3;1;1;0;3;0;0;2;1;2;2;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;60;49;90;5;7;11;16;0
130006005000020;1;430;7;4;10;15;14;13;16;18;21;19;14;17;16;11;18;11;9;7;3;12;7;7;6;11;5;12;9;9;8;3;13;4;5;5;12;6;5;1;3;6;6;3;3;4;5;3;0;2;0;1;1;1;1;2;1;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;145;10;179;2;9;5;28;2;403;3;6;9;10;10;21;21;14;9;25;28;20;12;9;13;12;6;7;9;12;16;1;3;8;11;7;8;5;4;15;6;8;6;5;8;8;2;2;1;2;1;2;1;3;2;1;2;2;1;1;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;129;181;3;7;1;14;2
130006005000021;1;422;0;4;8;8;11;9;15;15;13;19;19;15;15;16;9;8;9;15;12;13;10;11;5;1;8;5;5;9;10;6;3;3;8;4;7;6;9;6;5;6;7;3;3;2;7;1;2;2;4;2;3;3;1;3;1;1;4;0;0;3;2;1;1;0;2;1;0;0;0;1;1;1;0;0;0;0;130;21;181;2;16;6;29;0;390;2;4;9;8;14;11;11;14;17;11;15;14;15;16;15;19;14;13;10;8;8;7;6;9;3;5;4;8;7;10;2;4;5;2;9;2;1;4;6;1;7;6;1;3;6;1;2;5;1;1;1;2;3;1;2;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;1;36;110;159;4;15;6;18;0
130006005000022;8;84;1;2;3;5;2;7;3;5;5;3;1;3;3;1;1;4;2;7;4;3;1;2;3;0;1;0;5;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;51;1;3;0;2;0;58;3;3;1;4;6;2;3;6;0;3;0;2;3;1;3;3;0;1;0;1;1;0;0;0;2;1;3;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;19;0;5;0;2;0
130006005000023;8;110;2;3;2;7;4;6;4;6;5;4;8;6;1;4;3;2;2;5;1;3;4;0;2;3;1;2;4;2;1;2;2;1;0;0;2;1;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;62;0;0;0;7;0;101;6;5;7;6;5;9;5;3;5;5;4;4;3;3;3;1;1;3;1;4;2;3;0;2;0;2;2;1;0;0;1;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;45;1;6;0;4;0
130006005000024;8;16;0;0;0;0;1;1;1;3;1;2;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;0;0;0;0;0;5;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0
130006005000025;8;8;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;0;0;0;8;1;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;2;0
130006005000026;8;10;0;0;0;0;1;0;0;2;0;0;0;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;0;0;0;2;0;10;0;0;1;0;0;1;0;0;0;1;2;1;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;1;0;0;0
130006005000027;8;22;1;0;1;2;0;2;0;0;0;1;1;1;0;2;0;0;0;1;0;0;2;0;0;1;0;1;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;10;0;0;0;1;0;14;0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;0;0;0;1;0
130006005000028;8;36;0;1;1;0;1;1;3;0;4;1;0;1;1;1;1;1;2;1;1;1;0;0;0;0;0;1;1;0;2;1;3;0;2;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;3;11;2;3;2;1;0;37;1;0;0;1;1;3;2;0;1;3;4;2;2;0;0;3;2;0;0;0;1;1;1;2;2;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;12;1;0;6;5;0
130006005000029;8;46;1;1;2;2;4;3;2;1;1;1;4;0;1;2;0;1;2;1;0;0;1;0;0;0;2;2;0;0;1;3;1;1;0;3;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;19;0;0;0;0;0;36;0;1;1;1;2;2;1;1;1;2;3;2;0;2;1;1;1;0;1;0;0;1;1;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;13;0;0;0;2;0
130006005000031;8;23;0;0;0;0;0;0;1;0;0;1;0;2;0;0;1;2;1;2;1;1;0;2;3;1;0;2;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;12;0;0;0;0;0;19;0;1;0;0;0;1;0;1;1;0;1;2;2;0;2;1;1;3;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;0;0;0;0;0
130006005000032;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;0;0;0;0;8;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0
130008605000001;1;445;3;6;7;12;10;17;14;17;8;12;19;14;10;8;17;10;9;12;8;11;7;11;8;10;8;10;8;4;8;6;6;8;6;7;9;11;6;5;8;5;4;4;4;2;6;5;2;3;4;2;2;0;2;2;1;1;2;0;3;1;3;3;2;2;2;1;1;0;2;0;0;1;1;1;0;1;117;36;174;0;22;11;28;8;393;4;6;5;10;14;9;12;14;6;13;11;4;14;12;6;12;9;16;8;10;5;9;13;9;10;9;5;5;6;13;11;8;3;4;6;11;1;2;6;3;1;9;5;6;0;4;4;5;1;3;3;0;0;0;3;0;1;0;2;0;0;2;0;0;2;3;1;0;1;0;1;1;0;0;0;1;63;107;123;3;12;2;31;6
130008605000002;1;440;1;6;11;9;9;11;19;10;11;16;17;12;10;20;10;19;7;12;10;7;9;8;6;9;9;17;12;8;14;4;8;6;4;1;8;9;3;5;3;6;2;3;1;4;1;1;4;0;5;4;4;2;4;2;2;2;4;2;0;1;0;1;2;2;0;3;0;0;3;1;0;0;1;1;0;2;114;32;206;2;15;10;22;2;411;0;6;6;9;17;15;10;12;13;13;15;11;8;6;10;11;11;9;14;11;8;13;10;10;8;7;7;13;3;2;12;6;7;1;7;5;6;2;3;3;3;4;5;5;1;3;5;4;7;3;6;4;0;3;6;1;1;2;0;1;2;0;1;1;0;0;0;0;0;1;0;2;0;0;0;0;50;125;140;0;15;2;37;4
130008605000003;1;669;3;9;12;17;20;21;19;26;25;33;18;23;26;22;13;16;16;26;15;20;15;12;21;20;13;18;14;16;15;10;6;11;15;10;4;8;5;10;3;3;3;4;4;8;5;2;2;1;0;0;5;2;2;1;1;1;1;1;1;3;0;1;1;0;1;2;2;1;1;1;0;0;0;0;0;3;204;56;267;2;30;7;32;6;662;4;8;12;20;23;31;20;28;25;27;33;25;17;17;17;15;24;11;18;23;24;21;14;17;9;13;8;13;9;4;12;14;7;15;10;12;3;6;2;0;2;2;2;4;2;5;2;2;5;1;2;3;0;2;2;0;0;0;3;2;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;3;98;193;238;3;18;12;28;3
130008605000004;8;628;2;3;9;10;13;26;26;31;25;32;20;23;16;17;13;19;22;17;17;16;12;14;17;13;7;10;8;9;8;12;14;6;10;5;8;9;5;10;4;3;6;7;4;7;4;5;4;2;4;4;2;2;3;2;1;1;5;2;0;0;2;1;0;1;1;2;1;0;2;0;0;1;4;0;0;7;160;45;278;8;23;26;42;0;486;3;6;9;6;18;15;11;15;19;16;17;16;15;14;20;16;14;8;11;11;18;10;12;9;7;15;7;11;11;5;9;7;5;7;10;8;7;1;6;6;9;4;5;4;2;2;3;1;2;3;2;3;2;1;1;0;0;0;0;0;1;0;0;0;1;2;0;1;0;1;1;1;1;1;0;1;54;142;176;5;11;11;45;0
130008605000005;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130008605000006;8;105;0;3;2;2;3;1;3;2;5;4;3;3;3;5;1;3;3;0;4;3;2;5;4;5;4;4;0;2;0;2;2;2;1;0;0;1;2;3;0;0;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;2;26;8;49;2;3;4;3;0;101;2;3;1;3;2;3;3;3;4;5;1;3;7;5;4;4;1;6;3;1;3;3;3;0;1;4;3;1;1;1;2;1;0;1;0;0;0;2;0;1;0;0;0;1;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;21;37;2;0;8;12;0
130008605000007;8;243;5;3;4;5;8;9;9;7;12;12;11;4;6;4;1;11;2;4;2;5;4;5;3;3;5;5;3;3;6;6;13;4;1;2;9;4;3;4;1;0;5;1;2;4;4;3;1;1;2;0;0;1;3;1;0;2;0;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;69;28;100;1;6;2;10;0;216;0;5;7;5;6;13;10;9;10;5;6;6;4;3;4;4;3;3;4;6;3;2;5;2;6;6;12;3;6;7;1;1;4;1;4;5;2;1;1;1;1;4;2;0;2;1;1;2;4;1;3;0;0;0;0;2;0;0;1;0;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;35;60;83;4;2;1;7;0
130008605000008;8;28;0;0;0;0;0;1;0;1;1;2;1;0;0;0;2;2;1;0;0;0;2;0;0;0;1;2;3;1;0;2;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;18;0;1;0;1;0;34;0;0;0;0;1;0;0;0;2;0;3;2;1;2;0;0;2;3;1;0;4;0;0;4;3;0;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;1;0;0;0
130008605000009;8;74;0;1;2;0;2;5;2;1;1;0;3;2;1;5;5;2;5;1;2;3;3;1;0;2;2;5;0;1;1;1;2;0;3;0;0;3;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;15;5;41;2;0;1;5;0;72;1;0;1;1;2;2;4;4;8;3;3;2;1;2;0;0;2;2;1;2;5;1;0;0;1;2;4;2;1;2;2;1;1;1;0;0;2;0;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;41;0;0;1;1;0
130008605000010;8;250;5;1;7;4;9;7;10;11;6;8;15;6;5;8;5;7;10;5;5;4;3;6;2;6;5;5;6;6;7;2;6;8;3;7;5;1;2;2;2;2;4;2;0;2;1;1;0;1;0;2;1;2;1;0;0;0;0;2;1;0;0;1;0;0;2;0;2;0;0;0;0;0;1;0;0;0;46;34;101;5;4;17;14;0;202;2;3;11;8;10;8;9;6;4;8;2;5;8;8;6;6;5;2;6;7;4;3;4;3;2;3;3;2;7;4;5;4;4;2;3;0;3;0;2;1;1;1;4;1;1;0;0;0;2;0;1;0;1;1;1;0;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;63;2;1;4;8;0
130008605000011;5;209;2;3;5;4;3;7;4;4;6;10;5;7;7;8;4;6;5;12;2;8;7;2;5;8;4;6;2;4;5;4;2;2;4;0;2;5;2;1;3;1;2;1;0;3;2;2;1;1;2;1;1;0;1;1;1;1;2;1;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;73;4;94;0;3;3;15;0;188;1;1;4;3;6;4;6;3;8;4;8;5;8;7;4;3;5;5;6;8;3;6;7;2;3;2;6;1;2;2;4;3;3;4;2;4;1;2;1;4;1;1;1;1;2;0;1;1;5;1;2;0;2;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;4;12;72;62;3;5;2;16;0
130008605000012;8;423;4;7;5;6;11;14;14;6;19;11;13;11;12;14;14;10;8;19;8;9;8;11;9;14;5;9;11;9;7;7;7;8;6;3;3;7;3;10;3;4;10;1;3;4;7;4;4;4;0;5;0;1;2;3;3;1;1;0;0;2;1;1;1;1;1;0;0;2;0;0;0;1;0;0;0;1;123;8;205;1;16;16;21;0;366;6;6;8;8;6;17;15;19;16;11;9;13;7;10;15;7;7;6;9;14;11;10;9;9;7;9;2;6;6;5;6;6;5;3;4;8;1;3;3;1;0;5;5;5;2;0;3;2;4;6;1;1;2;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;17;120;159;2;8;2;24;0
130008605000013;5;180;1;1;5;3;6;4;6;10;10;6;10;6;4;5;6;5;4;4;4;7;4;3;1;3;6;4;1;0;5;3;1;3;5;0;3;2;1;1;2;2;1;0;2;0;3;0;0;0;0;1;0;0;1;0;0;1;0;2;4;2;1;1;0;2;0;0;0;0;0;1;0;0;0;0;0;1;61;2;83;2;7;4;5;0;138;1;2;4;5;7;5;5;6;4;3;6;4;5;3;5;4;2;6;2;1;3;5;3;1;2;4;2;5;3;1;0;3;3;4;3;0;1;2;0;1;0;0;1;0;0;1;0;2;0;1;0;0;3;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;51;46;0;4;1;8;0
130008605000014;8;44;1;1;1;1;1;0;2;3;1;0;5;1;1;1;1;2;1;0;0;2;2;0;1;1;0;1;0;1;0;3;1;0;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;17;0;6;0;3;0;36;0;0;0;0;1;2;0;5;1;2;1;2;5;0;3;0;0;1;2;0;0;1;0;1;2;1;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;0;2;0;4;0
130008605000015;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130008605000016;8;26;1;0;2;1;0;1;1;1;1;2;1;0;0;0;1;0;1;1;0;1;1;0;0;1;0;0;2;0;0;0;1;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;14;0;8;0;0;0;0;0;30;2;0;1;1;2;1;0;2;0;0;1;1;2;2;1;0;0;2;1;1;2;1;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;10;0;0;0;1;0
130010205000001;1;604;7;6;9;12;11;24;16;14;12;12;15;10;8;16;16;13;18;15;18;19;14;15;14;20;9;24;14;12;15;16;13;7;13;7;13;12;4;6;12;9;3;1;8;8;5;5;3;5;1;3;2;3;1;2;2;2;1;4;0;1;4;2;0;0;5;2;1;0;1;1;3;1;0;1;0;3;113;101;212;1;31;23;58;16;606;8;6;10;18;9;18;11;9;15;16;8;10;11;19;16;19;22;11;16;18;17;23;14;23;7;17;16;13;13;13;9;9;9;10;13;7;7;4;5;3;8;5;3;9;5;2;5;9;4;9;2;0;5;4;3;0;1;3;2;1;0;3;2;0;0;3;2;1;0;3;3;1;1;0;2;3;150;102;185;2;24;19;54;15
130010205000002;1;592;7;4;13;10;18;16;21;19;13;18;22;17;14;25;18;13;9;15;15;12;9;13;12;13;14;15;7;9;11;17;9;15;13;6;6;10;9;4;8;10;13;4;4;4;1;4;2;7;2;2;0;4;4;0;3;1;4;2;2;2;4;1;1;0;0;2;0;1;1;2;0;0;1;1;1;3;171;50;225;1;26;15;49;3;616;15;8;13;16;17;18;20;21;13;21;21;30;15;14;25;24;10;13;12;8;15;8;11;16;10;13;14;13;15;14;9;9;7;8;12;5;9;11;6;8;5;1;1;3;5;2;3;3;1;7;2;1;7;1;0;1;0;4;2;3;2;4;2;0;1;2;0;2;0;1;1;0;0;0;0;2;82;163;202;2;35;6;50;3
130010205000003;1;429;1;4;3;11;8;16;14;20;12;16;11;20;7;14;10;8;9;7;14;15;6;15;5;4;14;4;10;8;16;10;10;8;2;4;8;8;5;1;5;3;8;3;6;2;1;2;2;1;2;3;4;5;2;0;3;1;0;0;1;3;0;2;1;0;0;2;1;0;2;1;0;0;1;0;2;2;139;48;176;1;25;4;8;1;412;3;3;11;15;10;23;13;11;10;17;9;10;15;16;8;12;15;11;17;4;12;11;9;5;8;14;10;8;8;7;4;5;5;7;5;5;0;4;4;1;3;6;3;5;1;1;1;1;4;0;2;1;2;1;2;2;0;1;0;0;1;2;2;2;0;1;0;0;0;0;1;0;0;0;0;2;71;113;134;2;23;3;22;2
130010205000004;1;489;1;4;6;9;16;15;11;17;22;21;22;17;23;25;11;16;10;15;13;7;11;17;10;14;6;12;4;8;4;4;11;7;10;4;2;12;6;4;4;8;3;4;0;3;3;6;1;0;4;1;3;2;2;1;0;3;0;0;1;2;1;0;1;0;0;0;1;1;0;1;1;0;0;1;0;4;159;13;231;1;28;5;14;2;478;2;3;7;9;14;18;16;20;24;14;22;22;16;14;7;10;11;15;9;12;16;6;10;14;12;13;6;7;8;6;1;8;12;6;10;4;3;3;3;8;5;5;2;3;5;0;4;0;1;2;4;1;0;1;1;0;2;0;0;2;3;0;0;1;1;2;1;3;0;1;3;1;0;0;0;3;40;166;174;3;18;6;34;2
130010205000005;1;385;1;5;3;5;6;8;6;15;11;8;8;15;15;14;14;12;9;9;8;7;10;8;9;3;7;7;6;6;4;6;7;7;6;9;7;11;5;1;8;5;3;5;2;8;5;5;3;2;2;0;1;4;1;1;0;1;1;3;0;2;3;1;1;2;2;6;3;0;1;2;1;0;1;0;1;1;121;20;166;3;21;6;24;4;360;1;4;6;5;3;11;7;7;12;11;9;12;7;14;8;14;9;13;7;10;8;5;7;5;7;3;4;8;11;8;8;9;4;7;5;5;4;5;3;3;0;2;3;2;5;3;1;1;3;3;3;2;2;3;3;1;1;3;2;0;2;5;1;3;2;2;2;0;4;0;2;0;0;2;2;1;50;106;114;4;20;5;37;4
