Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
130260305090074;1;925;274;4;0;647;0;25;0;0;48;0;27;0;0;47;0;22;0;0;58;0;25;0;0;60;0;12;0;0;40;0;13;0;0;20;0;21;1;0;56;0;36;0;0;73;0;20;2;0;66;0;19;0;0;48;0;18;0;0;34;0;18;1;0;36;0;11;0;0;32;0;11;0;0;34;0;11;0;0;32;0;10;0;0;23;0;7;0;0;13;0;9;0;0;11;0;10;0;0;28;0;10;0;0;28;0;5;0;0;19;0;5;0;0;9;0;13;0;0;27;0;17;0;0;33;0;9;2;0;36;0;6;0;0;22;0;9;0;0;18;0;7;0;0;16;0;3;0;0;17;0;7;0;0;17;0;5;0;0;12;0;3;0;0;11;0;7;0;0;8;0;4;0;0;15;0;12;0;0;30;0;15;0;0;32;0;7;0;0;21;0;8;0;0;11;0;8;1;0;29;0;19;0;0;40;0;11;0;0;30;0;13;0;0;26;0;9;0;0;16;0;11;1;0;20;0;8;0;0;15;0;4;0;0;17;0;6;0;0;20;0;7;0;0;12;0;2;0;0;5;0
130260305090075;1;955;235;33;20;667;0;29;0;2;43;0;25;0;1;51;0;18;2;2;63;0;8;1;1;67;0;4;1;1;46;0;4;0;0;21;0;27;4;2;66;0;21;8;2;70;0;19;4;1;67;0;17;2;0;57;0;14;2;5;34;0;14;2;0;33;0;3;3;1;40;0;8;1;0;28;0;24;4;2;28;0;8;0;1;20;0;4;0;0;8;0;5;0;0;14;0;10;1;1;26;0;5;0;0;38;0;2;0;0;25;0;3;0;0;13;0;16;3;0;32;0;9;3;0;40;0;8;3;1;24;0;12;1;0;26;0;7;1;3;14;0;3;1;0;16;0;1;1;1;21;0;4;0;0;12;0;11;2;0;13;0;4;0;0;5;0;6;0;1;13;0;10;0;0;16;0;8;1;1;37;0;3;1;1;29;0;2;1;1;21;0;1;0;0;8;0;11;1;2;34;0;12;5;2;30;0;11;1;0;43;0;5;1;0;31;0;7;1;2;20;0;11;1;0;17;0;2;2;0;19;0;4;1;0;16;0;13;2;2;15;0;4;0;1;15;0;1;0;0;4;0
130260305090076;1;797;225;34;7;531;0;24;1;0;39;0;20;0;0;43;0;21;0;0;41;0;28;3;1;45;0;13;0;0;27;0;15;3;1;18;0;19;5;2;60;0;20;5;2;62;0;27;9;0;41;0;10;2;0;50;0;15;4;1;36;0;9;1;0;27;0;9;4;0;20;0;9;0;0;20;0;6;0;1;26;0;8;0;0;21;0;5;0;0;11;0;6;0;0;9;0;10;0;0;20;0;12;1;0;21;0;4;0;0;12;0;8;1;0;9;0;9;0;1;32;0;8;2;0;32;0;11;8;0;21;0;7;1;0;28;0;7;3;0;11;0;5;1;0;17;0;2;2;0;7;0;2;0;0;7;0;5;0;1;11;0;3;0;0;6;0;4;0;0;9;0;5;0;0;14;0;11;0;0;21;0;16;2;1;24;0;9;0;0;15;0;7;2;1;9;0;10;5;1;28;0;12;3;2;30;0;16;1;0;20;0;3;1;0;22;0;8;1;1;25;0;4;0;0;10;0;7;2;0;13;0;7;0;0;13;0;1;0;0;15;0;5;0;0;15;0;0;0;0;3;0
130260305090077;1;756;161;34;12;549;0;12;1;0;35;0;12;3;2;37;0;19;1;2;54;0;11;2;0;45;0;9;1;0;25;0;2;1;0;20;0;12;1;1;67;0;18;7;1;67;0;17;5;2;41;0;15;4;0;35;0;13;2;0;30;0;8;0;0;30;0;3;2;0;29;0;9;3;2;23;0;7;3;1;35;0;5;0;1;21;0;3;0;0;6;0;2;3;2;16;0;8;0;0;27;0;6;1;0;20;0;4;0;0;11;0;2;1;0;9;0;3;0;0;36;0;6;4;0;29;0;7;4;1;21;0;8;1;0;19;0;4;1;0;13;0;3;0;0;16;0;0;1;0;11;0;3;1;0;8;0;3;2;0;12;0;1;0;0;5;0;3;0;0;10;0;4;0;0;5;0;11;1;2;27;0;5;1;0;25;0;5;1;0;14;0;0;0;0;11;0;9;1;1;31;0;12;3;1;38;0;10;1;1;20;0;7;3;0;16;0;9;1;0;17;0;5;0;0;14;0;3;1;0;18;0;6;2;2;15;0;4;1;1;23;0;4;0;1;16;0;2;0;0;2;0
130260305090078;1;907;193;14;2;698;0;27;0;0;53;0;13;1;1;57;0;20;0;0;73;0;20;1;0;70;0;11;0;0;38;0;9;1;0;32;0;29;3;0;72;0;15;0;0;67;0;15;3;1;66;0;14;1;0;61;0;14;1;0;35;0;6;0;0;31;0;7;2;0;34;0;7;0;0;32;0;1;2;0;26;0;5;0;0;21;0;2;0;0;18;0;5;0;0;16;0;9;0;0;47;0;8;0;0;38;0;3;0;0;17;0;5;0;0;21;0;15;2;0;44;0;6;0;0;41;0;5;2;0;31;0;7;1;0;28;0;4;1;0;14;0;2;0;0;14;0;1;1;0;18;0;3;0;0;16;0;0;0;0;10;0;1;0;0;11;0;1;1;1;9;0;5;0;0;14;0;11;0;0;26;0;12;1;0;32;0;8;0;0;21;0;4;1;0;11;0;14;1;0;28;0;9;0;0;26;0;10;1;1;35;0;7;0;0;33;0;10;0;0;21;0;4;0;0;17;0;6;1;0;16;0;4;0;0;16;0;1;2;0;16;0;4;0;0;10;0;1;0;0;15;0
130260305090079;1;292;71;11;4;206;0;6;1;0;15;0;8;1;1;14;0;9;0;1;22;0;4;0;0;25;0;3;0;0;15;0;1;0;0;10;0;3;2;0;10;0;5;1;0;15;0;7;0;1;26;0;4;0;0;20;0;10;2;0;20;0;8;1;1;9;0;4;1;0;9;0;1;0;0;10;0;1;2;0;7;0;1;0;0;4;0;2;0;1;2;0;0;0;0;7;0;5;0;0;8;0;1;0;0;13;0;1;0;0;6;0;0;0;0;7;0;2;2;0;2;0;2;1;0;8;0;3;0;1;10;0;2;0;0;9;0;4;2;0;9;0;3;0;1;6;0;2;1;0;7;0;1;0;0;6;0;1;2;0;2;0;1;0;0;3;0;2;0;0;2;0;4;1;0;3;0;4;0;1;14;0;3;0;0;12;0;2;0;0;9;0;1;0;0;3;0;1;0;0;8;0;3;0;0;7;0;4;0;0;16;0;2;0;0;11;0;6;0;0;11;0;5;1;0;3;0;2;0;0;2;0;0;0;0;4;0;0;0;0;5;0;0;0;0;1;0;1;0;0;1;0
130260305090080;1;683;248;13;6;415;1;15;0;0;17;0;12;0;0;23;0;14;0;0;29;0;20;2;0;39;0;10;1;0;25;0;10;1;0;14;0;32;0;1;36;0;23;0;1;48;0;23;0;0;52;0;21;1;0;33;0;12;4;1;26;0;14;1;1;20;0;26;0;2;26;0;12;1;0;19;0;17;1;0;33;1;7;3;0;14;0;2;0;0;7;0;4;0;0;1;0;5;0;0;14;0;6;2;0;16;0;3;1;0;10;0;3;1;0;6;0;17;0;1;19;0;9;0;0;22;0;14;0;0;25;0;11;0;0;16;0;5;2;0;10;0;6;1;0;10;0;12;0;1;7;0;6;0;0;8;0;8;1;0;20;0;3;2;0;8;0;5;0;0;5;0;1;0;0;10;0;9;0;0;15;0;14;0;0;23;0;7;0;0;15;0;7;0;0;8;0;15;0;0;17;0;14;0;1;26;0;9;0;0;27;0;10;1;0;17;0;7;2;1;16;0;8;0;1;10;0;14;0;1;19;0;6;1;0;11;0;9;0;0;13;1;4;1;0;6;0;2;0;0;4;0
130260305090081;1;356;129;10;6;211;0;7;1;0;9;0;12;0;0;6;0;8;1;0;13;0;9;0;0;15;0;4;0;0;9;0;5;0;0;6;0;11;1;2;23;0;16;1;2;22;0;7;2;0;23;0;12;0;0;20;0;8;0;0;8;0;6;0;0;9;0;4;0;1;14;0;9;3;0;20;0;16;0;0;21;0;4;1;1;8;0;2;0;0;1;0;5;0;0;1;0;5;1;0;6;0;7;0;0;9;0;4;0;0;6;0;3;0;0;3;0;3;1;0;10;0;8;1;1;10;0;4;2;0;12;0;9;0;0;10;0;4;0;0;2;0;1;0;0;3;0;1;0;1;5;0;5;1;0;8;0;7;0;0;8;0;2;1;0;3;0;1;0;0;1;0;4;0;0;3;0;3;0;0;7;0;2;0;0;6;0;0;0;0;3;0;2;0;0;3;0;8;0;2;13;0;8;0;1;12;0;3;0;0;11;0;3;0;0;10;0;4;0;0;6;0;5;0;0;6;0;3;0;0;9;0;4;2;0;12;0;9;0;0;13;0;2;0;1;5;0;2;0;0;1;0
130260305090082;1;522;171;8;3;340;0;15;0;0;26;0;18;3;1;25;0;18;2;0;21;0;11;0;0;27;0;9;0;0;15;0;2;0;0;12;0;15;0;0;40;0;16;1;1;34;0;11;0;0;27;0;16;1;0;34;0;10;1;0;21;0;7;0;0;13;0;8;0;0;15;0;6;0;0;17;0;12;0;0;22;0;8;0;1;18;0;1;1;0;2;0;7;2;1;9;0;7;1;0;13;0;3;0;0;15;0;3;0;0;10;0;0;0;0;5;0;8;0;0;17;0;10;0;0;18;0;6;0;0;8;0;6;1;0;16;0;4;1;0;12;0;4;0;0;6;0;3;0;0;6;0;3;0;0;7;0;6;0;0;8;0;5;0;0;7;0;5;0;0;5;0;5;0;0;9;0;11;1;0;8;0;8;0;0;12;0;6;0;0;5;0;2;0;0;7;0;7;0;0;23;0;6;1;1;16;0;5;0;0;19;0;10;0;0;18;0;6;0;0;9;0;3;0;0;7;0;5;0;0;9;0;3;0;0;10;0;6;0;0;14;0;3;0;1;11;0;1;1;0;1;0
130260305090083;1;967;284;40;24;619;0;40;1;1;49;0;28;1;1;43;0;18;5;5;51;0;29;4;1;62;0;12;0;1;34;0;17;4;0;28;0;29;3;5;69;0;33;3;5;65;0;24;7;1;54;0;25;7;2;44;0;20;2;1;36;0;7;1;0;32;0;14;1;1;36;0;10;1;1;25;0;3;3;0;36;0;4;1;0;17;0;9;0;0;9;0;8;0;1;11;0;9;2;3;25;0;13;4;0;28;0;5;0;0;19;0;8;4;0;9;0;10;1;2;31;0;16;0;0;30;0;9;6;1;32;0;14;3;0;18;0;10;2;0;16;0;1;1;0;16;0;6;1;0;17;0;5;0;1;16;0;2;1;0;13;0;1;0;0;7;0;5;0;0;9;0;6;1;0;14;0;9;3;2;26;0;16;0;1;34;0;7;0;1;15;0;9;0;0;19;0;19;2;3;38;0;17;3;5;35;0;15;1;0;22;0;11;4;2;26;0;10;0;1;20;0;6;0;0;16;0;8;0;1;19;0;5;1;0;9;0;1;2;0;23;0;3;1;0;10;0;4;0;0;3;0
130260305090084;1;1069;309;103;28;629;0;23;5;4;61;0;28;6;3;60;0;21;7;2;72;0;24;9;5;71;0;15;4;2;42;0;9;5;3;29;0;31;10;1;57;0;31;12;5;56;0;29;10;3;65;0;16;10;2;43;0;17;10;0;43;0;23;4;0;31;0;15;6;0;24;0;14;4;1;10;0;22;7;2;26;0;15;3;0;10;0;4;1;0;13;0;10;4;2;20;0;9;2;1;31;0;9;6;3;31;0;6;3;1;15;0;3;3;2;16;0;19;4;0;31;0;17;8;2;32;0;11;7;1;28;0;8;6;0;19;0;6;5;0;24;0;8;2;0;19;0;9;4;0;7;0;5;3;1;5;0;8;2;2;12;0;7;1;0;2;0;7;1;0;13;0;7;0;1;14;0;12;5;1;41;0;15;3;2;40;0;9;1;1;27;0;6;2;1;13;0;12;6;1;26;0;14;4;3;24;0;18;3;2;37;0;8;4;2;24;0;11;5;0;19;0;15;2;0;12;0;6;2;0;17;0;9;1;0;5;0;14;5;0;14;0;8;2;0;8;0;1;1;0;8;0
130260305090085;1;458;173;55;9;221;0;13;2;1;15;0;8;2;1;8;0;19;2;3;27;0;22;6;0;21;0;12;3;0;16;0;10;3;0;5;0;16;6;0;18;0;14;6;0;23;0;9;10;0;27;0;19;3;0;21;0;10;3;1;14;0;12;3;0;12;0;10;3;1;11;0;5;3;0;10;0;9;3;1;9;0;7;3;1;5;0;0;1;0;2;0;6;0;1;0;0;7;1;0;15;0;13;3;0;15;0;5;2;0;13;0;8;1;0;2;0;11;4;0;7;0;8;1;0;13;0;6;3;0;9;0;8;3;0;9;0;4;1;0;5;0;6;1;0;4;0;5;2;0;4;0;3;1;0;5;0;3;1;0;4;0;2;0;0;1;0;1;1;0;2;0;1;0;0;4;0;12;1;3;12;0;9;3;0;6;0;7;1;0;3;0;2;2;0;3;0;5;2;0;11;0;6;5;0;10;0;3;7;0;18;0;11;0;0;12;0;6;2;1;9;0;6;2;0;8;0;5;1;1;7;0;2;2;0;5;0;6;2;1;5;0;5;3;1;4;0;0;0;0;1;0
130260305090086;1;823;260;13;1;549;0;31;0;0;25;0;16;0;0;37;0;14;0;0;45;0;18;0;0;33;0;12;0;0;21;0;6;0;0;12;0;24;2;0;49;0;24;4;0;59;0;17;1;1;55;0;17;0;0;46;0;16;0;0;30;0;13;0;0;29;0;16;1;0;29;0;14;2;0;30;0;20;3;0;39;0;20;0;0;43;0;1;0;0;8;0;7;0;0;15;0;7;0;0;17;0;9;0;0;17;0;6;0;0;10;0;3;0;0;7;0;10;0;0;26;0;12;3;0;27;0;7;0;1;24;0;7;0;0;24;0;9;0;0;15;0;4;0;0;8;0;6;0;0;18;0;5;2;0;11;0;9;2;0;10;0;6;0;0;15;0;4;0;0;9;0;4;0;0;5;0;7;0;0;28;0;9;0;0;16;0;6;0;0;11;0;3;0;0;5;0;14;2;0;23;0;12;1;0;32;0;10;1;0;31;0;10;0;0;22;0;7;0;0;15;0;9;0;0;21;0;10;1;0;11;0;9;0;0;19;0;11;1;0;29;0;14;0;0;28;0;0;0;0;6;0
130260305090087;1;530;150;21;3;355;1;21;0;0;28;1;14;4;0;34;0;9;2;0;21;0;9;5;1;28;0;4;3;1;20;0;5;2;0;8;0;19;2;0;30;0;15;2;0;38;0;19;0;0;33;0;9;2;2;33;0;3;1;0;29;0;4;1;0;22;0;6;0;0;16;0;3;1;0;11;0;9;0;0;14;0;10;1;0;18;0;4;0;0;7;0;1;2;0;11;0;4;0;0;11;0;4;2;0;12;0;2;1;0;10;0;2;1;0;2;0;11;2;0;17;0;8;1;0;14;0;5;0;0;19;0;5;2;0;15;0;3;0;0;14;0;3;1;0;13;0;3;0;0;11;0;3;0;0;5;0;0;0;0;4;0;2;1;0;9;0;5;2;0;6;0;4;0;0;10;0;5;2;0;10;0;5;3;1;16;0;2;2;1;10;0;3;1;0;6;0;8;0;0;13;0;7;1;0;24;0;14;0;0;14;0;4;0;2;18;0;0;1;0;15;0;1;0;0;9;0;3;0;0;5;0;0;1;0;6;0;9;0;0;10;0;8;0;0;9;0;2;0;0;3;0
130260305090088;1;992;364;17;10;594;7;27;0;0;20;0;23;1;0;21;0;34;1;0;43;3;23;0;0;54;1;11;0;0;28;1;12;0;0;26;0;44;2;1;42;0;27;2;1;59;0;23;0;1;60;0;38;1;0;44;1;23;2;0;38;1;20;1;1;40;0;25;3;0;41;0;13;2;3;37;0;26;1;1;56;1;18;1;2;39;0;5;0;0;3;0;10;0;0;5;0;20;1;0;22;1;12;0;0;29;0;7;0;0;12;0;5;0;0;17;0;21;1;0;20;0;9;1;0;25;0;8;0;1;35;0;15;0;0;22;0;9;1;0;20;1;7;0;1;18;0;12;2;0;19;0;4;1;2;13;0;9;1;0;23;0;5;0;1;17;0;3;0;0;3;0;5;1;0;10;0;14;0;0;21;2;11;0;0;25;1;4;0;0;16;1;7;0;0;9;0;23;1;1;22;0;18;1;1;34;0;15;0;0;25;0;23;1;0;22;1;14;1;0;18;0;13;1;0;22;0;13;1;0;22;0;9;1;1;24;0;17;0;1;33;1;13;1;1;22;0;4;0;0;1;0
130260305090089;1;961;288;12;13;648;0;29;2;0;47;0;29;0;3;41;0;29;2;0;67;0;24;2;3;60;0;9;2;0;41;0;15;0;3;19;0;27;1;0;52;0;19;1;1;64;0;28;1;2;66;0;23;0;2;48;0;18;0;0;40;0;22;1;0;41;0;11;1;1;35;0;6;0;0;22;0;14;1;0;27;0;9;0;1;38;0;4;0;0;5;0;10;0;1;14;0;11;0;0;34;0;10;0;2;31;0;4;0;0;17;0;6;0;2;14;0;10;0;0;25;0;10;1;1;30;0;12;1;0;31;0;8;0;2;21;0;14;0;0;22;0;12;0;0;21;0;4;1;0;20;0;3;0;0;13;0;6;0;0;7;0;4;0;1;13;0;10;0;0;13;0;5;0;2;9;0;18;2;0;33;0;14;2;1;29;0;5;2;0;24;0;9;0;1;5;0;17;1;0;27;0;9;0;0;34;0;16;0;2;35;0;15;0;0;27;0;4;0;0;18;0;10;1;0;20;0;7;0;1;15;0;3;0;0;9;0;8;1;0;20;0;5;0;0;25;0;3;0;0;3;0
130260305090090;1;466;77;11;13;365;0;9;1;2;30;0;6;0;1;36;0;12;0;0;46;0;13;1;0;32;0;8;0;0;21;0;5;1;0;11;0;8;3;3;40;0;11;2;1;41;0;5;2;2;37;0;0;0;1;31;0;3;0;0;19;0;4;1;2;12;0;2;0;0;11;0;1;1;1;11;0;3;0;0;14;0;0;0;0;5;0;1;0;0;8;0;2;0;0;10;0;9;0;0;34;0;6;1;0;16;0;3;0;0;12;0;3;1;0;4;0;4;3;1;22;0;4;0;1;20;0;2;1;0;23;0;0;0;0;19;0;0;0;0;10;0;1;1;1;5;0;1;0;0;3;0;0;0;0;6;0;2;0;0;6;0;0;0;0;2;0;2;0;1;8;0;1;0;0;10;0;3;0;0;12;0;7;0;0;16;0;5;0;0;9;0;2;0;0;7;0;4;0;2;18;0;7;2;0;21;0;3;1;2;14;0;0;0;1;12;0;3;0;0;9;0;3;0;1;7;0;1;0;0;8;0;1;1;1;5;0;1;0;0;8;0;0;0;0;3;0;0;0;0;2;0
130260305090091;1;956;326;42;3;585;0;27;2;0;34;0;28;0;0;36;0;32;0;0;49;0;25;3;0;38;0;14;3;0;20;0;11;0;0;18;0;19;5;0;56;0;38;6;1;59;0;40;2;1;72;0;24;2;0;47;0;24;4;0;29;0;15;4;1;35;0;15;4;0;42;0;12;2;0;28;0;16;5;0;37;0;11;3;0;23;0;5;0;0;5;0;11;0;0;11;0;17;0;0;19;0;14;2;0;17;0;10;2;0;11;0;4;0;0;6;0;8;2;0;27;0;17;2;0;27;0;17;1;0;39;0;9;2;0;22;0;11;1;0;13;0;8;1;1;12;0;7;1;0;24;0;8;1;0;11;0;9;2;0;18;0;3;0;0;8;0;4;0;0;10;0;8;0;0;10;0;15;0;0;30;0;11;1;0;21;0;4;1;0;9;0;7;0;0;12;0;11;3;0;29;0;21;4;1;32;0;23;1;1;33;0;15;0;0;25;0;13;3;0;16;0;7;3;0;23;0;8;3;0;18;0;4;1;0;17;0;7;3;0;19;0;8;3;0;15;0;4;0;0;5;0
130260305090092;1;780;276;36;7;461;0;27;2;0;27;0;24;0;1;26;0;27;4;0;32;0;20;4;0;39;0;13;3;0;26;0;7;1;0;13;0;22;3;2;38;0;21;1;2;52;0;25;5;1;47;0;33;4;0;44;0;16;3;0;37;0;11;4;0;32;0;10;0;0;15;0;8;1;1;21;0;21;3;0;34;0;11;2;0;17;0;3;0;0;4;0;5;0;0;5;0;13;2;0;17;0;11;2;0;14;0;7;1;0;10;0;4;1;0;4;0;10;2;2;7;0;9;0;1;29;0;9;5;0;19;0;16;1;0;22;0;9;1;0;20;0;6;3;0;13;0;6;0;0;6;0;0;0;0;11;0;8;3;0;20;0;4;1;0;6;0;5;0;0;5;0;11;0;1;12;0;14;2;0;15;0;9;2;0;25;0;6;2;0;16;0;3;0;0;9;0;12;1;0;31;0;12;1;1;23;0;16;0;1;28;0;17;3;0;22;0;7;2;0;17;0;5;1;0;19;0;4;0;0;9;0;8;1;1;10;0;13;0;0;14;0;7;1;0;11;0;2;0;0;3;0
130260305090093;1;898;296;11;12;579;0;35;0;3;60;0;39;1;0;52;0;34;0;0;66;0;19;0;3;43;0;15;0;2;22;0;4;0;1;21;0;32;3;1;59;0;36;1;1;61;0;25;2;1;55;0;27;3;2;60;0;11;0;0;33;0;8;1;0;31;0;9;0;0;20;0;7;0;1;11;0;10;0;0;15;0;4;0;0;13;0;5;0;0;7;0;10;0;0;17;0;16;0;0;34;0;12;0;0;24;0;10;0;0;13;0;2;0;0;11;0;18;3;0;24;0;20;1;0;31;0;9;1;1;21;0;15;3;0;29;0;6;0;0;16;0;1;0;0;14;0;4;0;0;11;0;4;0;0;6;0;6;0;0;6;0;2;0;0;6;0;13;1;0;11;0;11;0;0;17;0;18;0;0;32;0;7;0;3;19;0;5;0;2;9;0;2;0;1;10;0;14;0;1;35;0;16;0;1;30;0;16;1;0;34;0;12;0;2;31;0;5;0;0;17;0;7;1;0;17;0;5;0;0;9;0;3;0;1;5;0;4;0;0;9;0;2;0;0;7;0;0;0;0;2;0
130260305090094;1;802;183;23;1;591;4;26;0;0;67;0;18;1;0;65;0;19;4;0;56;0;11;2;0;68;0;8;2;0;38;0;3;0;0;30;0;24;3;0;62;0;21;3;0;60;1;20;2;0;52;0;13;1;1;47;0;7;1;0;32;0;7;1;0;20;0;10;2;0;20;0;2;2;0;17;1;3;0;0;12;1;2;1;0;13;1;4;0;0;19;0;1;0;0;17;0;7;3;0;32;0;4;1;0;35;0;3;1;0;17;0;1;0;0;18;0;11;3;0;31;0;11;2;0;21;1;10;1;0;23;0;5;0;0;23;0;4;1;0;16;0;4;0;0;8;0;5;1;0;11;0;0;0;0;11;0;3;0;0;6;0;1;0;0;6;1;7;0;0;10;0;6;1;0;19;0;12;1;0;24;0;7;1;0;33;0;5;1;0;21;0;2;0;0;12;0;13;0;0;31;0;10;1;0;39;0;10;1;0;29;0;8;1;1;24;0;3;0;0;16;0;3;1;0;12;0;5;1;0;9;0;2;2;0;6;1;0;0;0;6;1;1;1;0;7;0;1;0;0;7;0
130260305090095;1;293;15;0;2;276;0;1;0;0;32;0;2;0;0;25;0;2;0;1;34;0;1;0;0;20;0;1;0;0;11;0;0;0;0;9;0;2;0;0;31;0;2;0;0;27;0;0;0;1;42;0;1;0;0;16;0;3;0;0;11;0;0;0;0;14;0;1;0;0;5;0;0;0;0;4;0;0;0;0;9;0;0;0;0;6;0;0;0;0;4;0;0;0;0;9;0;1;0;0;13;0;1;0;0;7;0;1;0;0;3;0;0;0;0;4;0;0;0;0;12;0;1;0;0;12;0;0;0;0;23;0;1;0;0;5;0;1;0;0;4;0;0;0;0;7;0;0;0;0;2;0;0;0;0;1;0;0;0;0;6;0;0;0;0;2;0;1;0;0;1;0;1;0;0;11;0;1;0;1;21;0;0;0;0;13;0;0;0;0;8;0;0;0;0;5;0;2;0;0;19;0;1;0;0;15;0;0;0;1;19;0;0;0;0;11;0;2;0;0;7;0;0;0;0;7;0;1;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;4;0;0;0;0;3;0
130260305090096;1;669;92;0;1;576;0;15;0;0;48;0;7;0;1;68;0;10;0;0;65;0;11;0;0;47;0;8;0;0;26;0;3;0;0;21;0;10;0;0;53;0;8;0;0;62;0;9;0;0;65;0;3;0;0;44;0;3;0;0;30;0;8;0;0;30;0;4;0;0;16;0;0;0;0;21;0;2;0;0;13;0;2;0;0;14;0;0;0;1;11;0;1;0;0;17;0;4;0;0;29;0;4;0;0;19;0;3;0;0;10;0;1;0;0;9;0;5;0;0;33;0;2;0;0;23;0;1;0;0;38;0;2;0;0;28;0;0;0;0;21;0;3;0;0;16;0;1;0;0;4;0;0;0;0;7;0;1;0;0;7;0;0;0;0;5;0;1;0;0;19;0;5;0;0;21;0;6;0;0;36;0;7;0;0;28;0;5;0;0;16;0;2;0;0;12;0;5;0;0;20;0;6;0;0;39;0;8;0;0;27;0;1;0;0;16;0;3;0;0;9;0;5;0;0;14;0;3;0;0;12;0;0;0;0;14;0;1;0;0;6;0;2;0;0;9;0;0;0;1;9;0
130260305090097;1;295;77;3;4;211;0;7;0;0;21;0;3;0;0;18;0;7;0;0;18;0;3;1;0;18;0;2;0;0;14;0;1;1;0;4;0;11;1;3;21;0;6;0;0;24;0;7;0;0;21;0;4;0;0;13;0;8;0;0;11;0;6;0;0;12;0;4;0;1;14;0;5;0;0;10;0;3;1;0;6;0;3;0;0;4;0;1;0;0;4;0;1;0;0;7;0;5;0;0;11;0;3;1;0;7;0;2;0;0;5;0;1;1;0;2;0;5;1;3;10;0;4;0;0;13;0;4;0;0;8;0;1;0;0;8;0;3;0;0;6;0;3;0;0;8;0;2;0;0;8;0;3;0;0;3;0;0;1;0;2;0;3;0;0;3;0;1;0;0;3;0;0;0;0;4;0;2;0;0;7;0;0;0;0;11;0;0;0;0;9;0;0;0;0;2;0;6;0;0;11;0;2;0;0;11;0;3;0;0;13;0;3;0;0;5;0;5;0;0;5;0;3;0;0;4;0;2;0;1;6;0;2;0;0;7;0;3;0;0;4;0;0;0;0;1;0;0;0;0;4;0
130260305090098;1;1103;216;67;2;818;0;13;2;0;70;0;16;2;0;66;0;17;7;1;83;0;17;11;0;78;0;12;3;0;43;0;5;8;0;35;0;25;11;1;81;0;27;4;0;76;0;19;2;0;63;0;19;4;0;67;0;13;5;0;54;0;13;9;0;51;0;5;2;0;39;0;8;1;0;25;0;10;3;0;32;0;14;4;0;33;0;1;0;0;16;0;8;1;0;18;0;9;5;1;37;0;4;5;0;39;0;4;2;0;21;0;0;3;0;18;0;12;3;0;41;0;14;2;0;38;0;8;1;0;34;0;10;3;0;31;0;5;4;0;26;0;3;4;0;24;0;0;1;0;20;0;7;0;0;11;0;3;2;0;14;0;7;3;0;15;0;1;0;0;13;0;6;1;0;19;0;8;2;0;46;0;13;6;0;39;0;8;1;0;22;0;5;5;0;17;0;13;8;1;40;0;13;2;0;38;0;11;1;0;29;0;9;1;0;36;0;8;1;0;28;0;10;5;0;27;0;5;1;0;19;0;1;1;0;14;0;7;1;0;18;0;7;1;0;18;0;0;0;0;12;0
