Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
240310305000037;5;149;81;2;0;66;0;4;0;0;3;0;6;0;0;2;0;8;0;0;6;0;8;0;0;7;0;4;0;0;6;0;4;0;0;1;0;6;0;0;2;0;2;0;0;4;0;6;1;0;2;0;3;0;0;6;0;11;0;0;6;0;4;0;0;6;0;5;0;0;3;0;8;0;0;6;0;3;1;0;7;0;7;0;0;6;0;2;0;0;0;0;3;0;0;1;0;3;0;0;5;0;2;0;0;4;0;1;0;0;4;0;1;0;0;0;0;3;0;0;0;0;1;0;0;3;0;1;0;0;1;0;1;0;0;2;0;7;0;0;4;0;0;0;0;1;0;5;0;0;1;0;5;0;0;3;0;1;0;0;5;0;1;0;0;2;0;0;0;0;1;0;1;0;0;0;0;5;0;0;1;0;6;0;0;3;0;3;0;0;2;0;3;0;0;1;0;3;0;0;2;0;1;0;0;1;0;5;1;0;1;0;2;0;0;4;0;4;0;0;2;0;4;0;0;5;0;0;0;0;2;0;3;0;0;3;0;2;1;0;2;0;6;0;0;4;0;2;0;0;0;0
240310305000038;8;461;233;8;5;215;0;12;0;0;10;0;18;0;0;11;0;31;0;0;24;0;28;2;0;27;0;20;1;0;17;0;8;1;0;10;0;14;0;0;22;0;9;0;0;8;0;10;1;1;11;0;10;0;0;14;0;18;0;2;17;0;16;0;0;11;0;12;1;0;13;0;12;0;0;7;0;18;1;1;15;0;25;3;1;25;0;3;0;0;4;0;8;0;0;3;0;17;0;0;9;0;15;1;0;14;0;11;1;0;7;0;4;0;0;7;0;7;0;0;16;0;5;0;0;4;0;9;0;0;4;0;6;0;0;5;0;9;0;1;7;0;9;0;0;6;0;7;0;0;4;0;7;0;0;4;0;11;1;0;6;0;13;2;1;15;0;1;0;0;1;0;6;0;0;3;0;14;0;0;15;0;13;1;0;13;0;9;0;0;10;0;4;1;0;3;0;7;0;0;6;0;4;0;0;4;0;1;1;1;7;0;4;0;0;9;0;9;0;1;10;0;7;0;0;5;0;5;1;0;9;0;5;0;0;3;0;7;0;1;9;0;12;1;0;10;0;0;0;0;1;0
240310305000039;5;506;333;21;2;150;0;27;0;0;12;0;32;0;0;15;0;26;6;0;15;0;26;1;1;16;0;14;1;0;11;0;12;0;1;5;0;21;2;0;11;0;24;1;0;13;0;24;2;0;9;0;27;1;0;15;0;30;1;1;12;0;20;1;0;11;0;15;0;0;6;0;6;1;0;3;0;24;1;0;5;0;31;4;0;7;0;8;0;0;5;0;7;0;0;3;0;14;4;0;3;0;12;0;1;8;0;4;0;0;5;0;8;0;1;3;0;13;2;0;8;0;7;1;0;4;0;16;2;0;5;0;15;1;0;8;0;16;1;1;5;0;7;1;0;3;0;9;0;0;3;0;4;1;0;3;0;5;0;0;1;0;20;3;0;2;0;8;0;0;0;0;9;0;0;7;0;12;2;0;12;0;14;1;0;8;0;10;1;0;6;0;4;0;0;2;0;8;0;0;3;0;17;0;0;9;0;8;0;0;4;0;12;0;0;7;0;14;0;0;7;0;13;0;0;8;0;6;0;0;3;0;2;0;0;0;0;19;1;0;4;0;11;1;0;5;0;2;0;0;1;0
240310305000040;8;296;126;3;0;167;0;9;0;0;14;0;10;0;0;5;0;12;0;0;11;0;11;0;0;20;0;6;0;0;13;0;5;0;0;7;0;11;1;0;19;0;6;0;0;14;0;8;0;0;8;0;7;0;0;9;0;8;1;0;18;0;6;0;0;7;0;6;0;0;11;0;6;0;0;10;0;12;0;0;12;0;14;1;0;9;0;2;0;0;2;0;3;0;0;2;0;3;0;0;9;0;7;0;0;11;0;3;0;0;7;0;4;0;0;4;0;4;1;0;8;0;3;0;0;11;0;1;0;0;5;0;4;0;0;6;0;5;1;0;12;0;4;0;0;4;0;1;0;0;5;0;4;0;0;6;0;7;0;0;7;0;7;1;0;7;0;0;0;0;0;0;5;0;0;1;0;9;0;0;2;0;4;0;0;9;0;3;0;0;6;0;1;0;0;3;0;7;0;0;11;0;3;0;0;3;0;7;0;0;3;0;3;0;0;3;0;3;0;0;6;0;2;0;0;3;0;5;0;0;6;0;2;0;0;4;0;5;0;0;5;0;7;0;0;2;0;2;0;0;0;0
240310305000041;6;101;39;1;1;60;0;3;0;0;2;0;3;0;0;2;0;5;0;0;5;0;7;0;0;6;0;6;0;0;2;0;1;0;0;4;0;7;0;1;7;0;2;0;0;3;0;4;0;0;6;0;0;0;0;5;0;2;1;0;2;0;2;0;0;5;0;1;0;0;4;0;1;0;0;1;0;1;0;0;9;0;1;0;0;3;0;0;0;0;0;0;0;0;0;1;0;2;0;0;4;0;4;0;0;3;0;4;0;0;1;0;0;0;0;2;0;6;0;0;5;0;0;0;0;2;0;3;0;0;5;0;0;0;0;4;0;2;1;0;0;0;0;0;0;4;0;0;0;0;3;0;1;0;0;1;0;1;0;0;5;0;1;0;0;1;0;0;0;0;0;0;3;0;0;1;0;3;0;0;1;0;3;0;0;3;0;2;0;0;1;0;1;0;0;2;0;1;0;1;2;0;2;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;2;0;2;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0
240310305000042;6;183;71;2;2;108;0;4;0;0;1;0;3;0;0;6;0;9;0;0;8;0;7;0;0;12;0;5;0;0;7;0;2;0;0;5;0;7;0;0;12;0;4;0;0;13;0;3;0;0;5;0;4;1;1;5;0;6;1;1;6;0;6;0;0;12;0;4;0;0;11;0;1;0;0;5;0;7;0;0;5;0;6;0;0;7;0;0;0;0;1;0;0;0;0;1;0;2;0;0;3;0;2;0;0;3;0;2;0;0;0;0;0;0;0;3;0;4;0;0;7;0;3;0;0;6;0;1;0;0;2;0;3;1;0;3;0;2;0;1;2;0;2;0;0;5;0;2;0;0;5;0;0;0;0;3;0;5;0;0;1;0;1;0;0;3;0;1;0;0;2;0;2;0;0;2;0;7;0;0;5;0;5;0;0;9;0;3;0;0;7;0;2;0;0;2;0;3;0;0;5;0;1;0;0;7;0;2;0;0;3;0;1;0;1;2;0;4;1;0;4;0;4;0;0;7;0;2;0;0;6;0;1;0;0;2;0;2;0;0;4;0;5;0;0;4;0;0;0;0;1;0
240310305000043;1;175;113;1;0;61;0;9;0;0;5;0;4;0;0;3;0;8;0;0;3;0;7;0;0;6;0;5;0;0;4;0;2;0;0;2;0;4;0;0;3;0;8;0;0;6;0;14;0;0;3;0;11;0;0;4;0;7;0;0;2;0;7;0;0;6;0;8;0;0;5;0;7;0;0;3;0;7;1;0;5;0;12;0;0;7;0;1;0;0;1;0;1;0;0;1;0;4;0;0;3;0;4;0;0;1;0;3;0;0;1;0;1;0;0;0;0;2;0;0;2;0;3;0;0;4;0;8;0;0;2;0;5;0;0;1;0;3;0;0;1;0;4;0;0;2;0;5;0;0;2;0;2;0;0;1;0;3;0;0;1;0;4;0;0;5;0;0;0;0;0;0;2;0;0;1;0;4;0;0;0;0;3;0;0;5;0;2;0;0;3;0;1;0;0;2;0;2;0;0;1;0;5;0;0;2;0;6;0;0;1;0;6;0;0;3;0;4;0;0;1;0;3;0;0;4;0;3;0;0;3;0;5;0;0;2;0;4;1;0;4;0;8;0;0;2;0;1;0;0;1;0
240310305000044;1;216;100;7;2;107;0;6;0;0;2;0;8;0;0;5;0;6;0;0;10;0;8;1;0;8;0;4;0;0;7;0;4;1;0;1;0;5;1;0;8;0;9;0;0;9;0;8;0;1;7;0;6;0;0;8;0;8;1;0;11;0;10;1;0;8;0;5;2;1;4;0;3;0;0;6;0;4;0;0;8;0;14;1;0;13;0;2;0;0;1;0;1;0;0;2;0;3;0;0;6;0;2;1;0;5;0;0;0;0;4;0;2;1;0;1;0;1;1;0;5;0;2;0;0;5;0;3;0;1;2;0;5;0;0;4;0;4;0;0;6;0;4;1;0;4;0;2;0;0;1;0;1;0;0;4;0;2;0;0;4;0;3;0;0;3;0;2;0;0;0;0;3;0;0;2;0;3;0;0;4;0;6;0;0;3;0;4;0;0;3;0;2;0;0;0;0;4;0;0;3;0;7;0;0;4;0;5;0;0;5;0;1;0;0;4;0;4;1;0;5;0;6;0;0;4;0;3;2;1;3;0;2;0;0;2;0;2;0;0;4;0;11;1;0;10;0;1;0;0;1;0
240310305000046;1;548;298;32;11;207;0;20;0;0;5;0;9;2;0;10;0;19;1;1;10;0;27;0;2;14;0;15;0;1;8;0;12;0;1;6;0;23;2;1;20;0;15;5;0;12;0;19;1;0;12;0;20;0;1;19;0;21;0;3;7;0;21;5;1;18;0;15;5;0;16;0;22;1;0;4;0;17;3;1;28;0;50;7;1;32;0;3;0;0;2;0;4;2;0;3;0;5;1;0;4;0;14;0;0;8;0;8;0;0;4;0;6;0;0;4;0;12;1;0;8;0;5;3;0;7;0;5;0;0;4;0;9;0;0;11;0;9;0;1;4;0;9;1;1;6;0;5;3;0;6;0;7;0;0;2;0;5;2;0;12;0;16;4;0;14;0;0;0;0;2;0;2;0;0;3;0;14;0;1;6;0;13;0;2;6;0;7;0;1;4;0;6;0;1;2;0;11;1;1;12;0;10;2;0;5;0;14;1;0;8;0;11;0;1;8;0;12;0;2;3;0;12;4;0;12;0;10;2;0;10;0;15;1;0;2;0;12;1;1;16;0;34;3;1;18;0;2;0;0;2;0
240310305000047;1;346;210;5;2;129;0;19;0;0;6;0;18;0;0;6;0;19;1;0;7;0;13;0;0;8;0;7;0;0;6;0;6;0;0;2;0;10;0;1;12;0;12;0;0;13;0;19;0;0;12;0;9;0;0;8;0;22;2;0;9;0;15;0;0;9;0;10;1;1;7;0;7;1;0;10;0;11;0;0;15;0;26;0;0;7;0;5;0;0;2;0;4;0;0;2;0;7;1;0;3;0;7;0;0;7;0;2;0;0;5;0;5;0;0;2;0;4;0;0;7;0;6;0;0;9;0;8;0;0;6;0;4;0;0;6;0;7;1;0;8;0;5;0;0;4;0;4;1;0;2;0;3;1;0;7;0;4;0;0;4;0;9;0;0;4;0;5;0;0;1;0;4;0;0;1;0;12;0;0;4;0;6;0;0;1;0;5;0;0;1;0;1;0;0;0;0;6;0;1;5;0;6;0;0;4;0;11;0;0;6;0;5;0;0;2;0;15;1;0;1;0;10;0;0;5;0;6;0;1;5;0;4;0;0;3;0;7;0;0;11;0;17;0;0;3;0;4;0;0;1;0
240310305000048;1;454;252;68;13;121;0;16;1;0;2;0;21;5;1;8;0;11;9;1;11;0;26;9;0;10;0;17;6;0;8;0;9;3;0;2;0;16;5;0;12;0;22;3;2;14;0;25;4;2;14;0;17;5;0;13;0;23;11;1;4;0;18;6;1;11;0;15;1;1;5;0;12;3;0;2;0;16;1;2;10;0;14;5;2;5;0;7;0;0;3;0;4;1;0;1;0;7;4;1;5;0;12;3;0;5;0;6;3;0;4;0;6;0;0;1;0;6;2;0;4;0;13;1;1;10;0;13;4;1;6;0;10;3;0;7;0;12;4;0;1;0;5;5;0;4;0;7;0;1;5;0;4;1;0;0;0;6;1;1;6;0;3;4;1;0;0;3;3;0;1;0;7;1;1;3;0;4;5;0;6;0;14;6;0;5;0;11;3;0;4;0;3;3;0;1;0;10;3;0;8;0;9;2;1;4;0;12;0;1;8;0;7;2;0;6;0;11;7;1;3;0;13;1;1;7;0;8;1;0;0;0;8;2;0;2;0;10;0;1;4;0;11;1;1;5;0;5;0;0;1;0
240310305000049;1;744;469;49;2;224;0;37;1;0;10;0;33;1;0;16;0;36;4;0;20;0;44;0;0;20;0;29;0;0;14;0;15;0;0;6;0;39;1;0;9;0;46;3;0;25;0;39;6;0;21;0;30;6;1;24;0;35;6;0;12;0;20;5;0;17;0;22;3;0;7;0;23;3;0;10;0;39;1;1;22;0;26;9;0;11;0;11;0;0;3;0;9;1;0;5;0;16;3;0;9;0;22;0;0;5;0;17;0;0;3;0;5;0;0;2;0;23;1;0;4;0;23;1;0;15;0;15;3;0;11;0;11;4;0;14;0;14;4;0;6;0;7;3;0;11;0;12;1;0;4;0;7;2;0;2;0;16;1;1;12;0;12;3;0;6;0;3;0;0;5;0;10;0;0;3;0;20;1;0;11;0;22;0;0;15;0;12;0;0;11;0;10;0;0;4;0;16;0;0;5;0;23;2;0;10;0;24;3;0;10;0;19;2;1;10;0;21;2;0;6;0;13;2;0;6;0;10;2;0;3;0;16;1;0;8;0;23;0;0;10;0;14;6;0;5;0;7;0;0;1;0
240310305000050;1;397;188;6;12;191;0;15;0;0;8;0;13;0;1;13;0;15;0;1;16;0;21;0;1;12;0;10;0;1;10;0;11;0;0;2;0;11;0;1;12;0;13;0;1;13;0;11;0;0;13;0;10;2;1;10;0;24;0;3;22;0;8;1;1;16;0;7;0;2;10;0;3;1;0;8;0;20;0;0;18;0;17;2;0;20;0;1;0;0;1;0;5;0;0;7;0;6;0;1;8;0;14;0;0;5;0;8;0;0;4;0;6;0;0;1;0;6;0;0;7;0;6;0;1;8;0;3;0;0;4;0;4;1;0;3;0;10;0;2;10;0;2;0;0;6;0;4;0;0;2;0;0;0;0;1;0;6;0;0;9;0;7;0;0;10;0;1;0;0;2;0;6;0;1;3;0;9;0;0;8;0;7;0;1;7;0;2;0;1;6;0;5;0;0;1;0;5;0;1;5;0;7;0;0;5;0;8;0;0;9;0;6;1;1;7;0;14;0;1;12;0;6;1;1;10;0;3;0;2;8;0;3;1;0;7;0;14;0;0;9;0;10;2;0;10;0;0;0;0;0;0
240310305000051;1;397;240;13;0;144;0;13;0;0;8;0;17;0;0;8;0;18;0;0;7;0;19;0;0;12;0;13;0;0;6;0;6;0;0;6;0;20;2;0;14;0;16;2;0;10;0;18;1;0;8;0;14;1;0;11;0;21;0;0;9;0;14;0;0;15;0;15;1;0;10;0;9;3;0;5;0;17;0;0;10;0;29;3;0;17;0;1;0;0;0;0;7;0;0;3;0;9;0;0;2;0;10;0;0;6;0;8;0;0;2;0;2;0;0;4;0;6;1;0;4;0;4;0;0;7;0;11;1;0;3;0;5;1;0;5;0;9;0;0;4;0;7;0;0;9;0;8;1;0;5;0;4;1;0;1;0;4;0;0;2;0;11;2;0;8;0;3;0;0;3;0;6;0;0;2;0;9;0;0;5;0;9;0;0;6;0;5;0;0;4;0;4;0;0;2;0;14;1;0;10;0;12;2;0;3;0;7;0;0;5;0;9;0;0;6;0;12;0;0;5;0;7;0;0;6;0;7;0;0;5;0;5;2;0;4;0;13;0;0;8;0;18;1;0;9;0;0;0;0;0;0
240310305000052;1;121;89;5;0;27;0;7;0;0;0;0;10;0;0;1;0;11;0;0;2;0;8;1;0;2;0;7;1;0;1;0;1;0;0;1;0;8;0;0;2;0;8;0;0;3;0;3;0;0;1;0;6;0;0;5;0;7;0;0;1;0;7;1;0;4;0;3;1;0;3;0;5;0;0;1;0;3;1;0;1;0;3;1;0;1;0;1;0;0;1;0;2;0;0;0;0;6;0;0;2;0;5;1;0;0;0;5;1;0;0;0;0;0;0;0;0;2;0;0;1;0;4;0;0;3;0;3;0;0;0;0;2;0;0;2;0;2;0;0;1;0;3;1;0;2;0;2;1;0;1;0;2;0;0;1;0;1;1;0;1;0;1;0;0;0;0;5;0;0;0;0;2;0;0;0;0;5;0;0;0;0;3;0;0;2;0;2;0;0;1;0;1;0;0;1;0;6;0;0;1;0;4;0;0;0;0;0;0;0;1;0;4;0;0;3;0;5;0;0;0;0;4;0;0;2;0;1;0;0;2;0;3;0;0;0;0;2;0;0;0;0;2;1;0;1;0;1;0;0;1;0
240310305000053;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
240310305000054;1;637;380;23;4;230;0;21;0;0;16;0;20;1;0;6;0;34;0;0;22;0;44;1;0;15;0;36;1;0;13;0;8;0;0;2;0;32;2;0;14;0;23;3;1;12;0;33;2;0;28;0;27;2;0;19;0;32;1;1;25;0;28;1;1;20;0;19;2;0;13;0;16;3;0;11;0;27;1;1;17;0;24;4;0;12;0;5;0;0;0;0;6;1;0;1;0;22;0;0;8;0;22;1;0;10;0;19;1;0;8;0;3;0;0;2;0;19;0;0;5;0;10;3;0;3;0;13;1;0;14;0;10;1;0;10;0;15;0;0;8;0;12;1;0;10;0;11;1;0;5;0;3;3;0;2;0;16;1;0;11;0;6;3;0;6;0;3;0;0;2;0;6;0;0;3;0;12;0;0;14;0;22;0;0;5;0;17;0;0;5;0;5;0;0;0;0;13;2;0;9;0;13;0;1;9;0;20;1;0;14;0;17;1;0;9;0;17;1;1;17;0;16;0;1;10;0;8;1;0;8;0;13;0;0;9;0;11;0;1;6;0;18;1;0;6;0;2;0;0;0;0
240310305000055;1;165;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
240310305000056;1;730;312;17;9;392;0;22;0;0;12;0;28;1;0;31;0;30;1;1;49;0;47;1;1;38;0;28;1;0;28;0;19;0;1;10;0;21;0;0;34;0;23;3;0;30;0;16;2;1;28;0;29;2;0;35;0;26;1;2;26;0;14;1;0;21;0;15;1;0;20;0;7;2;1;14;0;16;0;3;30;0;18;2;0;24;0;7;1;0;3;0;7;0;0;8;0;18;0;1;26;0;26;0;1;18;0;15;0;0;11;0;11;0;1;7;0;7;0;0;19;0;18;1;0;14;0;8;2;0;11;0;15;0;0;17;0;9;1;1;9;0;9;1;0;7;0;7;1;0;8;0;5;1;0;8;0;8;0;1;13;0;8;0;0;10;0;6;0;0;9;0;8;0;0;11;0;12;1;0;23;0;21;1;0;20;0;13;1;0;17;0;8;0;0;3;0;14;0;0;15;0;5;2;0;16;0;8;0;1;17;0;14;2;0;18;0;17;0;1;17;0;5;0;0;14;0;8;0;0;12;0;2;1;1;6;0;8;0;2;17;0;10;2;0;14;0;3;1;0;2;0
240310305000057;2;97;54;1;0;42;0;5;0;0;1;0;3;0;0;5;0;5;0;0;3;0;7;0;0;3;0;5;0;0;2;0;2;0;0;1;0;5;0;0;3;0;1;0;0;3;0;5;0;0;2;0;3;0;0;5;0;3;1;0;5;0;6;0;0;2;0;1;0;0;3;0;5;0;0;2;0;2;0;0;4;0;3;0;0;1;0;0;0;0;0;0;1;0;0;0;0;3;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;2;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0;3;0;0;3;0;4;0;0;2;0;1;0;0;2;0;4;0;0;0;0;1;0;0;1;0;3;0;0;0;0;1;0;0;2;0;1;0;0;3;0;2;0;0;1;0;7;0;0;2;0;5;0;0;2;0;2;0;0;0;0;3;0;0;1;0;1;0;0;2;0;4;0;0;1;0;2;0;0;4;0;0;1;0;2;0;2;0;0;0;0;0;0;0;1;0;1;0;0;2;0;1;0;0;3;0;0;0;0;1;0;0;0;0;0;0
240310305000058;1;1045;439;59;4;543;0;53;4;0;40;0;56;5;0;60;0;59;11;0;66;0;40;6;0;60;0;25;5;0;44;0;15;1;0;16;0;36;5;0;54;0;35;8;0;61;0;26;4;0;40;0;43;3;0;40;0;25;3;1;32;0;18;0;1;22;0;16;3;1;25;0;6;1;0;15;0;11;4;1;13;0;15;2;0;15;0;8;0;0;15;0;17;2;0;21;0;37;8;0;35;0;22;3;0;34;0;11;2;0;24;0;11;1;0;10;0;19;3;0;25;0;17;3;0;27;0;17;3;0;19;0;19;2;0;24;0;14;0;1;14;0;4;0;0;10;0;9;2;1;11;0;3;1;0;5;0;10;3;0;9;0;3;0;0;8;0;9;2;0;6;0;22;1;0;18;0;22;3;0;31;0;18;3;0;26;0;14;3;0;20;0;4;0;0;6;0;17;2;0;29;0;18;5;0;34;0;9;1;0;21;0;24;1;0;16;0;11;3;0;18;0;14;0;1;12;0;7;1;0;14;0;3;0;0;10;0;1;1;1;4;0;12;2;0;7;0;3;0;0;1;0
240310305000059;1;579;325;35;10;209;0;21;0;0;14;0;22;2;0;17;0;25;3;0;17;0;26;1;2;25;0;12;0;2;15;0;14;1;0;10;0;34;4;4;20;0;38;0;2;19;0;25;6;1;16;0;23;3;1;19;0;17;3;0;15;0;27;2;0;12;0;14;3;0;9;0;8;3;0;7;0;23;0;0;13;0;22;5;0;6;0;5;0;0;3;0;7;0;0;6;0;13;1;0;7;0;15;1;0;12;0;7;0;0;7;0;8;1;0;5;0;14;2;2;9;0;20;0;0;12;0;9;3;0;9;0;12;1;1;9;0;7;1;0;3;0;12;1;0;6;0;6;1;0;7;0;4;1;0;6;0;13;0;0;5;0;9;2;0;2;0;3;0;0;0;0;7;2;0;8;0;12;2;0;10;0;11;0;2;13;0;5;0;2;8;0;6;0;0;5;0;20;2;2;11;0;18;0;2;7;0;16;3;1;7;0;11;2;0;10;0;10;2;0;12;0;15;1;0;6;0;8;2;0;2;0;4;2;0;1;0;10;0;0;8;0;13;3;0;4;0;4;0;0;2;0
240310305000060;1;603;329;40;0;234;0;20;0;0;12;0;17;0;0;11;0;18;3;0;19;0;26;5;0;22;0;17;4;0;13;0;9;1;0;9;0;26;2;0;21;0;26;2;0;18;0;27;7;0;29;0;27;5;0;21;0;17;1;0;13;0;33;1;0;10;0;16;3;0;11;0;19;3;0;12;0;30;4;0;20;0;27;4;0;15;0;3;0;0;4;0;4;0;0;2;0;7;3;0;13;0;14;4;0;11;0;9;3;0;7;0;5;1;0;4;0;8;2;0;9;0;10;0;0;14;0;14;4;0;17;0;10;3;0;11;0;9;1;0;8;0;13;0;0;7;0;1;1;0;6;0;7;2;0;7;0;13;2;0;8;0;11;2;0;7;0;4;0;0;3;0;6;0;0;2;0;11;0;0;6;0;12;1;0;11;0;8;1;0;6;0;4;0;0;5;0;18;0;0;12;0;16;2;0;4;0;13;3;0;12;0;17;2;0;10;0;8;0;0;5;0;20;1;0;3;0;15;2;0;5;0;12;1;0;5;0;17;2;0;12;0;16;2;0;8;0;2;0;0;1;0
240310305000061;1;41;14;11;4;12;0;2;0;0;2;0;0;2;0;0;0;3;1;0;1;0;1;3;0;0;0;0;2;0;0;0;1;1;0;0;0;1;3;0;0;0;3;0;0;2;0;0;0;1;1;0;1;0;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;1;2;0;2;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
