Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
510020105000026;8;78;1;1;0;1;1;2;2;6;0;2;0;0;1;2;0;0;1;1;0;3;0;0;2;0;1;0;3;1;2;0;1;3;1;1;1;1;0;1;0;1;0;0;1;3;1;1;0;1;3;2;0;3;4;2;0;1;2;1;2;1;0;1;2;0;1;0;0;2;1;0;0;0;0;0;0;0;48;4;16;0;4;0;1;1;74;1;1;1;1;4;2;0;3;1;0;2;2;2;1;2;0;0;1;1;0;1;1;1;3;2;1;1;2;3;0;0;0;1;0;0;0;1;0;1;0;0;2;2;1;1;1;1;2;3;0;2;0;2;2;2;0;0;3;0;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;2;8;40;13;0;3;0;2;0
510020105000027;1;205;0;3;3;2;0;3;4;2;4;4;2;4;7;3;4;1;4;2;6;9;5;3;4;2;2;1;3;2;3;4;2;1;5;0;10;2;3;3;6;1;6;2;8;4;3;8;4;1;4;5;2;7;0;0;2;1;2;1;1;3;3;1;0;1;0;2;1;2;0;0;0;1;0;0;0;1;63;63;58;1;4;4;3;1;233;1;1;4;3;4;3;2;5;3;2;6;4;6;2;10;4;1;5;3;1;5;9;2;1;5;4;5;6;6;3;5;5;5;3;3;1;7;5;5;5;4;5;1;3;3;3;2;6;5;3;4;3;0;2;2;4;3;1;2;0;2;2;3;1;1;1;0;0;1;1;1;0;1;1;0;2;87;55;52;6;3;3;6;8
510020105000028;1;342;0;7;5;2;13;6;4;7;7;7;13;6;12;6;9;12;10;5;3;8;12;12;5;9;5;9;6;10;9;8;7;9;4;8;2;5;10;5;3;8;1;2;5;0;1;3;5;4;1;3;2;3;1;1;1;1;2;1;3;1;2;0;5;1;0;1;0;0;0;1;0;0;0;0;0;3;161;16;103;4;4;6;15;0;344;4;4;5;9;7;8;7;10;11;13;4;13;12;11;6;7;8;14;7;8;10;10;6;7;9;8;6;8;8;6;14;10;1;6;3;4;4;5;7;3;1;2;4;0;1;3;7;4;1;0;3;1;2;1;1;1;0;1;0;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;2;55;133;94;5;9;5;8;0
510020105000029;1;312;3;3;6;12;6;7;4;11;9;8;11;6;7;4;8;10;14;7;10;5;10;3;2;7;8;7;9;8;6;7;10;7;2;4;4;4;4;8;6;4;2;4;4;0;2;5;1;0;3;3;2;1;1;3;1;0;1;2;0;3;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;141;15;95;1;6;5;17;0;307;2;6;11;9;7;6;11;6;7;12;9;9;7;8;10;9;6;7;3;12;6;8;13;5;9;8;5;10;8;5;4;7;2;4;4;4;6;3;3;4;6;1;1;2;1;3;1;0;3;1;1;1;1;1;0;2;0;0;1;1;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;55;119;80;1;5;3;8;1
510020105000030;1;228;2;4;4;4;4;7;5;3;5;7;4;2;2;5;3;7;4;2;8;0;2;6;4;6;6;3;7;5;12;5;7;5;5;5;4;5;4;7;4;2;3;2;5;3;6;2;5;1;2;1;1;1;1;0;2;1;0;1;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;134;5;56;3;2;3;5;2;226;3;2;4;5;4;5;2;5;5;4;5;5;3;1;7;3;4;4;5;3;5;8;9;6;3;4;5;4;10;9;8;6;3;3;3;4;5;6;3;9;7;4;1;4;3;0;0;0;1;2;0;2;2;2;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;1;0;34;117;46;2;0;1;7;1
510020105000031;1;322;6;4;8;10;6;10;12;15;8;6;10;2;7;5;7;8;4;3;10;8;15;7;5;7;9;9;8;5;11;6;7;5;4;5;6;4;4;3;3;3;3;4;2;1;6;7;4;0;2;0;0;3;2;0;3;0;1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;2;0;0;131;36;100;0;6;5;7;0;301;5;7;8;10;10;6;10;8;1;9;6;7;9;7;6;6;4;14;7;6;13;11;4;7;7;6;4;7;16;8;8;3;4;3;2;6;3;1;4;2;6;2;3;2;0;4;2;0;4;1;3;1;0;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;72;108;65;3;4;2;3;0
510020105000032;1;306;4;4;8;7;9;8;5;7;11;2;6;6;8;5;5;9;5;6;14;6;8;5;7;6;5;7;6;7;8;6;9;8;5;5;6;6;11;2;3;3;6;7;5;1;4;4;2;2;1;3;2;1;0;1;1;0;0;0;1;1;0;0;2;0;2;0;0;0;0;0;1;0;0;0;0;1;173;11;66;3;4;7;9;0;268;2;2;6;8;6;3;5;6;7;4;8;9;8;2;6;2;11;8;9;6;7;7;5;7;8;13;10;6;5;1;12;6;4;1;5;7;3;2;3;5;3;5;5;2;2;1;0;3;1;1;2;1;0;1;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;36;139;53;4;1;6;5;0
510020105000033;1;415;3;5;3;9;9;7;15;9;11;9;5;14;9;7;15;4;5;7;9;13;9;10;7;9;9;8;12;10;12;9;5;6;9;8;9;9;7;5;5;5;6;10;4;4;2;7;0;5;4;8;2;4;1;1;1;4;2;1;3;1;0;1;1;1;2;1;2;1;0;1;0;0;2;0;0;2;168;51;128;4;7;5;13;8;416;8;5;4;7;7;6;7;6;13;7;9;11;14;12;7;8;11;8;16;6;6;10;10;8;8;15;9;10;10;9;10;6;8;8;11;9;8;10;12;2;4;4;5;2;2;6;5;3;1;4;1;0;3;3;4;2;2;1;1;3;0;1;1;0;2;1;0;0;0;1;1;1;0;0;0;1;108;146;101;5;10;1;11;3
510020105000034;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510020105000035;2;165;1;3;4;5;5;3;6;4;4;3;2;1;2;5;3;4;4;3;4;5;6;6;9;4;4;6;5;5;1;3;6;1;3;1;2;1;4;4;2;2;4;0;1;2;3;0;0;0;0;2;0;1;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;79;14;46;1;1;5;1;0;141;1;2;1;4;2;3;5;3;5;2;4;5;4;1;1;1;5;1;3;7;3;8;7;2;3;2;2;3;2;8;4;2;3;3;5;2;1;2;2;1;0;5;0;0;1;1;1;0;0;0;1;0;0;2;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;30;64;32;1;2;1;1;0
510020105000036;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510020105000037;1;10;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2;0;1;0;0;0;11;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;1;0;0
510020105000038;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
510020105000039;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000040;8;18;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1;0;0;2;0;1;0;1;1;1;0;1;0;0;1;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;0;4;0;0;0;4;0;6;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0
510020105000041;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
510020115000001;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510020115000002;8;87;0;0;0;0;1;3;4;2;2;1;3;1;2;1;0;1;3;4;2;1;0;3;3;1;4;1;3;2;0;1;4;1;2;0;4;3;0;1;3;1;0;1;0;1;0;1;2;1;1;2;1;1;3;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2;55;1;20;0;1;2;2;4;69;0;1;0;4;4;1;2;2;3;0;2;2;1;1;0;2;1;4;2;1;1;4;4;1;2;1;1;1;0;1;2;3;0;1;0;1;1;2;1;0;2;1;2;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;9;0;0;0;3;0
510020115000003;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510020115000005;8;270;0;2;3;11;5;4;5;6;9;7;6;8;8;8;4;3;1;2;2;4;4;2;1;4;1;1;4;5;1;2;6;5;3;3;6;3;8;2;7;7;5;2;6;1;3;6;4;2;7;5;5;5;3;6;4;4;4;1;3;4;4;1;1;2;0;1;2;1;3;0;1;0;1;0;0;0;153;6;71;1;7;3;7;0;221;0;1;4;2;7;2;5;5;5;8;6;4;8;3;4;4;0;1;2;4;1;3;3;2;4;4;2;3;6;5;3;2;5;5;3;9;7;7;2;1;5;2;5;1;2;3;5;3;2;4;6;3;4;3;1;3;2;1;2;4;1;1;0;1;2;0;1;1;0;0;0;0;1;0;0;0;8;138;46;4;6;0;5;0
510020125000001;1;66;1;1;2;2;1;2;4;2;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;3;3;3;1;1;0;2;0;2;2;0;1;1;2;5;0;0;1;1;2;0;0;0;1;2;0;2;3;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;27;13;13;1;1;0;3;0;60;0;1;0;1;0;2;2;1;2;0;0;1;2;1;2;0;1;0;0;1;1;4;1;3;4;3;4;0;1;0;1;2;0;2;1;0;1;2;2;0;1;1;0;1;1;0;1;0;4;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;20;13;1;1;0;0;0
510020125000002;8;191;3;2;1;4;5;1;6;5;4;5;6;7;1;4;8;2;2;4;4;2;4;1;3;3;4;6;3;4;6;4;4;3;2;1;4;6;2;3;2;6;1;5;2;2;4;1;2;0;3;0;3;3;2;1;3;2;1;0;0;0;1;1;1;1;0;2;0;0;1;0;1;1;0;0;0;0;76;37;48;0;2;0;4;2;161;2;4;2;2;6;5;3;7;2;4;4;6;9;4;4;2;2;4;1;4;1;3;3;9;3;4;2;2;10;1;5;0;1;4;4;5;1;1;1;2;0;3;4;1;0;2;1;1;2;0;1;1;0;0;0;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;57;44;0;0;0;2;0
510020125000003;8;63;0;0;0;1;0;1;4;2;2;0;2;0;0;3;2;0;4;0;0;1;3;1;1;2;4;2;0;3;2;0;2;1;0;0;1;1;0;1;0;0;1;1;1;1;1;1;2;1;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;40;2;16;0;0;1;0;3;54;0;1;1;1;2;1;1;0;1;1;3;3;0;2;3;1;1;4;1;1;1;1;4;3;1;2;0;0;1;0;3;1;0;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;10;0;0;0;1;1
510020125000004;8;125;0;2;3;4;3;2;2;3;3;1;5;0;4;1;3;1;2;5;2;1;0;1;2;1;4;2;3;1;3;2;4;3;2;0;3;2;3;1;5;2;1;2;1;1;3;5;1;2;0;0;2;0;0;1;2;0;0;1;2;2;2;2;1;1;0;0;0;1;0;0;1;0;0;0;0;0;66;5;31;0;3;1;5;2;110;1;0;0;1;2;2;3;5;3;1;2;3;2;3;1;1;2;2;0;1;1;2;3;2;5;2;4;1;2;1;1;2;3;2;3;5;2;2;0;0;0;2;1;1;2;2;3;1;1;1;1;1;3;2;2;0;1;0;2;0;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;10;72;19;1;2;0;2;0
510025005000001;1;239;0;1;2;4;5;4;2;2;8;9;6;7;6;6;8;4;12;7;4;1;1;8;3;1;2;7;2;5;5;4;3;4;2;6;6;4;10;1;2;6;7;3;4;2;5;2;3;3;0;5;3;1;5;3;2;1;0;2;1;0;1;1;0;0;0;0;0;0;0;2;0;1;0;0;0;2;109;17;83;0;3;3;7;1;240;1;4;1;4;3;6;4;8;4;4;8;3;6;3;6;3;4;9;7;8;1;4;4;5;5;8;5;7;5;1;4;5;4;7;4;1;5;5;2;7;3;3;5;3;5;3;6;3;2;4;1;2;2;3;3;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;2;0;0;1;45;98;71;3;0;1;9;0
510025005000002;1;262;2;2;4;4;2;4;6;5;4;4;7;6;5;8;7;7;6;5;6;6;4;4;3;3;3;2;3;7;2;3;5;6;4;3;5;4;5;2;5;5;10;5;7;5;4;4;1;2;7;3;6;0;3;1;3;2;0;3;2;2;2;1;1;1;1;0;2;0;1;1;1;1;0;1;0;1;132;12;88;2;3;6;5;0;270;1;3;4;4;3;5;0;1;6;7;5;6;10;5;10;3;6;5;4;7;4;8;3;6;6;4;3;4;4;5;6;4;4;4;8;7;3;7;5;8;8;5;6;5;3;4;3;2;8;2;3;3;1;3;1;2;2;1;0;2;0;0;0;1;1;0;1;1;0;0;0;0;0;2;0;2;45;112;73;8;2;4;7;1
510025005000003;1;281;1;3;1;4;2;4;8;4;11;7;6;5;2;5;8;2;8;8;6;7;2;7;7;7;3;5;11;2;7;5;8;6;5;1;7;6;7;3;6;3;5;5;8;3;7;3;7;4;1;1;5;2;1;2;2;1;2;3;0;1;1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;133;37;79;3;11;2;3;1;317;0;2;6;4;4;5;13;6;4;8;12;5;6;11;11;5;11;6;9;4;7;6;6;8;6;6;9;4;7;6;9;4;9;8;7;3;3;2;3;5;2;6;4;4;4;4;3;2;7;1;4;0;4;6;1;2;1;2;1;0;2;1;2;0;0;1;0;0;1;0;0;0;0;1;0;1;75;114;83;5;3;6;6;8
510025005000004;1;296;1;5;4;3;5;6;5;4;6;1;8;7;5;10;9;8;7;9;8;5;3;4;9;5;5;6;9;3;3;5;7;5;5;6;2;1;8;0;10;7;8;3;8;2;1;3;0;3;3;2;4;4;3;2;3;0;4;1;0;3;2;1;3;0;2;3;1;3;1;1;0;0;1;0;1;1;141;29;68;0;6;5;7;12;311;0;2;6;3;5;3;5;4;4;2;12;7;7;10;8;11;8;12;9;3;7;9;7;7;4;1;6;6;9;2;9;3;4;7;8;2;4;3;5;3;3;3;5;3;6;8;4;5;4;4;5;3;1;1;1;3;3;2;2;0;2;4;2;1;0;4;1;0;0;2;0;1;0;0;1;0;78;100;78;5;7;7;9;7
510025005000005;1;311;1;3;4;7;4;4;7;8;10;3;7;4;9;4;7;5;7;7;10;10;11;8;6;4;1;7;6;2;6;3;4;5;3;7;3;6;4;3;8;5;7;3;5;4;4;3;1;3;6;6;2;3;2;2;4;2;4;1;3;2;5;1;0;1;0;2;2;1;1;1;1;0;1;0;0;5;142;24;94;3;7;4;7;1;326;4;1;6;3;6;4;9;5;4;9;7;9;9;5;10;7;5;4;10;7;5;7;2;12;6;4;4;6;4;5;3;4;5;7;4;5;4;3;6;3;4;5;5;3;6;10;4;8;4;0;4;2;4;2;4;4;3;3;1;1;3;2;1;1;3;2;2;3;1;1;1;0;2;0;0;4;76;121;83;6;2;1;6;0
510025005000006;1;326;0;8;3;2;6;10;7;6;7;4;8;8;5;6;6;14;8;10;6;9;4;9;13;5;12;5;4;5;6;7;4;4;1;2;6;7;3;2;6;5;6;6;5;5;4;5;3;2;0;6;5;5;3;5;0;6;1;0;2;2;3;1;0;3;2;1;0;0;0;0;0;0;0;0;0;2;124;27;104;5;13;8;15;6;320;4;8;4;3;4;3;8;6;9;6;5;8;7;11;4;3;5;5;9;9;4;7;4;9;4;7;4;6;5;0;6;7;9;9;8;2;6;7;4;9;10;2;4;6;6;3;3;1;6;3;4;4;5;4;3;1;2;2;2;1;1;2;2;1;0;0;0;1;1;0;0;0;1;1;0;0;75;105;78;8;12;1;13;2
510025005000007;1;298;0;2;3;3;7;7;8;10;9;4;5;6;4;12;5;9;4;3;8;6;7;8;5;4;3;7;6;4;2;4;6;3;4;6;3;9;4;5;4;4;5;8;5;3;5;6;4;7;4;1;5;3;3;4;1;1;0;2;0;1;1;2;0;2;2;3;1;0;1;1;1;0;0;1;0;2;133;24;84;6;10;11;7;1;300;1;3;6;5;7;4;3;6;8;2;7;6;4;5;6;7;7;12;8;7;6;8;10;3;7;4;4;5;12;5;1;8;4;4;5;9;6;6;7;4;4;4;4;7;3;3;2;5;4;4;5;0;3;4;2;2;0;1;2;1;1;2;0;1;1;1;0;1;0;0;1;0;0;0;0;0;60;116;78;7;11;0;4;0
510025005000008;1;213;3;0;4;5;2;4;4;5;3;0;3;3;6;3;4;4;3;5;2;1;6;4;3;12;5;4;1;5;6;3;7;5;3;6;3;4;5;2;2;1;4;5;4;1;6;2;3;2;2;1;3;1;4;0;2;6;1;3;3;0;1;0;0;0;0;0;0;0;1;0;1;1;1;0;2;2;106;27;47;2;4;7;5;0;241;3;2;3;3;2;1;3;5;2;2;7;3;5;5;10;8;4;7;7;5;4;9;11;6;5;2;6;8;2;2;3;3;4;2;2;1;7;4;5;5;3;3;2;6;3;2;2;3;4;4;2;1;2;1;3;0;2;1;1;1;1;3;1;3;2;1;0;1;0;0;1;1;0;1;0;2;71;85;52;6;5;1;7;1
510025005000009;1;258;0;4;6;2;2;4;6;3;5;5;8;8;4;0;5;6;4;4;6;5;11;6;4;9;5;2;2;6;4;1;3;6;7;2;3;2;8;5;4;2;7;7;4;3;5;2;6;3;2;1;7;3;1;1;5;0;2;1;1;1;1;5;1;0;2;1;0;0;1;1;0;2;0;0;1;2;133;9;80;1;5;5;8;3;263;1;1;2;3;2;4;9;7;5;6;6;3;9;4;8;10;2;5;6;4;8;4;4;3;7;5;4;6;5;5;2;8;4;5;8;8;7;6;7;3;7;2;1;4;1;5;3;2;1;2;4;0;2;1;5;2;2;3;1;0;1;1;2;0;2;0;0;1;0;0;1;0;0;0;0;1;54;107;71;5;3;5;8;1
510025005000010;1;248;2;1;3;3;5;4;3;5;2;3;6;3;6;5;7;4;5;2;6;3;7;6;3;7;3;3;3;6;9;4;3;4;4;3;3;5;5;4;8;4;2;5;4;3;5;2;4;4;3;2;3;1;3;1;5;4;1;4;1;1;4;1;0;0;2;0;0;2;0;2;1;1;0;1;0;4;119;20;68;1;1;2;9;3;265;1;2;3;6;3;1;5;2;7;4;6;4;3;2;6;9;8;3;7;1;4;5;9;10;8;6;4;4;5;3;4;5;5;2;7;7;4;7;0;2;6;4;4;10;2;4;3;6;3;3;3;5;0;2;4;0;2;1;4;1;0;1;2;1;2;1;1;0;1;0;0;2;0;1;0;2;51;109;61;9;5;4;5;0
510025005000011;1;199;0;2;3;1;3;7;2;3;5;5;4;7;2;4;6;8;5;7;5;5;2;3;5;4;2;4;1;2;2;3;2;5;2;4;3;3;2;3;3;4;2;3;3;2;5;5;3;4;4;5;4;2;0;0;0;1;4;0;0;0;1;2;1;1;1;0;0;0;0;1;0;1;0;0;0;1;94;11;73;1;2;2;6;0;203;1;2;2;1;5;2;2;4;2;3;1;6;4;2;7;2;4;5;5;6;6;4;5;2;4;5;4;3;6;5;2;1;3;4;6;4;6;5;2;6;6;3;4;4;3;2;5;3;0;1;2;0;1;1;0;0;2;2;2;1;3;0;2;1;0;0;0;0;1;0;2;0;0;0;0;3;47;74;50;3;4;6;4;0
510025005000012;1;161;1;0;3;2;2;1;4;3;3;4;2;1;5;4;0;9;3;0;1;6;0;5;4;2;3;2;4;1;3;3;1;4;4;2;1;3;1;2;4;4;4;2;2;1;3;7;3;1;0;3;2;1;2;1;4;2;0;3;3;1;1;1;1;2;0;1;0;0;1;0;0;0;0;1;0;1;90;3;51;1;3;0;3;0;165;1;2;4;3;1;2;3;3;4;2;4;5;2;3;4;3;1;3;2;3;0;2;2;2;5;2;2;4;3;3;2;6;2;4;2;5;2;5;1;4;0;3;6;4;1;1;3;8;1;3;4;1;1;5;1;2;0;1;0;3;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19;81;39;3;2;0;3;0
