Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
510020105000021;8;229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000022;8;312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000023;8;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000024;8;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000025;8;171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000026;8;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000027;1;470;329;0;132;0;9;0;329;0;132;0;9;0;329;0;132;0;9;0;310;19;111;21;5;4;329;0;132;0;9;0;0;329;0;132;0;9;2;327;11;121;0;9;249;80;102;30;9;0;0;329;0;132;0;9;0;329;0;132;0;9;282;0;188;0;282;0;188;0;282;0;188;0;254;28;172;16;282;0;188;0;0;282;0;188;11;271;2;186;226;56;134;54;0;282;0;188;0;282;0;188;46;0;20;0;0;0;46;0;20;0;0;0;46;0;20;0;0;0;39;7;18;2;0;0;46;0;20;0;0;0;0;46;0;20;0;0;5;41;0;20;0;0;35;11;15;5;0;0;0;46;0;20;0;0;0;46;0;20;0;0;470;0;0;0;470;0;0;0;470;0;0;0;426;44;0;0;470;0;0;0;0;470;0;0;13;457;0;0;360;110;0;0;0;470;0;0;0;470;0;0
510020105000028;1;855;521;97;171;30;30;2;608;10;201;0;32;0;618;0;201;0;32;0;0;618;0;201;0;32;618;0;201;0;32;0;0;618;0;201;0;32;0;618;0;201;0;32;47;571;10;191;2;30;0;618;0;201;0;32;0;618;0;201;0;32;703;129;22;0;822;10;22;0;832;0;22;0;0;832;0;22;832;0;22;0;0;832;0;22;0;832;0;22;59;773;0;22;0;832;0;22;0;832;0;22;5;12;9;0;0;0;17;0;9;0;0;0;17;0;9;0;0;0;0;17;0;9;0;0;17;0;9;0;0;0;0;17;0;9;0;0;0;17;0;9;0;0;8;9;0;9;0;0;0;17;0;9;0;0;0;17;0;9;0;0;725;129;0;0;844;10;0;0;854;0;0;0;0;854;0;0;854;0;0;0;0;854;0;0;0;854;0;0;59;795;0;0;0;854;0;0;0;854;0;0
510020105000029;1;765;402;128;166;34;22;13;525;5;200;0;35;0;526;4;197;3;35;0;259;271;132;68;20;15;530;0;200;0;35;0;62;468;26;174;3;32;0;530;0;200;0;35;481;49;196;4;31;4;0;530;0;200;0;35;0;530;0;200;0;35;590;175;0;0;760;5;0;0;758;7;0;0;411;354;0;0;765;0;0;0;91;674;0;0;0;765;0;0;708;57;0;0;0;765;0;0;0;765;0;0;7;0;8;0;0;0;7;0;8;0;0;0;7;0;8;0;0;0;7;0;5;3;0;0;7;0;8;0;0;0;0;7;0;8;0;0;0;7;0;8;0;0;7;0;8;0;0;0;0;7;0;8;0;0;0;7;0;8;0;0;590;175;0;0;760;5;0;0;758;7;0;0;411;354;0;0;765;0;0;0;91;674;0;0;0;765;0;0;708;57;0;0;0;765;0;0;0;765;0;0
510020105000030;1;520;366;11;116;3;24;0;374;3;119;0;24;0;377;0;119;0;24;0;371;6;119;0;24;0;377;0;119;0;24;0;21;356;3;116;3;21;0;377;0;119;0;24;377;0;119;0;24;0;0;377;0;119;0;24;0;377;0;119;0;24;491;14;15;0;502;3;15;0;505;0;15;0;499;6;15;0;505;0;15;0;24;481;3;12;0;505;0;15;505;0;15;0;0;505;0;15;0;505;0;15;0;0;384;6;0;0;0;0;387;3;0;0;0;0;390;0;0;0;0;0;384;6;0;0;0;0;390;0;0;0;0;0;24;366;0;0;0;0;0;390;0;0;0;0;390;0;0;0;0;0;0;390;0;0;0;0;0;390;0;0;506;14;0;0;517;3;0;0;520;0;0;0;514;6;0;0;520;0;0;0;27;493;0;0;0;520;0;0;520;0;0;0;0;520;0;0;0;520;0;0
510020105000031;1;754;0;510;0;212;0;32;501;9;202;10;30;2;507;3;212;0;30;2;0;510;0;212;0;32;223;287;85;127;11;21;36;474;4;208;0;32;0;510;0;212;0;32;173;337;42;170;8;24;0;510;0;212;0;32;4;506;0;212;0;32;0;751;0;3;730;21;3;0;746;5;3;0;0;751;0;3;316;435;3;0;40;711;0;3;0;751;0;3;220;531;3;0;0;751;0;3;1;750;3;0;0;30;0;47;0;0;25;5;47;0;0;0;30;0;47;0;0;0;0;30;0;47;0;0;14;16;33;14;0;0;4;26;3;44;0;0;0;30;0;47;0;0;4;26;19;28;0;0;0;30;0;47;0;0;0;30;0;47;0;0;0;749;0;5;728;21;5;0;744;5;5;0;0;749;0;5;319;430;0;5;40;709;0;5;0;749;0;5;223;526;0;5;0;749;0;5;4;745;0;5
510020105000032;1;683;0;493;0;141;0;49;479;14;139;2;37;12;489;4;134;7;27;22;48;445;2;139;4;45;140;353;4;137;6;43;99;394;2;139;6;43;0;493;0;141;0;49;288;205;110;31;29;20;0;493;0;141;0;49;0;493;0;141;0;49;0;659;0;24;635;24;20;4;637;22;13;11;50;609;4;20;141;518;9;15;98;561;9;15;0;659;0;24;413;246;14;10;0;659;0;24;0;659;0;24;0;28;0;575;0;0;24;4;551;24;0;0;24;4;552;23;0;0;4;24;44;531;0;0;15;13;115;460;0;0;8;20;79;496;0;0;0;28;0;575;0;0;17;11;349;226;0;0;0;28;0;575;0;0;0;28;0;575;0;0;0;681;0;0;653;28;0;0;648;33;0;0;54;627;0;0;148;533;0;0;105;576;0;0;0;681;0;0;427;254;0;0;0;681;0;0;0;681;0;0
510020105000033;1;992;152;539;40;187;25;49;675;16;223;4;69;5;657;34;227;0;60;14;67;624;26;201;0;74;614;77;217;10;51;23;44;647;10;217;8;66;0;691;0;227;0;74;243;448;92;135;28;46;0;691;0;227;0;74;0;691;0;227;0;74;206;728;11;47;913;21;54;4;902;32;42;16;88;846;5;53;845;89;37;21;62;872;0;58;0;934;0;58;340;594;23;35;0;934;0;58;0;934;0;58;2;13;0;2;0;7;15;0;2;0;7;0;15;0;2;0;4;3;2;13;0;2;0;7;15;0;2;0;4;3;0;15;0;2;0;7;0;15;0;2;0;7;13;2;2;0;3;4;0;15;0;2;0;7;0;15;0;2;0;7;217;754;0;0;955;16;0;0;937;34;0;0;93;878;0;0;875;96;0;0;62;909;0;0;0;971;0;0;354;617;0;0;0;971;0;0;0;971;0;0
510020105000034;1;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
510020105000035;2;355;170;32;49;0;88;16;167;35;49;0;88;16;174;28;49;0;104;0;0;202;0;49;0;104;173;29;49;0;88;16;47;155;13;36;0;104;0;202;0;49;0;104;140;62;27;22;100;4;0;202;0;49;0;104;0;202;0;49;0;104;302;24;5;20;299;27;5;20;305;21;21;4;0;326;0;25;305;21;5;20;55;271;5;20;0;326;0;25;250;76;16;9;0;326;0;25;0;326;0;25;7;2;0;0;0;0;7;2;0;0;0;0;7;2;0;0;0;0;0;9;0;0;0;0;7;2;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;307;30;0;0;304;33;0;0;316;21;0;0;0;337;0;0;310;27;0;0;60;277;0;0;0;337;0;0;256;81;0;0;0;337;0;0;0;337;0;0
510020105000036;1;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
510020105000037;1;37;0;16;0;2;0;15;0;16;2;0;0;15;4;12;0;2;7;8;0;16;0;2;0;15;0;16;0;2;0;15;0;16;0;2;0;15;0;16;0;2;0;15;0;16;2;0;0;15;0;16;0;2;0;15;0;16;0;2;0;15;0;8;0;28;2;6;0;28;0;8;14;14;0;8;0;28;0;8;0;28;0;8;0;28;0;8;0;28;2;6;0;28;0;8;0;28;0;8;0;28;0;0;0;3;0;7;0;0;0;3;0;7;0;0;3;0;7;0;0;0;0;3;0;7;0;0;0;3;0;7;0;0;0;3;0;7;0;0;0;3;0;7;0;0;0;3;0;7;0;0;0;3;0;7;0;0;0;3;0;7;0;4;0;0;2;2;0;0;0;4;0;0;0;4;0;0;0;4;0;0;0;4;0;0;0;4;0;0;2;2;0;0;0;4;0;0;0;4;0;0
510020105000038;8;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000039;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000040;8;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000041;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020115000001;1;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
510020115000002;8;198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020115000003;8;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
510020115000005;8;584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020125000001;1;167;0;123;0;34;0;10;123;0;34;0;10;0;0;123;0;34;0;10;0;123;0;34;0;10;0;123;0;34;0;10;0;123;0;34;0;10;0;123;0;34;0;10;73;50;18;16;2;8;0;123;0;34;0;10;0;123;0;34;0;10;0;153;0;14;153;0;14;0;0;153;0;14;0;153;0;14;0;153;0;14;0;153;0;14;0;153;0;14;82;71;11;3;0;153;0;14;0;153;0;14;0;22;0;0;0;0;22;0;0;0;0;0;0;22;0;0;0;0;0;22;0;0;0;0;0;22;0;0;0;0;0;22;0;0;0;0;0;22;0;0;0;0;18;4;0;0;0;0;0;22;0;0;0;0;0;22;0;0;0;0;0;165;0;0;165;0;0;0;0;165;0;0;0;165;0;0;0;165;0;0;0;165;0;0;0;165;0;0;91;74;0;0;0;165;0;0;0;165;0;0
510020125000002;8;430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020125000003;8;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020125000004;8;291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510025005000001;1;536;275;89;104;20;45;3;364;0;124;0;48;0;258;106;98;26;42;6;46;318;34;90;1;47;258;106;98;26;42;6;124;240;51;73;15;33;0;364;0;124;0;48;217;147;82;42;21;27;0;364;0;124;0;48;4;360;0;124;0;48;367;107;57;0;474;0;57;0;341;133;57;0;60;414;21;36;341;133;57;0;148;326;42;15;0;474;0;57;269;205;46;11;0;474;0;57;4;470;0;57;46;3;5;7;0;0;49;0;12;0;0;0;45;4;5;7;0;0;10;39;5;7;0;0;45;4;5;7;0;0;25;24;5;7;0;0;0;49;0;12;0;0;36;13;12;0;0;0;0;49;0;12;0;0;0;49;0;12;0;0;424;112;0;0;536;0;0;0;398;138;0;0;81;455;0;0;398;138;0;0;190;346;0;0;0;536;0;0;320;216;0;0;0;536;0;0;4;532;0;0
510025005000002;1;570;156;199;56;118;21;20;355;0;174;0;41;0;346;9;174;0;41;0;63;292;41;133;2;39;346;9;174;0;41;0;242;113;128;46;28;13;9;346;24;150;0;41;75;280;51;123;8;33;0;355;0;174;0;41;0;355;0;174;0;41;158;282;75;55;440;0;130;0;431;9;130;0;75;365;31;99;431;9;130;0;294;146;104;26;21;419;12;118;109;331;25;105;0;440;0;130;0;440;0;130;129;194;12;0;0;0;323;0;12;0;0;0;319;4;12;0;0;0;73;250;9;3;0;0;319;4;12;0;0;0;245;78;12;0;0;0;29;294;0;12;0;0;83;240;9;3;0;0;0;323;0;12;0;0;0;323;0;12;0;0;233;337;0;0;570;0;0;0;561;9;0;0;106;464;0;0;561;9;0;0;398;172;0;0;33;537;0;0;134;436;0;0;0;570;0;0;0;570;0;0
510025005000003;1;721;233;195;89;107;28;55;428;0;196;0;83;0;342;86;178;18;79;4;12;416;0;196;7;76;236;192;104;92;57;26;233;195;109;87;41;42;0;428;0;196;0;83;80;348;34;162;14;69;0;428;0;196;0;83;0;428;0;196;0;83;260;216;96;143;476;0;239;0;356;120;239;0;9;467;10;229;241;235;156;83;213;263;164;75;0;476;0;239;76;400;52;187;0;476;0;239;0;476;0;239;21;51;25;10;0;1;72;0;35;0;1;0;72;0;23;12;1;0;3;69;0;35;0;1;49;23;10;25;1;0;70;2;12;23;1;0;0;72;0;35;0;1;23;49;6;29;0;1;0;72;0;35;0;1;0;72;0;35;0;1;346;361;12;2;707;0;14;0;595;112;6;8;19;688;0;14;395;312;4;10;381;326;2;12;0;707;0;14;126;581;2;12;0;707;0;14;0;707;0;14
