Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
510515005000038;1;1092;487;60;59;486;0;63;2;3;29;0;44;4;5;43;0;61;6;5;56;0;46;6;7;58;0;27;6;5;32;0;19;0;2;26;0;38;5;6;47;0;51;3;8;41;0;45;6;6;54;0;34;4;6;50;0;35;3;4;28;0;23;8;3;24;0;9;3;1;18;0;14;3;3;15;0;15;7;1;16;0;9;0;1;7;0;9;0;1;8;0;12;3;2;12;0;22;4;4;30;0;22;5;1;27;0;14;5;1;15;0;8;0;0;12;0;17;4;3;29;0;23;3;4;16;0;21;6;2;25;0;23;3;4;28;0;22;2;0;17;0;8;5;2;8;0;6;2;1;14;0;7;2;1;6;0;7;4;1;11;0;5;0;0;3;0;6;0;2;8;0;17;1;0;15;0;39;2;1;26;0;24;1;6;31;0;13;1;4;17;0;11;0;2;14;0;21;1;3;18;0;28;0;4;25;0;24;0;4;29;0;11;1;2;22;0;13;1;4;11;0;15;3;1;16;0;3;1;0;4;0;7;1;2;9;0;8;3;0;5;0;4;0;1;4;0;2;0;0;1;0
510515005000039;2;238;143;13;2;79;1;17;0;0;6;0;16;2;0;9;0;15;2;0;8;1;12;0;0;9;0;8;0;0;3;0;4;0;0;6;0;12;0;0;4;0;15;1;0;9;0;13;2;0;3;0;5;1;0;8;0;9;1;0;4;0;3;2;0;4;0;12;0;1;2;0;7;0;0;3;0;6;2;0;7;0;1;0;1;3;0;3;0;0;3;0;7;0;0;2;0;5;0;0;1;0;8;0;0;5;0;5;0;0;1;0;3;0;0;4;0;5;0;0;1;0;10;1;0;3;0;8;0;0;1;0;4;0;0;3;0;6;1;0;2;0;3;1;0;2;0;6;0;1;0;0;4;0;0;2;0;2;1;0;4;0;1;0;1;3;0;2;0;0;1;0;4;2;0;3;0;10;2;0;7;1;4;0;0;4;0;3;0;0;2;0;1;0;0;2;0;7;0;0;3;0;5;0;0;6;0;5;2;0;2;0;1;1;0;5;0;3;0;0;2;0;0;1;0;2;0;6;0;0;2;0;3;0;0;1;0;4;1;0;3;0;0;0;0;0;0;1;0;0;0;0
510515005000040;1;65;5;21;0;39;0;1;1;0;6;0;0;3;0;4;0;0;3;0;6;0;0;4;0;1;0;0;3;0;0;0;0;1;0;1;0;0;4;0;3;0;0;1;0;7;0;0;0;0;4;0;0;1;0;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;0;3;0;1;0;0;1;0;0;0;0;1;0;0;1;0;2;0;0;2;0;3;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;2;0;1;0;0;1;0;2;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;3;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;2;0;0;0;0;5;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000041;1;174;70;4;1;99;0;16;0;0;17;0;4;0;0;10;0;7;1;0;7;0;2;0;0;9;0;2;0;0;6;0;0;0;0;3;0;13;0;0;13;0;9;1;0;16;0;1;2;0;3;0;3;0;0;8;0;5;0;1;8;0;2;0;0;1;0;4;0;0;5;0;0;0;0;0;0;3;0;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;4;0;6;0;0;4;0;1;0;0;5;0;1;0;0;3;0;0;0;0;2;0;5;0;0;4;0;7;1;0;10;0;0;1;0;2;0;1;0;0;3;0;4;0;1;5;0;1;0;0;0;0;4;0;0;4;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;1;0;0;4;0;2;0;0;1;0;1;1;0;3;0;1;0;0;4;0;1;0;0;3;0;0;0;0;1;0;8;0;0;9;0;2;0;0;6;0;1;1;0;1;0;2;0;0;5;0;1;0;0;3;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000042;1;27;7;5;0;15;0;0;0;0;0;0;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;2;1;0;1;0;0;0;0;3;0;0;0;0;1;0;1;1;0;3;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
510515005000043;1;610;219;28;1;360;2;30;0;0;30;1;14;3;0;40;0;24;5;0;45;0;20;1;0;36;1;12;0;0;20;0;8;1;0;16;1;25;0;0;34;0;23;6;1;38;0;17;10;0;35;0;20;1;0;21;0;15;0;0;23;0;6;0;0;19;0;9;1;0;11;0;6;0;0;5;0;5;0;0;10;0;5;1;0;13;0;1;0;0;10;0;6;1;0;10;0;14;1;0;18;0;5;1;0;19;0;5;0;0;11;0;0;1;0;8;0;9;0;0;20;0;11;3;0;15;0;8;6;0;15;0;15;0;0;12;0;8;0;0;9;0;2;0;0;11;0;4;1;0;6;0;2;0;0;3;0;4;0;0;4;0;4;1;0;7;0;3;0;0;9;0;4;2;0;11;0;10;4;0;27;0;15;0;0;17;1;7;0;0;9;0;8;0;0;8;1;16;0;0;14;0;12;3;1;23;0;9;4;0;20;0;5;1;0;9;0;7;0;0;14;0;4;0;0;8;0;5;0;0;5;0;4;0;0;2;0;1;0;0;6;0;1;0;0;6;0;0;0;0;2;0
510515005000044;1;23;15;5;0;3;0;1;1;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;1;0;2;0;0;0;0;1;1;0;0;0;2;2;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000045;2;365;184;32;0;149;0;10;3;0;8;0;9;6;0;10;0;10;2;0;13;0;14;2;0;15;0;13;1;0;10;0;1;1;0;5;0;9;3;0;12;0;9;1;0;9;0;13;2;0;17;0;14;4;0;11;0;16;1;0;11;0;14;1;0;8;0;13;0;0;10;0;17;3;0;5;0;24;1;0;16;0;12;3;0;4;0;1;1;0;2;0;2;0;0;5;0;3;0;0;7;0;8;0;0;8;0;8;0;0;5;0;0;0;0;3;0;3;2;0;8;0;5;0;0;2;0;6;0;0;9;0;8;3;0;2;0;11;0;0;7;0;8;0;0;4;0;7;0;0;5;0;10;0;0;4;0;13;0;0;8;0;7;3;0;3;0;2;2;0;2;0;4;3;0;1;0;7;2;0;6;0;6;2;0;7;0;5;1;0;5;0;1;1;0;2;0;6;1;0;4;0;4;1;0;7;0;7;2;0;8;0;6;1;0;9;0;5;1;0;4;0;6;1;0;4;0;6;0;0;5;0;7;3;0;1;0;11;1;0;8;0;5;0;0;1;0;1;0;0;2;0
510515005000046;2;116;43;1;1;71;0;2;0;0;3;0;4;0;0;5;0;4;0;0;10;0;4;0;0;4;0;3;0;0;4;0;1;0;0;0;0;2;0;0;2;0;4;0;0;4;0;3;0;0;3;0;2;0;0;11;0;2;0;0;5;0;3;0;0;4;0;1;1;0;5;0;3;0;0;3;0;8;0;1;7;0;1;0;0;5;0;1;0;0;2;0;0;0;0;1;0;2;0;0;4;0;2;0;0;2;0;1;0;0;2;0;1;0;0;0;0;2;0;0;0;0;2;0;0;2;0;2;0;0;2;0;2;0;0;4;0;1;0;0;2;0;2;0;0;3;0;1;1;0;3;0;1;0;0;1;0;4;0;1;5;0;0;0;0;3;0;2;0;0;1;0;1;0;0;1;0;2;0;0;6;0;2;0;0;2;0;2;0;0;2;0;0;0;0;0;0;0;0;0;2;0;2;0;0;2;0;1;0;0;1;0;0;0;0;7;0;1;0;0;3;0;1;0;0;1;0;0;0;0;2;0;2;0;0;2;0;4;0;0;2;0;1;0;0;2;0;1;0;0;1;0
510515005000047;2;1148;605;44;5;493;1;45;1;2;41;0;42;2;1;36;0;46;3;0;48;0;43;3;0;47;0;20;1;0;28;0;23;2;0;19;0;46;8;0;43;0;59;2;0;37;0;41;7;1;45;0;42;4;1;45;0;50;2;0;30;1;34;4;0;24;0;31;1;0;24;0;37;2;0;20;0;61;2;0;33;0;28;3;0;20;0;5;1;0;7;0;11;0;1;13;0;26;3;0;24;0;20;2;0;26;0;8;0;0;15;0;12;2;0;11;0;21;6;0;18;0;34;1;0;13;0;20;5;0;27;0;27;3;1;23;0;21;1;0;15;0;22;0;0;11;0;17;1;0;16;0;20;1;0;6;0;36;2;0;20;0;15;2;0;11;0;9;0;0;6;0;17;1;0;10;0;20;0;0;24;0;23;1;0;21;0;12;1;0;13;0;11;0;0;8;0;25;2;0;25;0;25;1;0;24;0;21;2;1;18;0;15;1;0;22;0;29;1;0;15;1;12;4;0;13;0;14;0;0;8;0;17;1;0;14;0;25;0;0;13;0;13;1;0;9;0;0;0;0;0;0
510515005000048;1;868;426;52;1;388;1;26;0;0;48;0;34;0;0;50;0;32;4;0;40;0;51;6;0;34;1;38;4;0;22;0;13;2;0;12;1;38;5;1;41;0;38;6;0;41;0;44;6;0;44;0;31;9;0;28;0;46;6;0;22;0;22;4;0;16;0;14;2;0;8;0;12;1;0;8;0;23;2;0;8;0;15;1;0;0;0;8;0;0;6;0;7;0;0;17;0;16;1;0;20;0;35;3;0;20;0;27;3;0;13;0;8;0;0;7;0;10;3;1;19;0;17;4;0;18;0;20;3;0;19;0;16;7;0;18;0;18;5;0;12;0;13;1;0;9;0;7;1;0;2;0;5;0;0;5;0;14;2;0;5;0;7;0;0;0;0;6;0;0;11;0;13;0;0;16;0;16;3;0;20;0;16;3;0;14;1;11;1;0;9;0;5;2;0;5;1;28;2;0;22;0;21;2;0;23;0;24;3;0;25;0;15;2;0;10;0;28;1;0;10;0;9;3;0;7;0;7;1;0;6;0;7;1;0;3;0;9;0;0;3;0;8;1;0;0;0;1;0;0;3;0
510515005000049;8;119;45;1;0;73;0;2;0;0;2;0;3;0;0;2;0;3;0;0;5;0;2;0;0;6;0;2;0;0;6;0;0;0;0;0;0;0;0;0;6;0;4;0;0;4;0;1;0;0;4;0;4;0;0;7;0;6;0;0;8;0;4;0;0;9;0;5;0;0;4;0;3;0;0;6;0;4;0;0;9;0;4;1;0;1;0;2;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;5;0;3;0;0;3;0;1;0;0;1;0;4;0;0;3;0;3;0;0;6;0;1;0;0;5;0;2;0;0;4;0;1;0;0;4;0;3;0;0;4;0;3;0;0;1;0;1;0;0;0;0;0;0;0;1;0;2;0;0;3;0;2;0;0;4;0;2;0;0;4;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;3;0;0;0;0;4;0;3;0;0;2;0;3;0;0;4;0;3;0;0;0;0;2;0;0;2;0;1;0;0;5;0;1;1;0;0;0;1;0;0;0;0
510515005000050;8;33;13;1;0;19;0;0;0;0;1;0;0;0;0;1;0;1;0;0;2;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;1;1;0;4;0;1;0;0;0;0;2;0;0;0;0;3;0;0;2;0;1;0;0;2;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;2;0;1;0;0;0;0;1;0;0;0;0;3;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000051;8;391;220;20;0;151;0;16;0;0;10;0;19;0;0;14;0;14;0;0;16;0;15;2;0;11;0;12;0;0;7;0;3;2;0;4;0;9;0;0;8;0;13;1;0;14;0;28;1;0;12;0;21;4;0;7;0;13;2;0;9;0;12;1;0;19;0;16;3;0;8;0;15;0;0;4;0;21;2;0;14;0;8;4;0;5;0;2;0;0;2;0;11;0;0;6;0;6;0;0;6;0;6;2;0;7;0;6;0;0;4;0;0;2;0;3;0;1;0;0;5;0;7;0;0;5;0;15;1;0;9;0;12;2;0;4;0;6;0;0;6;0;6;1;0;14;0;8;2;0;6;0;9;0;0;1;0;12;2;0;7;0;4;3;0;4;0;1;0;0;1;0;5;0;0;5;0;8;0;0;10;0;9;0;0;4;0;6;0;0;3;0;3;0;0;1;0;8;0;0;3;0;6;1;0;9;0;13;0;0;3;0;9;2;0;3;0;7;2;0;3;0;6;0;0;5;0;8;1;0;2;0;6;0;0;3;0;9;0;0;7;0;4;1;0;1;0;2;0;0;1;0
510515005000052;8;207;124;6;4;73;0;4;0;0;6;0;9;0;0;7;0;15;0;0;12;0;10;0;2;7;0;8;0;0;4;0;2;0;2;3;0;5;1;0;3;0;8;0;0;4;0;10;1;0;6;0;8;1;0;5;0;16;2;0;6;0;8;0;0;4;0;8;0;1;2;0;5;0;1;5;0;12;1;0;3;0;6;0;0;3;0;2;0;0;3;0;1;0;0;4;0;5;0;0;9;0;6;0;1;5;0;4;0;0;3;0;2;0;1;2;0;1;1;0;2;0;3;0;0;3;0;7;1;0;1;0;2;1;0;3;0;10;1;0;2;0;7;0;0;2;0;6;0;0;1;0;1;0;1;3;0;6;1;0;1;0;4;0;0;2;0;3;0;0;0;0;3;0;0;0;0;10;0;0;3;0;4;0;1;2;0;4;0;0;1;0;0;0;1;1;0;4;0;0;1;0;5;0;0;1;0;3;0;0;5;0;6;0;0;2;0;6;1;0;4;0;1;0;0;2;0;2;0;1;1;0;4;0;0;2;0;6;0;0;2;0;2;0;0;1;0;1;0;0;2;0
510515005000053;8;7;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510515005000054;8;310;236;9;0;65;0;16;0;0;5;0;20;0;0;7;0;27;0;0;7;0;18;0;0;2;0;12;0;0;2;0;6;0;0;0;0;10;0;0;7;0;15;0;0;4;0;19;1;0;4;0;23;1;0;5;0;12;2;0;2;0;16;1;0;4;0;19;0;0;1;0;12;0;0;8;0;19;1;0;6;0;10;3;0;3;0;7;0;0;0;0;5;0;0;2;0;16;0;0;5;0;10;0;0;1;0;6;0;0;1;0;4;0;0;0;0;6;0;0;3;0;4;0;0;2;0;11;1;0;4;0;13;1;0;1;0;7;2;0;1;0;13;0;0;3;0;9;0;0;1;0;8;0;0;2;0;10;1;0;5;0;6;2;0;3;0;3;0;0;2;0;5;0;0;3;0;11;0;0;2;0;8;0;0;1;0;6;0;0;1;0;2;0;0;0;0;4;0;0;4;0;11;0;0;2;0;8;0;0;0;0;10;0;0;4;0;5;0;0;1;0;3;1;0;1;0;10;0;0;0;0;4;0;0;6;0;9;0;0;1;0;4;1;0;0;0;1;0;0;0;0
510515005000055;8;579;265;50;4;259;1;13;1;0;21;0;11;3;0;18;0;25;5;0;25;0;21;0;0;18;0;13;0;0;13;0;8;0;0;5;0;13;7;1;15;0;14;5;0;16;1;18;2;1;23;0;23;8;0;18;0;24;2;0;15;0;20;6;1;23;0;25;2;0;16;0;16;6;0;15;0;27;3;1;23;0;15;0;0;13;0;6;2;0;3;0;3;0;0;5;0;11;4;0;11;0;13;0;0;6;0;8;0;0;4;0;5;0;0;2;0;8;2;1;9;0;7;4;0;8;0;10;0;0;14;0;13;6;0;10;0;10;2;0;9;0;14;3;0;11;0;12;1;0;7;0;12;4;0;8;0;17;2;0;13;0;9;0;0;9;0;0;0;0;5;0;2;1;0;5;0;14;1;0;14;0;8;0;0;12;0;5;0;0;9;0;3;0;0;3;0;5;5;0;6;0;7;1;0;8;1;8;2;1;9;0;10;2;0;8;0;14;0;0;6;0;6;3;1;12;0;13;1;0;9;0;4;2;0;7;0;10;1;1;10;0;6;0;0;4;0;3;0;0;0;0
510515005000056;8;24;10;1;0;13;0;1;0;0;3;0;0;0;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;1;1;0;1;0;1;0;0;0;0;1;0;0;1;0;2;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000058;8;609;0;0;0;1;608;0;0;0;0;152;0;0;0;0;128;0;0;0;1;68;0;0;0;0;59;0;0;0;0;33;0;0;0;0;26;0;0;0;0;56;0;0;0;0;42;0;0;0;0;27;0;0;0;0;17;0;0;0;0;8;0;0;0;0;18;0;0;0;0;6;0;0;0;0;4;0;0;0;0;11;0;0;0;0;12;0;0;0;0;29;0;0;0;0;32;0;0;0;1;34;0;0;0;0;32;0;0;0;0;17;0;0;0;0;15;0;0;0;0;29;0;0;0;0;16;0;0;0;0;13;0;0;0;0;9;0;0;0;0;4;0;0;0;0;10;0;0;0;0;3;0;0;0;0;1;0;0;0;0;4;0;0;0;0;5;0;0;0;0;26;0;0;0;0;41;0;0;0;0;34;0;0;0;0;27;0;0;0;0;16;0;0;0;0;11;0;0;0;0;27;0;0;0;0;26;0;0;0;0;14;0;0;0;0;8;0;0;0;0;4;0;0;0;0;8;0;0;0;0;3;0;0;0;0;3;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0
510515005000059;8;12;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510515005000060;8;23;8;0;1;14;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;3;0;2;0;0;3;0;0;0;0;3;0;0;0;0;1;0;1;0;1;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;2;0;0;3;0;0;0;0;2;0;0;0;0;1;0;1;0;1;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510515005000061;8;148;0;0;0;5;143;0;0;0;0;26;0;0;0;0;27;0;0;0;0;22;0;0;0;0;16;0;0;0;0;11;0;0;0;0;5;0;0;0;0;12;0;0;0;0;7;0;0;0;0;3;0;0;0;2;5;0;0;0;2;5;0;0;0;0;5;0;0;0;0;3;0;0;0;0;7;0;0;0;1;3;0;0;0;0;2;0;0;0;0;3;0;0;0;0;8;0;0;0;0;7;0;0;0;0;6;0;0;0;0;4;0;0;0;0;2;0;0;0;0;5;0;0;0;0;4;0;0;0;0;3;0;0;0;1;2;0;0;0;2;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;3;0;0;0;1;3;0;0;0;0;1;0;0;0;0;9;0;0;0;0;7;0;0;0;0;15;0;0;0;0;10;0;0;0;0;7;0;0;0;0;3;0;0;0;0;7;0;0;0;0;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
510515005000063;8;63;0;0;0;0;63;0;0;0;0;11;0;0;0;0;11;0;0;0;0;8;0;0;0;0;8;0;0;0;0;6;0;0;0;0;2;0;0;0;0;6;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;4;0;0;0;0;1;0;0;0;0;2;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;4;0;0;0;0;6;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;5;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
