Cod_setor;Situacao_setor;V843;V844;V845;V846;V847;V848;V849;V850;V851;V852;V853;V854;V855;V856;V857;V858;V859;V860;V861;V862;V863;V864;V865;V866;V867;V868;V869;V870;V871;V872;V873;V874;V875;V876;V877;V878;V879;V880;V881;V882;V883;V884;V885;V886;V887;V888;V889;V890;V891;V892;V893;V894;V895;V896;V897;V898;V899;V900;V901;V902;V903;V904;V905;V906;V907;V908;V909;V910;V911;V912;V913;V914;V915;V916;V917;V918;V919;V920;V921;V922;V923;V924;V925;V926;V927;V928;V929;V930;V931;V932;V933;V934;V935;V936;V937;V938;V939;V940;V941;V942;V943;V944;V945;V946;V947;V948;V949;V950;V951;V952;V953;V954;V955;V956;V957;V958;V959;V960;V961;V962;V963;V964;V965;V966;V967;V968;V969;V970;V971;V972;V973;V974;V975;V976;V977;V978;V979;V980;V981;V982;V983;V984;V985;V986;V987;V988;V989;V990;V991;V992;V993;V994;V995;V996;V997;V998;V999;V1000;V1001;V1002;V1003;V1004;V1005;V1006;V1007;V1008;V1009;V1010;V1011;V1012;V1013;V1014;V1015;V1016;V1017;V1018;V1019;V1020;V1021;V1022;V1023;V1024;V1025;V1026;V1027;V1028;V1029;V1030;V1031;V1032;V1033;V1034;V1035;V1036;V1037;V1038;V1039;V1040;V1041;V1042;V1043;V1044;V1045;V1046;V1047;V1048;V1049;V1050;V1051;V1052;V1053;V1054;V1055;V1056;V1057;V1058;V1059;V1060;V1061;V1062
510760205000241;1;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
510760205000242;1;1;1;3;4;1;11;1;5;8;107;1;26;2;0;7;0;12;0;6;0;115;0;27;0;2;0;7;0;12;0;6;0;115;0;27;0;2;0;7;0;12;0;6;0;115;0;27;0;2;0;7;0;12;0;6;0;115;0;27;0;0;2;2;5;7;5;2;4;65;50;15;12;0;2;0;7;0;12;0;6;2;113;0;27;2;0;6;1;11;1;4;2;91;24;21;6;0;2;0;7;0;12;0;6;0;115;0;27;0;2;0;7;0;12;0;6;0;115;0;27;4;74;0;7;0;2;11;70;0;1;78;0;7;0;2;0;81;0;1;0;78;0;7;0;2;0;81;0;1;0;78;0;7;0;2;0;81;0;1;0;78;0;7;0;2;0;81;0;1;0;43;35;7;0;2;0;39;42;0;1;1;77;0;7;0;2;1;80;0;1;64;14;7;0;2;0;62;19;0;1;0;78;0;7;0;2;0;81;0;1;0;78;0;7;0;2;0;81;0;1
510760205000243;1;0;0;4;0;4;0;5;0;62;0;12;0;0;0;4;0;4;0;5;0;62;0;12;0;0;0;4;0;4;0;5;0;62;0;12;0;0;0;4;0;4;0;5;0;62;0;12;0;0;0;4;0;4;0;5;0;62;0;12;0;0;0;4;0;3;1;3;2;44;18;9;3;0;0;0;4;0;4;0;5;0;62;0;12;0;0;4;0;4;0;5;0;62;0;12;0;0;0;2;2;1;3;1;4;12;50;0;12;0;0;0;4;0;4;0;5;0;62;0;12;41;0;6;0;0;0;40;0;0;0;41;0;6;0;0;0;40;0;0;0;41;0;6;0;0;0;40;0;0;0;41;0;6;0;0;0;40;0;0;0;41;0;6;0;0;0;40;0;0;0;35;6;0;6;0;0;28;12;0;0;0;41;0;6;0;0;0;40;0;0;41;0;6;0;0;0;40;0;0;0;12;29;0;6;0;0;4;36;0;0;0;41;0;6;0;0;0;40;0;0
510760205000244;1;3;4;6;3;9;3;9;4;117;41;20;8;7;0;9;0;12;0;13;0;158;0;28;0;7;0;9;0;12;0;13;0;158;0;28;0;7;0;9;0;12;0;13;0;158;0;28;0;7;0;9;0;12;0;13;0;158;0;28;0;4;3;2;7;2;10;3;10;48;110;10;18;0;7;0;9;0;12;0;13;14;144;1;27;7;0;9;0;12;0;13;0;158;0;28;0;0;7;0;9;0;12;0;13;0;158;0;28;0;7;0;9;0;12;0;13;0;158;0;28;76;36;15;1;2;0;71;26;0;0;112;0;16;0;2;0;97;0;0;0;112;0;16;0;2;0;97;0;0;0;112;0;16;0;2;0;97;0;0;0;112;0;16;0;2;0;97;0;0;0;35;77;1;15;0;2;33;64;0;0;8;104;1;15;0;2;6;91;0;0;112;0;16;0;2;0;97;0;0;0;0;112;0;16;0;2;0;97;0;0;0;112;0;16;0;2;0;97;0;0
510760205000245;1;1;2;5;13;2;18;4;20;63;160;23;30;3;0;18;0;20;0;24;0;223;0;53;0;3;0;17;1;20;0;24;0;220;3;52;1;3;0;18;0;20;0;24;0;223;0;53;0;3;0;18;0;20;0;24;0;223;0;53;0;0;3;6;12;1;19;3;21;49;174;12;41;1;2;4;14;2;18;4;20;39;184;11;42;2;1;15;3;16;4;17;7;191;32;47;6;0;3;0;18;0;20;0;24;0;223;0;53;0;3;0;18;0;20;0;24;0;223;0;53;47;128;2;11;0;1;49;103;0;0;175;0;13;0;1;0;152;0;0;0;175;0;13;0;1;0;147;5;0;0;175;0;13;0;1;0;152;0;0;0;175;0;13;0;1;0;152;0;0;0;29;146;5;8;0;1;37;115;0;0;29;146;3;10;0;1;29;123;0;0;152;23;10;3;1;0;125;27;0;0;0;175;0;13;0;1;0;152;0;0;0;175;0;13;0;1;0;152;0;0
510760205000246;1;0;0;0;1;0;2;0;4;0;26;1;2;0;0;1;0;2;0;4;0;26;0;3;0;0;0;1;0;2;0;4;0;26;0;3;0;0;0;1;0;2;0;4;0;26;0;2;1;0;0;1;0;2;0;4;0;26;0;3;0;0;0;0;1;0;2;0;4;0;26;1;2;0;0;0;1;0;2;0;4;0;26;0;3;0;0;1;0;2;0;4;0;26;0;3;0;0;0;0;1;0;2;0;4;0;26;0;3;0;0;0;1;0;2;0;4;0;26;0;3;1;27;0;1;0;0;0;7;0;0;28;0;1;0;0;0;7;0;0;0;28;0;1;0;0;0;7;0;0;0;27;1;1;0;0;0;7;0;0;0;28;0;1;0;0;0;7;0;0;0;1;27;0;1;0;0;0;7;0;0;0;28;0;1;0;0;0;7;0;0;28;0;1;0;0;0;7;0;0;0;0;28;0;1;0;0;0;7;0;0;0;28;0;1;0;0;0;7;0;0
510760205000247;1;1;0;7;0;2;1;2;0;90;7;15;2;1;0;7;0;3;0;2;0;97;0;17;0;1;0;7;0;3;0;2;0;97;0;17;0;1;0;7;0;3;0;2;0;97;0;17;0;1;0;7;0;3;0;2;0;97;0;17;0;1;0;5;2;2;1;1;1;76;21;12;5;0;1;1;6;1;2;0;2;38;59;2;15;1;0;7;0;3;0;2;0;97;0;17;0;0;1;0;7;0;3;0;2;0;97;0;17;0;1;0;7;0;3;0;2;0;97;0;17;61;10;3;0;1;0;52;0;0;0;71;0;3;0;1;0;52;0;0;0;71;0;3;0;1;0;52;0;0;0;71;0;3;0;1;0;52;0;0;0;71;0;3;0;1;0;52;0;0;0;49;22;2;1;1;0;45;7;0;0;20;51;1;2;1;0;20;32;0;0;71;0;3;0;1;0;52;0;0;0;0;71;0;3;0;1;0;52;0;0;0;71;0;3;0;1;0;52;0;0
510760205000248;1;1;0;6;6;8;2;10;7;100;84;20;16;1;0;12;0;10;0;17;0;184;0;36;0;1;0;12;0;10;0;17;0;184;0;36;0;1;0;12;0;10;0;17;0;184;0;36;0;1;0;12;0;10;0;17;0;184;0;36;0;1;0;2;10;1;9;2;15;42;142;4;32;1;0;2;10;0;10;0;17;10;174;0;36;1;0;10;2;10;0;17;0;164;20;32;4;0;1;0;12;0;10;0;17;0;184;0;36;0;1;0;12;0;10;0;17;0;184;0;36;65;63;8;7;5;2;67;43;0;0;128;0;15;0;7;0;110;0;0;0;128;0;15;0;7;0;110;0;0;0;128;0;15;0;7;0;110;0;0;0;128;0;15;0;7;0;110;0;0;0;26;102;2;13;0;7;24;86;0;0;10;118;0;15;0;7;3;107;0;0;110;18;15;0;7;0;102;8;0;0;0;128;0;15;0;7;0;110;0;0;0;128;0;15;0;7;0;110;0;0
510760205000249;1;0;0;5;0;8;2;4;2;64;24;8;1;0;0;5;0;10;0;6;0;88;0;9;0;0;0;5;0;10;0;6;0;88;0;9;0;0;0;5;0;8;2;4;2;66;22;8;1;0;0;5;0;10;0;6;0;88;0;9;0;0;0;0;5;2;8;4;2;20;68;3;6;0;0;0;5;0;10;0;6;0;88;0;9;0;0;5;0;10;0;6;0;86;2;9;0;0;0;3;2;3;7;4;2;43;45;6;3;0;0;0;5;0;10;0;6;0;88;0;9;51;9;5;6;2;0;31;14;0;0;60;0;11;0;2;0;45;0;0;0;60;0;11;0;2;0;45;0;0;0;51;9;6;5;2;0;32;13;0;0;60;0;11;0;2;0;45;0;0;0;12;48;4;7;2;0;11;34;0;0;0;60;0;11;0;2;0;45;0;0;60;0;10;1;2;0;44;1;0;0;28;32;4;7;2;0;25;20;0;0;0;60;0;11;0;2;0;45;0;0
510760205000250;1;0;0;0;1;0;2;3;2;13;11;0;2;0;0;0;1;0;2;4;1;20;4;0;2;0;0;1;0;2;0;5;0;24;0;2;0;0;0;1;0;2;0;5;0;24;0;2;0;0;0;1;0;2;0;5;0;24;0;2;0;0;0;0;1;0;2;0;5;0;24;0;2;0;0;0;1;0;2;0;5;0;24;0;2;0;0;1;0;2;0;5;0;24;0;2;0;0;0;0;1;0;2;1;4;2;22;0;2;0;0;0;1;0;2;0;5;0;24;0;2;13;15;0;0;0;0;3;3;0;0;18;10;0;0;0;0;6;0;0;0;28;0;0;0;0;0;6;0;0;0;28;0;0;0;0;0;6;0;0;0;28;0;0;0;0;0;6;0;0;0;0;28;0;0;0;0;0;6;0;0;0;28;0;0;0;0;0;6;0;0;28;0;0;0;0;0;6;0;0;0;1;27;0;0;0;0;2;4;0;0;0;28;0;0;0;0;0;6;0;0
510760205000251;1;0;0;0;1;0;1;0;1;2;6;2;0;0;0;0;1;0;1;1;0;6;2;2;0;0;0;0;1;0;1;0;1;0;8;0;2;0;0;0;1;0;1;0;1;0;8;0;2;0;0;0;1;0;1;0;1;0;8;0;2;0;0;0;1;0;1;0;1;0;8;0;2;0;0;0;1;0;1;0;1;0;8;0;2;0;0;0;1;0;1;0;1;2;6;2;0;0;0;0;1;0;1;0;1;0;8;0;2;0;0;0;1;0;1;0;1;0;8;0;2;3;1;0;0;0;0;1;8;0;0;4;0;0;0;0;0;5;4;0;0;0;4;0;0;0;0;0;9;0;0;0;4;0;0;0;0;0;9;0;0;0;4;0;0;0;0;0;9;0;0;0;4;0;0;0;0;0;9;0;0;0;4;0;0;0;0;0;9;0;0;3;1;0;0;0;0;1;8;0;0;0;4;0;0;0;0;0;9;0;0;0;4;0;0;0;0;0;9;0;0
510760205000252;1;3;0;15;0;15;0;16;0;100;1;5;0;3;0;15;0;15;0;16;0;100;1;5;0;1;2;2;13;0;15;1;15;10;91;0;5;0;3;0;15;0;15;0;16;0;101;0;5;0;3;0;15;0;15;0;16;0;101;0;5;0;3;0;15;0;15;0;16;0;101;0;5;0;3;0;15;0;15;0;16;0;101;0;5;2;1;12;3;14;1;15;1;84;17;4;1;2;1;12;3;14;1;15;1;82;19;4;1;0;3;0;15;0;15;0;16;0;101;0;5;65;0;13;0;0;0;76;1;0;0;65;0;13;0;0;0;76;1;0;0;11;54;0;13;0;0;3;74;0;0;0;65;0;13;0;0;0;77;0;0;0;65;0;13;0;0;0;77;0;0;0;65;0;13;0;0;0;77;0;0;0;65;0;13;0;0;0;77;0;0;53;12;12;1;0;0;66;11;0;0;53;12;10;3;0;0;66;11;0;0;0;65;0;13;0;0;0;77;0;0
510760205000253;1;1;0;0;5;0;6;4;11;31;64;1;4;1;0;5;0;6;0;15;0;95;0;5;0;1;0;5;0;6;0;14;1;93;2;5;0;1;0;3;2;2;4;9;6;56;39;5;0;1;0;5;0;6;0;14;1;93;2;5;0;0;1;1;4;0;6;1;14;12;83;1;4;0;1;0;5;0;6;0;15;0;95;0;5;1;0;5;0;5;1;12;3;85;10;5;0;0;1;0;5;0;6;2;13;21;74;1;4;0;1;0;5;0;6;0;15;0;95;0;5;22;29;3;19;0;1;12;41;0;0;51;0;22;0;1;0;53;0;0;0;50;1;21;1;1;0;52;1;0;0;32;19;17;5;1;0;26;27;0;0;50;1;21;1;1;0;52;1;0;0;3;48;3;19;0;1;9;44;0;0;0;51;0;22;0;1;0;53;0;0;46;5;19;3;0;1;48;5;0;0;11;40;1;21;0;1;12;41;0;0;0;51;0;22;0;1;0;53;0;0
510760205000254;1;7;0;34;5;35;3;45;6;430;64;69;11;7;0;39;0;37;1;49;2;475;19;74;6;7;0;35;4;35;3;46;5;443;51;71;9;7;0;35;4;35;3;43;8;427;67;69;11;7;0;35;4;35;3;46;5;443;51;71;9;1;6;5;34;5;33;2;49;52;442;11;69;0;7;0;39;0;38;0;51;0;494;0;80;7;0;36;3;33;5;43;8;413;81;63;17;0;7;0;39;0;38;0;51;3;491;1;79;0;7;0;39;0;38;0;51;0;494;0;80;245;44;38;2;11;0;325;43;1;0;269;20;40;0;11;0;360;8;1;0;257;32;38;2;11;0;330;38;1;0;250;39;34;6;11;0;320;48;1;0;257;32;38;2;11;0;330;38;1;0;35;254;4;36;0;11;37;331;0;1;0;289;0;40;0;11;0;368;0;1;238;51;35;5;8;3;313;55;1;0;0;289;0;40;0;11;4;364;0;1;0;289;0;40;0;11;0;368;0;1
510760205000255;1;3;0;7;1;7;0;5;1;59;10;9;1;3;0;8;0;7;0;6;0;69;0;10;0;2;1;7;1;7;0;6;0;61;8;6;4;1;2;6;2;7;0;5;1;44;25;5;5;2;1;6;2;7;0;5;1;51;18;5;5;0;3;0;8;0;7;0;6;0;69;0;10;0;3;0;8;0;7;0;6;0;69;0;10;2;1;7;1;7;0;6;0;61;8;6;4;1;2;4;4;4;3;5;1;25;44;3;7;0;3;0;8;0;7;0;6;0;69;0;10;27;4;10;0;3;0;50;9;0;0;31;0;10;0;3;0;59;0;0;0;25;6;8;2;1;2;55;4;0;0;19;12;8;2;1;2;40;19;0;0;21;10;8;2;1;2;46;13;0;0;0;31;0;10;0;3;0;59;0;0;0;31;0;10;0;3;0;59;0;0;25;6;8;2;1;2;55;4;0;0;9;22;3;7;1;2;29;30;0;0;0;31;0;10;0;3;0;59;0;0
510760205000256;1;0;0;1;0;6;0;3;1;40;12;6;4;0;0;1;0;6;0;4;0;52;0;10;0;0;0;1;0;5;1;2;2;36;16;6;4;0;0;1;0;1;5;3;1;35;17;8;2;0;0;1;0;4;2;2;2;31;21;6;4;0;0;0;1;0;6;0;4;0;52;0;10;0;0;1;0;0;6;0;4;19;33;3;7;0;0;1;0;5;1;2;2;39;13;6;4;0;0;0;1;0;6;0;4;0;52;0;10;0;0;0;1;0;6;0;4;0;52;0;10;33;10;2;0;0;1;21;6;0;0;43;0;2;0;1;0;27;0;0;0;33;10;1;1;0;1;16;11;0;0;34;9;0;2;1;0;13;14;0;0;32;11;0;2;0;1;12;15;0;0;0;43;0;2;0;1;0;27;0;0;14;29;0;2;0;1;9;18;0;0;34;9;2;0;0;1;17;10;0;0;0;43;0;2;0;1;0;27;0;0;0;43;0;2;0;1;0;27;0;0
510760205000257;1;1;2;5;5;2;6;3;3;44;52;3;2;2;1;9;1;7;1;6;0;85;11;5;0;0;3;0;10;2;6;1;5;2;94;0;5;0;3;0;10;2;6;1;5;2;94;0;5;0;3;0;10;2;6;1;5;2;94;0;5;0;3;0;10;0;8;0;6;0;96;0;5;0;3;0;10;0;8;0;6;0;96;0;5;2;1;9;1;5;3;4;2;61;35;3;2;0;3;0;10;2;6;1;5;2;94;0;5;0;3;0;10;0;8;0;6;0;96;0;5;20;18;1;2;0;1;37;49;0;0;34;4;3;0;0;1;77;9;0;0;0;38;0;3;0;1;5;81;0;0;0;38;0;3;0;1;5;81;0;0;0;38;0;3;0;1;5;81;0;0;0;38;0;3;0;1;0;86;0;0;0;38;0;3;0;1;0;86;0;0;28;10;1;2;1;0;54;32;0;0;0;38;0;3;0;1;5;81;0;0;0;38;0;3;0;1;0;86;0;0
510760205000258;1;0;0;3;0;2;0;0;0;12;0;1;0;0;0;3;0;2;0;0;0;12;0;1;0;0;0;3;0;2;0;0;0;12;0;1;0;0;0;0;3;0;2;0;0;0;12;0;1;0;0;3;0;2;0;0;0;12;0;1;0;0;0;0;3;0;2;0;0;0;12;0;1;0;0;0;3;0;2;0;0;0;12;0;1;0;0;3;0;2;0;0;0;12;0;1;0;0;0;0;3;0;2;0;0;0;12;0;1;0;0;0;3;0;2;0;0;0;12;0;1;3;0;0;0;8;0;7;0;0;0;3;0;0;0;8;0;7;0;0;0;3;0;0;0;8;0;7;0;0;0;0;3;0;0;0;8;0;7;0;0;3;0;0;0;8;0;7;0;0;0;0;3;0;0;0;8;0;7;0;0;0;3;0;0;0;8;0;7;0;0;3;0;0;0;8;0;7;0;0;0;0;3;0;0;0;8;0;7;0;0;0;3;0;0;0;8;0;7;0;0
510760205000259;1;11;0;58;0;52;0;54;0;439;0;63;0;11;0;58;0;52;0;54;0;439;0;63;0;11;0;58;0;52;0;54;0;439;0;63;0;9;2;52;6;46;6;52;2;405;34;61;2;11;0;58;0;52;0;54;0;439;0;63;0;0;11;0;58;0;52;0;54;0;439;0;63;0;11;0;58;0;52;0;54;0;439;0;63;10;1;56;2;49;3;54;0;434;5;63;0;2;9;4;54;5;47;3;51;34;405;4;59;0;11;0;58;0;52;0;54;0;439;0;63;212;0;45;0;21;0;397;0;2;0;212;0;45;0;21;0;397;0;2;0;212;0;45;0;21;0;397;0;2;0;186;26;40;5;21;0;376;21;2;0;212;0;45;0;21;0;397;0;2;0;0;212;0;45;0;21;0;397;0;2;0;212;0;45;0;21;0;397;0;2;206;6;43;2;21;0;394;3;2;0;29;183;3;42;0;21;20;377;0;2;0;212;0;45;0;21;0;397;0;2
510760205000260;1;4;0;8;0;9;0;9;0;97;0;16;0;4;0;8;0;9;0;9;0;97;0;16;0;4;0;8;0;9;0;9;0;97;0;16;0;4;0;8;0;9;0;9;0;92;5;16;0;4;0;8;0;9;0;9;0;97;0;16;0;0;4;0;8;0;9;0;9;0;97;0;16;0;4;0;8;0;9;0;9;0;97;0;16;4;0;8;0;9;0;9;0;97;0;16;0;2;2;1;7;3;6;2;7;21;76;4;12;0;4;0;8;0;9;0;9;0;97;0;16;65;0;0;0;0;0;78;0;0;0;65;0;0;0;0;0;78;0;0;0;65;0;0;0;0;0;78;0;0;0;61;4;0;0;0;0;77;1;0;0;65;0;0;0;0;0;78;0;0;0;0;65;0;0;0;0;0;78;0;0;0;65;0;0;0;0;0;78;0;0;65;0;0;0;0;0;78;0;0;0;16;49;0;0;0;0;17;61;0;0;0;65;0;0;0;0;0;78;0;0
510760205000261;1;3;2;10;1;11;2;17;0;141;15;28;5;5;0;11;0;13;0;17;0;156;0;33;0;5;0;11;0;13;0;17;0;156;0;33;0;5;0;11;0;13;0;17;0;156;0;33;0;5;0;11;0;13;0;17;0;156;0;33;0;1;4;0;11;0;13;0;17;3;153;1;32;0;5;0;11;0;13;0;17;0;156;0;33;5;0;11;0;13;0;17;0;156;0;33;0;0;5;0;11;0;13;0;17;0;156;0;33;0;5;0;11;0;13;0;17;0;156;0;33;67;11;12;2;5;0;125;12;1;0;78;0;14;0;5;0;137;0;1;0;78;0;14;0;5;0;137;0;1;0;78;0;14;0;5;0;137;0;1;0;78;0;14;0;5;0;137;0;1;0;0;78;0;14;0;5;5;132;0;1;0;78;0;14;0;5;0;137;0;1;78;0;14;0;5;0;137;0;1;0;0;78;0;14;0;5;0;137;0;1;0;78;0;14;0;5;0;137;0;1
510760205000262;1;5;0;17;1;16;4;24;0;218;14;47;5;5;0;18;0;20;0;24;0;232;0;52;0;5;0;18;0;20;0;24;0;232;0;52;0;5;0;18;0;20;0;24;0;232;0;52;0;5;0;18;0;20;0;24;0;232;0;52;0;5;0;8;10;11;9;20;4;166;66;34;18;0;5;0;18;0;20;0;24;0;232;0;52;5;0;18;0;20;0;24;0;232;0;52;0;0;5;0;18;0;20;0;24;0;232;0;52;0;5;0;18;0;20;0;24;0;232;0;52;113;14;30;1;9;1;170;8;5;0;127;0;31;0;10;0;178;0;5;0;127;0;31;0;10;0;178;0;5;0;127;0;31;0;10;0;178;0;5;0;127;0;31;0;10;0;178;0;5;0;93;34;23;8;6;4;120;58;2;3;0;127;0;31;0;10;0;178;0;5;127;0;31;0;10;0;178;0;5;0;0;127;0;31;0;10;0;178;0;5;0;127;0;31;0;10;0;178;0;5
510760205000263;1;6;3;12;3;23;3;31;3;212;27;30;4;9;0;15;0;26;0;34;0;239;0;34;0;9;0;15;0;26;0;34;0;239;0;34;0;8;1;13;2;22;4;31;3;207;32;31;3;9;0;15;0;26;0;34;0;239;0;34;0;4;5;3;12;12;14;15;19;89;150;8;26;0;9;0;15;0;26;0;34;0;239;0;34;7;2;13;2;21;5;33;1;223;16;34;0;0;9;0;15;0;26;0;34;0;239;0;34;0;9;0;15;0;26;0;34;0;239;0;34;121;8;55;7;14;1;124;27;0;0;129;0;62;0;15;0;151;0;0;0;129;0;62;0;15;0;151;0;0;0;113;16;51;11;12;3;136;15;0;0;129;0;62;0;15;0;151;0;0;0;51;78;25;37;2;13;53;98;0;0;0;129;0;62;0;15;0;151;0;0;123;6;60;2;14;1;134;17;0;0;0;129;0;62;0;15;0;151;0;0;0;129;0;62;0;15;0;151;0;0
510760205000264;1;0;0;6;0;8;0;6;1;76;9;11;3;0;0;6;0;8;0;7;0;85;0;14;0;0;0;6;0;8;0;7;0;85;0;14;0;0;0;6;0;8;0;6;1;76;9;11;3;0;0;6;0;8;0;6;1;76;9;11;3;0;0;4;2;5;3;5;2;60;25;11;3;0;0;0;6;0;8;0;7;2;83;0;14;0;0;5;1;8;0;6;1;76;9;14;0;0;0;0;6;0;8;0;7;0;85;0;14;0;0;0;6;0;8;0;7;0;85;0;14;50;4;2;1;2;1;53;7;0;0;54;0;3;0;3;0;60;0;0;0;54;0;3;0;3;0;60;0;0;0;50;4;2;1;2;1;53;7;0;0;50;4;2;1;2;1;53;7;0;0;39;15;2;1;2;1;42;18;0;0;1;53;0;3;0;3;1;59;0;0;48;6;3;0;3;0;55;5;0;0;0;54;0;3;0;3;0;60;0;0;0;54;0;3;0;3;0;60;0;0
510760205000265;1;1;1;8;4;5;3;12;5;90;33;10;4;2;0;12;0;8;0;17;0;123;0;14;0;2;0;12;0;8;0;17;0;123;0;14;0;2;0;12;0;8;0;17;0;118;5;14;0;2;0;12;0;8;0;17;0;123;0;14;0;1;1;3;9;3;5;4;13;40;83;8;6;0;2;0;12;0;8;0;17;0;123;0;14;2;0;12;0;8;0;17;0;123;0;14;0;1;1;9;3;5;3;11;6;92;31;11;3;0;2;0;12;0;8;0;17;0;123;0;14;78;24;1;8;0;3;47;15;0;0;102;0;9;0;3;0;62;0;0;0;102;0;9;0;3;0;62;0;0;0;99;3;8;1;3;0;61;1;0;0;102;0;9;0;3;0;62;0;0;0;34;68;1;8;0;3;24;38;0;0;0;102;0;9;0;3;0;62;0;0;102;0;9;0;3;0;62;0;0;0;74;28;7;2;0;3;48;14;0;0;0;102;0;9;0;3;0;62;0;0
510760205000266;1;5;0;15;4;15;2;28;4;252;24;38;3;5;0;19;0;17;0;32;0;276;0;41;0;5;0;19;0;17;0;32;0;276;0;41;0;5;0;19;0;17;0;32;0;276;0;41;0;5;0;19;0;17;0;32;0;276;0;41;0;0;5;0;19;0;17;0;32;0;276;0;41;0;5;0;19;0;17;0;32;0;276;0;41;5;0;19;0;17;0;32;0;276;0;41;0;2;3;9;10;13;4;11;21;146;130;20;21;0;5;0;19;0;17;0;32;0;276;0;41;178;24;26;0;5;6;144;7;0;0;202;0;26;0;11;0;151;0;0;0;202;0;26;0;11;0;151;0;0;0;202;0;26;0;11;0;151;0;0;0;202;0;26;0;11;0;151;0;0;0;0;202;0;26;0;11;0;151;0;0;0;202;0;26;0;11;0;151;0;0;202;0;26;0;11;0;151;0;0;0;126;76;9;17;9;2;57;94;0;0;0;202;0;26;0;11;0;151;0;0
510760205000267;1;3;3;6;3;16;1;16;1;161;19;26;2;6;0;9;0;17;0;17;0;180;0;28;0;6;0;9;0;17;0;17;0;180;0;28;0;6;0;9;0;17;0;17;0;180;0;28;0;6;0;9;0;17;0;17;0;180;0;28;0;0;6;0;9;3;14;2;15;10;170;2;26;0;6;0;9;0;17;0;17;0;180;0;28;6;0;9;0;17;0;17;0;180;0;28;0;3;3;3;6;3;14;3;14;70;110;8;20;0;6;0;9;0;17;0;17;0;180;0;28;72;19;13;1;1;0;142;9;0;0;91;0;14;0;1;0;151;0;0;0;91;0;14;0;1;0;151;0;0;0;91;0;14;0;1;0;151;0;0;0;91;0;14;0;1;0;151;0;0;0;7;84;1;13;0;1;9;142;0;0;0;91;0;14;0;1;0;151;0;0;91;0;14;0;1;0;151;0;0;0;33;58;4;10;0;1;53;98;0;0;0;91;0;14;0;1;0;151;0;0
510760205000268;1;1;4;7;11;3;15;7;17;85;158;17;29;5;0;18;0;18;0;24;0;243;0;46;0;5;0;18;0;18;0;24;0;243;0;46;0;5;0;18;0;17;1;23;1;236;7;46;0;5;0;18;0;18;0;24;0;243;0;46;0;0;5;2;16;1;17;3;21;22;221;4;42;0;5;0;18;0;18;0;24;0;243;0;46;5;0;18;0;18;0;24;0;243;0;46;0;4;1;9;9;9;9;9;15;117;126;22;24;0;5;0;18;0;18;0;24;0;243;0;46;60;130;8;11;1;4;51;89;0;0;190;0;19;0;5;0;140;0;0;0;190;0;19;0;5;0;140;0;0;0;188;2;18;1;5;0;134;6;0;0;190;0;19;0;5;0;140;0;0;0;16;174;4;15;0;5;12;128;0;0;0;190;0;19;0;5;0;140;0;0;190;0;19;0;5;0;140;0;0;0;88;102;6;13;0;5;76;64;0;0;0;190;0;19;0;5;0;140;0;0
510760205000269;1;0;1;0;2;1;3;3;1;24;32;9;4;1;0;2;0;4;0;4;0;56;0;13;0;1;0;2;0;4;0;4;0;56;0;13;0;1;0;2;0;4;0;4;0;56;0;13;0;1;0;2;0;4;0;4;0;56;0;13;0;1;0;2;0;3;1;3;1;38;18;9;4;0;1;0;2;0;4;0;4;0;56;0;13;1;0;2;0;4;0;4;0;56;0;13;0;0;1;0;2;0;4;0;4;0;56;0;13;0;1;0;2;0;4;0;4;0;56;0;13;13;25;7;1;0;0;17;17;0;0;38;0;8;0;0;0;34;0;0;0;38;0;8;0;0;0;34;0;0;0;38;0;8;0;0;0;34;0;0;0;38;0;8;0;0;0;34;0;0;0;30;8;2;6;0;0;24;10;0;0;0;38;0;8;0;0;0;34;0;0;38;0;8;0;0;0;34;0;0;0;0;38;0;8;0;0;0;34;0;0;0;38;0;8;0;0;0;34;0;0
