Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
120040105000083;1;911;339;68;24;478;2;23;3;2;19;0;30;2;0;33;0;21;6;1;30;0;28;3;5;46;0;13;2;2;28;0;15;1;3;18;0;35;4;3;47;0;31;6;2;47;0;23;9;2;30;0;23;4;2;31;0;23;3;2;33;1;18;5;0;23;0;21;3;1;23;0;15;4;0;29;1;24;5;3;43;0;24;11;1;44;0;7;1;0;4;0;10;1;0;11;0;9;1;0;13;0;12;1;4;22;0;5;0;1;15;0;7;1;3;7;0;13;3;1;20;0;14;1;1;19;0;10;5;0;17;0;9;2;0;12;0;11;3;0;12;0;7;4;0;9;0;9;3;0;10;0;7;2;0;12;1;12;2;0;16;0;9;7;0;13;0;3;0;0;10;0;10;0;0;8;0;12;5;1;17;0;16;2;1;24;0;8;2;1;13;0;8;0;0;11;0;22;1;2;27;0;17;5;1;28;0;13;4;2;13;0;14;2;2;19;0;12;0;2;21;1;11;1;0;14;0;12;0;1;13;0;8;2;0;17;0;12;3;3;27;0;15;4;1;31;0;3;0;0;2;0
120040105000084;1;847;293;19;16;519;0;23;1;0;20;0;20;0;1;30;0;22;2;1;44;0;29;1;0;50;0;11;0;0;27;0;18;1;0;23;0;29;2;3;47;0;25;0;1;49;0;20;0;1;43;0;23;0;1;42;0;19;3;3;35;0;26;1;1;31;0;15;3;2;27;0;16;1;0;17;0;13;2;1;47;0;13;3;1;37;0;3;0;0;2;0;6;0;1;16;0;13;0;0;25;0;9;1;0;14;0;2;0;0;7;0;7;1;0;7;0;15;1;1;16;0;12;0;0;25;0;10;0;0;24;0;10;0;1;14;0;9;3;2;15;0;10;0;0;13;0;10;1;1;10;0;10;0;0;6;0;6;0;0;20;0;5;1;1;13;0;7;0;0;4;0;4;0;0;8;0;9;2;1;19;0;20;0;0;36;0;9;0;0;20;0;11;0;0;16;0;14;1;2;31;0;13;0;1;24;0;10;0;1;19;0;13;0;0;28;0;10;0;1;20;0;16;1;1;18;0;5;2;1;17;0;6;1;0;11;0;7;2;1;27;0;8;2;0;24;0;2;0;0;0;0
120040105000085;1;1412;452;43;15;901;1;48;3;1;62;0;41;3;1;76;0;42;7;0;99;0;46;3;4;81;0;27;1;2;45;0;19;2;2;36;0;39;2;0;76;0;48;4;3;96;0;36;6;1;94;0;31;7;1;65;1;20;2;1;46;0;20;4;0;51;0;15;0;1;29;0;18;2;0;45;0;27;0;2;56;0;21;0;0;25;0;9;0;0;18;0;9;1;1;23;0;14;5;0;53;0;21;1;1;41;0;16;1;1;21;0;5;0;0;20;0;14;1;0;32;0;31;2;2;47;0;13;3;1;48;0;14;4;1;31;0;8;1;1;18;0;11;1;0;20;0;3;0;0;18;0;5;1;0;15;0;11;0;1;27;0;12;0;0;8;0;13;2;0;16;0;10;0;0;19;0;28;2;0;46;0;25;2;3;40;0;11;0;1;24;0;14;2;2;16;0;25;1;0;44;0;17;2;1;49;0;23;3;0;46;0;17;3;0;34;1;12;1;0;28;0;9;3;0;31;0;12;0;1;11;0;13;1;0;30;0;16;0;1;29;0;9;0;0;17;0;3;0;0;9;0
120040105000086;1;1233;686;38;18;490;1;46;0;1;22;0;43;4;0;24;0;45;3;1;44;0;48;3;4;39;0;26;1;3;21;0;22;2;1;18;0;64;3;1;41;0;102;5;1;58;0;58;0;4;37;0;45;4;0;31;1;46;2;3;34;0;47;4;0;43;0;37;2;2;35;0;49;3;1;35;0;43;4;0;36;0;13;1;0;11;0;14;0;0;7;0;9;3;0;2;0;25;1;1;19;0;25;2;1;12;0;14;1;1;6;0;11;1;0;6;0;33;1;1;19;0;46;3;0;30;0;32;0;1;15;0;21;2;0;15;1;22;1;1;15;0;24;1;0;16;0;12;1;0;20;0;23;2;0;13;0;24;0;0;13;0;4;1;0;7;0;10;0;0;2;0;10;1;0;13;0;20;2;0;25;0;23;1;3;27;0;12;0;2;15;0;11;1;1;12;0;31;2;0;22;0;56;2;1;28;0;26;0;3;22;0;24;2;0;16;0;24;1;2;19;0;23;3;0;27;0;25;1;2;15;0;26;1;1;22;0;19;4;0;23;0;9;0;0;4;0;12;0;0;4;0
120040105000087;1;1190;219;83;58;827;3;37;7;3;99;0;23;5;9;100;0;21;7;6;101;0;21;7;7;94;0;13;3;5;54;0;8;4;2;40;0;21;9;7;87;0;19;8;9;84;0;17;7;5;49;0;16;9;3;52;0;21;6;4;54;2;6;5;3;36;0;2;4;0;24;1;1;4;0;11;0;5;4;2;15;0;9;1;0;21;0;4;1;1;13;0;6;1;3;34;0;9;3;1;50;0;9;5;0;43;0;8;3;0;24;0;1;2;0;19;0;10;4;3;42;0;10;6;2;38;0;8;4;4;25;0;8;5;2;27;0;11;3;2;23;1;2;2;2;20;0;2;4;0;10;1;0;4;0;5;0;1;3;2;4;0;4;1;0;15;0;7;2;1;23;0;6;1;4;30;0;12;4;5;51;0;12;2;7;51;0;5;0;5;30;0;7;2;2;21;0;11;5;4;45;0;9;2;7;46;0;9;3;1;24;0;8;4;1;25;0;10;3;2;31;1;4;3;1;16;0;0;0;0;14;0;1;0;0;6;0;4;1;0;11;0;5;0;0;6;0;2;0;0;2;0
120040105000088;1;999;218;49;67;664;1;30;4;5;71;0;25;4;9;68;0;37;5;12;92;0;29;6;7;87;1;18;5;6;57;0;11;1;1;30;1;21;7;10;66;0;13;7;6;53;0;21;4;1;60;0;17;3;7;48;0;13;4;5;45;0;6;2;1;19;0;1;0;1;17;0;1;0;1;12;0;2;2;2;15;0;2;1;0;11;0;5;0;3;12;0;7;3;1;20;0;17;2;4;38;0;20;4;2;37;0;13;3;2;18;0;7;1;0;19;0;9;6;8;30;0;7;5;1;27;0;14;1;0;28;0;8;1;3;23;0;8;2;1;18;0;4;2;1;14;0;0;0;1;7;0;1;0;0;5;0;0;1;1;5;0;1;0;0;7;0;5;0;2;8;0;8;1;3;28;0;20;3;8;54;0;9;2;5;50;1;5;2;4;39;0;4;0;1;11;1;12;1;2;36;0;6;2;5;26;0;7;3;1;32;0;9;2;4;25;0;5;2;4;27;0;2;0;0;5;0;1;0;0;10;0;0;0;1;7;0;2;1;1;10;0;1;1;0;4;0;0;0;0;2;0
120040105000089;1;1284;210;73;21;979;1;30;2;0;82;0;14;12;2;92;0;23;6;2;123;0;23;9;3;111;0;17;6;3;69;0;6;3;0;42;0;19;6;5;104;0;16;6;2;103;0;14;4;2;80;0;17;3;1;71;0;20;9;2;58;0;9;5;0;61;1;5;2;0;28;0;4;1;2;20;0;10;4;0;22;0;6;4;0;24;0;6;3;1;13;0;3;3;1;29;0;13;4;1;63;0;9;4;1;56;0;7;3;1;35;0;2;1;0;21;0;8;3;2;45;0;5;3;1;58;0;4;2;1;39;0;4;1;1;40;0;8;8;1;31;0;6;3;0;25;0;1;2;0;12;0;2;0;0;9;0;6;1;0;11;0;1;2;0;11;0;2;3;0;22;0;3;3;0;28;0;10;2;1;60;0;14;5;2;55;0;10;3;2;34;0;4;2;0;21;0;11;3;3;59;0;11;3;1;45;0;10;2;1;41;0;13;2;0;31;0;12;1;1;27;0;3;2;0;36;1;4;0;0;16;0;2;1;2;11;0;4;3;0;11;0;5;2;0;13;0;2;1;0;2;0
120040105000090;1;960;181;53;57;669;0;30;1;7;72;0;27;3;5;81;0;21;5;8;73;0;20;3;8;73;0;18;2;5;40;0;2;1;3;33;0;11;6;4;59;0;16;8;7;69;0;14;5;3;56;0;10;3;9;46;0;7;5;4;38;0;4;5;0;32;0;7;3;0;20;0;6;2;0;19;0;2;2;0;14;0;6;2;2;17;0;7;1;1;19;0;7;0;3;32;0;9;3;6;37;0;5;3;6;34;0;4;2;3;18;0;1;1;3;16;0;3;3;0;28;0;7;4;3;35;0;8;3;2;26;0;5;2;4;19;0;2;3;1;17;0;1;3;0;18;0;5;3;0;9;0;1;1;0;12;0;1;1;0;4;0;4;1;0;6;0;7;1;0;9;0;6;1;1;21;0;12;2;2;36;0;15;0;2;39;0;14;0;2;22;0;1;0;0;17;0;8;3;4;31;0;9;4;4;34;0;6;2;1;30;0;5;1;5;27;0;5;2;3;21;0;3;2;0;14;0;2;0;0;11;0;5;1;0;7;0;1;1;0;10;0;2;1;2;11;0;2;1;1;10;0
120040105000091;1;849;202;80;30;536;1;29;6;3;53;0;15;5;2;62;0;28;11;4;71;0;21;5;5;57;0;13;5;2;43;0;8;0;3;14;0;21;6;6;58;1;24;5;3;47;0;12;11;2;41;0;16;6;2;43;0;11;9;0;30;0;3;5;2;17;0;5;1;0;21;0;3;5;1;11;0;6;2;0;16;0;8;3;0;9;0;3;0;0;10;0;4;2;0;19;0;13;8;1;44;0;12;3;2;28;0;7;3;2;22;0;5;0;0;6;0;10;4;4;20;0;10;2;2;24;0;7;7;0;15;0;8;3;2;21;0;5;5;0;15;0;2;4;1;12;0;1;1;0;13;0;3;5;0;3;0;3;0;0;9;0;4;2;0;4;0;3;0;1;8;0;5;3;1;25;0;15;3;3;27;0;9;2;3;29;0;6;2;0;21;0;3;0;3;8;0;11;2;2;38;1;14;3;1;23;0;5;4;2;26;0;8;3;0;22;0;6;4;0;15;0;1;1;1;5;0;4;0;0;8;0;0;0;1;8;0;3;2;0;7;0;4;1;0;5;0;0;0;0;1;0
120040105000092;1;764;242;35;26;456;5;29;4;4;48;1;27;2;2;46;2;26;2;4;54;0;35;5;2;55;0;19;4;0;34;0;16;1;2;21;0;24;2;6;49;0;12;3;2;44;1;26;3;0;28;0;14;2;1;35;0;11;4;1;20;1;12;3;2;20;0;11;1;1;19;0;7;0;0;8;0;4;3;0;14;0;4;1;1;16;0;6;0;1;7;0;11;1;0;12;1;13;1;3;27;0;21;5;1;30;0;12;4;0;18;0;9;1;1;12;0;14;2;3;24;0;6;3;2;25;1;7;2;0;13;0;7;2;0;15;0;8;2;0;10;0;8;2;1;8;0;4;0;1;11;0;2;0;0;1;0;2;1;0;10;0;1;1;0;10;0;1;1;0;11;0;9;0;1;16;1;13;1;1;27;0;14;0;1;25;0;7;0;0;16;0;7;0;1;9;0;10;0;3;25;0;6;0;0;19;0;19;1;0;15;0;7;0;1;20;0;3;2;1;10;1;4;1;1;12;0;7;1;0;8;0;5;0;0;7;0;2;2;0;4;0;3;0;1;6;0;1;0;0;1;0
120040105000093;1;779;170;44;21;543;1;21;0;5;43;0;11;2;1;43;0;17;7;4;55;0;15;8;1;52;0;14;6;0;35;0;1;2;1;17;0;20;5;1;43;0;21;4;2;51;0;12;5;1;39;0;14;2;1;49;0;8;2;3;32;0;6;1;0;20;0;8;1;0;26;0;4;0;0;33;0;7;1;2;38;0;6;6;0;19;1;2;0;0;3;0;1;1;0;15;0;9;3;2;27;0;9;4;0;26;0;8;2;0;19;0;1;2;0;7;0;12;3;1;21;0;8;0;1;20;0;8;2;0;17;0;8;2;0;19;0;4;2;1;17;0;3;1;0;8;0;2;1;0;17;0;0;0;0;15;0;3;1;1;18;0;2;4;0;12;1;5;0;1;6;0;3;1;0;19;0;8;4;2;28;0;6;4;1;26;0;6;4;0;16;0;0;0;1;10;0;8;2;0;22;0;13;4;1;31;0;4;3;1;22;0;6;0;1;30;0;4;0;2;15;0;3;0;0;12;0;6;0;0;9;0;4;0;0;18;0;4;0;1;20;0;4;2;0;7;0;1;0;0;0;0
120040105000094;1;621;146;21;0;454;0;17;0;0;34;0;12;0;0;38;0;8;2;0;38;0;19;1;0;45;0;10;0;0;29;0;9;1;0;16;0;12;4;0;51;0;17;3;0;43;0;14;2;0;39;0;9;1;0;17;0;8;1;0;32;0;7;2;0;33;0;5;1;0;30;0;6;1;0;17;0;9;1;0;19;0;3;2;0;18;0;0;0;0;10;0;5;0;0;11;0;4;2;0;25;0;7;0;0;18;0;4;0;0;13;0;3;0;0;5;0;7;3;0;22;0;7;2;0;16;0;8;1;0;20;0;6;0;0;10;0;3;1;0;13;0;3;2;0;13;0;2;1;0;10;0;2;1;0;8;0;3;0;0;11;0;3;1;0;5;0;3;0;0;6;0;4;0;0;11;0;4;0;0;13;0;12;1;0;27;0;6;0;0;16;0;6;1;0;11;0;5;1;0;29;0;10;1;0;27;0;6;1;0;19;0;3;1;0;7;0;5;0;0;19;0;4;0;0;20;0;3;0;0;20;0;4;0;0;9;0;6;1;0;8;0;0;1;0;13;0;0;0;0;6;0
120040105000095;1;1004;270;75;0;659;0;26;1;0;63;0;25;4;0;75;0;24;3;0;68;0;34;5;0;59;0;20;3;0;29;0;14;2;0;30;0;34;11;0;69;0;21;6;0;73;0;21;6;0;54;0;25;5;0;45;0;13;9;0;37;0;18;8;0;25;0;9;4;0;22;0;7;4;0;22;0;3;4;0;32;0;10;5;0;15;0;4;1;0;20;0;12;2;0;24;0;12;1;0;35;0;15;0;0;25;0;9;0;0;13;0;6;0;0;12;0;18;7;0;29;0;8;5;0;35;0;10;4;0;24;0;8;3;0;26;0;6;6;0;18;0;7;4;0;9;0;4;2;0;11;0;5;2;0;9;0;1;2;0;15;0;5;2;0;8;0;3;0;0;10;0;6;1;0;21;0;12;2;0;33;0;19;5;0;34;0;11;3;0;16;0;8;2;0;18;0;16;4;0;40;0;13;1;0;38;0;11;2;0;30;0;17;2;0;19;0;7;3;0;19;0;11;4;0;16;0;5;2;0;11;0;2;2;0;13;0;2;2;0;17;0;5;3;0;7;0;2;0;0;13;0
120040105000096;1;1338;324;89;2;911;12;41;4;0;57;3;37;5;0;99;1;33;3;0;131;0;25;14;0;81;1;15;7;0;50;0;10;7;0;31;1;28;8;0;109;2;31;12;0;97;0;32;8;0;76;1;22;5;1;62;0;13;6;0;52;0;13;5;0;26;0;13;6;0;46;0;9;1;1;30;0;12;7;0;27;3;15;5;0;18;1;10;2;0;15;0;8;2;0;29;0;13;0;0;75;0;10;9;0;44;0;7;3;0;29;0;3;6;0;15;0;15;4;0;55;1;12;7;0;48;0;14;6;0;30;1;12;5;1;31;0;5;4;0;24;0;5;5;0;9;0;4;2;0;20;0;6;1;0;9;0;4;6;0;13;1;7;4;0;7;1;2;0;0;17;1;17;1;0;38;0;20;3;0;56;0;15;5;0;37;1;8;4;0;21;0;7;1;0;16;1;13;4;0;54;1;19;5;0;49;0;18;2;0;46;0;10;0;0;31;0;8;2;0;28;0;8;0;0;17;0;9;4;0;26;0;3;0;1;21;0;8;1;0;14;2;8;1;0;11;0;5;1;0;7;0
120040105000097;1;1037;177;26;1;825;8;10;1;0;63;3;12;2;0;85;1;15;3;0;103;2;26;1;0;79;0;17;1;0;49;0;9;0;0;30;0;26;0;1;74;0;14;4;0;86;0;13;4;0;72;1;22;3;0;55;1;8;1;0;43;0;8;2;0;34;0;6;0;0;41;0;5;1;0;27;0;8;2;0;38;0;4;2;0;25;0;2;0;0;12;0;4;0;0;31;1;6;2;0;52;1;9;1;0;38;0;5;1;0;24;0;4;0;0;14;0;13;0;1;45;0;3;1;0;33;0;7;2;0;39;0;9;2;0;23;1;2;1;0;23;0;2;1;0;14;0;3;0;0;16;0;2;1;0;14;0;5;0;0;17;0;1;1;0;11;0;1;2;0;13;0;5;0;0;29;0;9;1;0;51;1;17;0;0;41;0;12;0;0;25;0;5;0;0;16;0;13;0;0;29;0;11;3;0;53;0;6;2;0;33;1;13;1;0;32;0;6;0;0;20;0;6;1;0;20;0;3;0;0;25;0;3;0;0;13;0;3;2;0;21;0;3;1;0;14;0;2;0;0;7;0
120040105000098;1;1081;212;34;3;832;0;26;0;0;54;0;20;2;0;71;0;16;2;0;77;0;30;3;0;113;0;15;3;0;68;0;15;0;0;45;0;24;2;0;94;0;19;2;0;97;0;25;7;2;71;0;13;0;0;70;0;11;2;0;45;0;10;3;0;31;0;5;2;0;28;0;6;4;0;29;0;3;1;1;33;0;4;4;0;19;0;3;0;0;17;0;6;1;0;22;0;7;2;0;33;0;14;1;0;55;0;7;1;0;28;0;7;0;0;27;0;9;1;0;42;0;9;0;0;49;0;11;4;0;33;0;8;0;0;33;0;2;1;0;21;0;4;2;0;13;0;3;1;0;11;0;1;2;0;14;0;3;1;0;17;0;3;2;0;8;0;3;1;0;16;0;8;0;0;16;0;9;0;0;44;0;16;2;0;58;0;8;2;0;40;0;8;0;0;18;0;15;1;0;52;0;10;2;0;48;0;14;3;2;38;0;5;0;0;37;0;9;1;0;24;0;6;1;0;18;0;2;1;0;17;0;5;2;0;15;0;0;0;1;16;0;1;2;0;11;0;2;0;0;12;0
120040105000099;1;1180;105;328;12;735;0;19;15;3;61;0;10;30;0;73;0;10;41;1;94;0;10;48;0;107;0;5;31;0;54;0;5;17;0;53;0;15;37;0;94;0;5;34;2;79;0;9;22;1;50;0;7;26;0;44;0;4;23;1;37;0;3;13;2;28;0;2;10;2;21;0;3;9;0;14;0;5;9;0;29;0;3;11;0;4;0;1;8;0;17;0;4;9;0;21;0;4;21;0;48;0;4;25;0;52;0;3;17;0;23;0;1;8;0;29;0;7;26;0;51;0;1;21;0;39;0;4;12;0;26;0;3;13;0;18;0;2;13;0;14;0;2;7;2;14;0;1;2;1;8;0;2;3;0;7;0;3;4;0;13;0;2;5;0;1;0;1;7;0;12;0;4;6;0;23;0;6;20;1;46;0;6;23;0;55;0;2;14;0;31;0;4;9;0;24;0;8;11;0;43;0;4;13;2;40;0;5;10;1;24;0;4;13;0;26;0;2;10;1;23;0;1;6;0;14;0;1;8;1;13;0;1;6;0;7;0;2;5;0;16;0;1;6;0;3;0;1;4;0;14;0
120040105000100;1;1006;227;52;49;672;6;23;1;3;66;0;18;4;4;55;0;20;3;2;68;0;18;8;6;67;2;13;2;4;43;1;5;6;2;24;1;29;4;5;77;1;18;9;4;68;1;25;3;7;62;0;14;4;1;47;0;14;5;5;34;1;8;3;3;27;0;10;1;3;28;1;11;2;0;20;0;10;2;6;33;0;9;3;0;20;0;1;0;0;10;0;5;0;1;18;0;12;2;0;34;0;9;5;2;34;1;8;0;1;24;1;1;5;1;10;0;9;2;0;40;1;7;5;2;38;1;9;1;3;37;0;7;2;0;26;0;8;2;1;15;0;3;2;1;13;0;3;1;1;15;1;3;2;0;8;0;8;0;2;13;0;4;2;0;7;0;8;2;1;10;0;4;2;2;17;0;8;1;2;34;0;9;3;4;33;1;5;2;3;19;0;4;1;1;14;1;20;2;5;37;0;11;4;2;30;0;16;2;4;25;0;7;2;1;21;0;6;3;4;19;1;5;1;2;14;0;7;0;2;13;0;8;0;0;12;0;2;2;4;20;0;5;1;0;13;0;1;0;0;7;0
120040105000101;1;1394;440;47;13;892;2;46;3;3;54;0;44;3;0;68;0;23;3;0;87;0;53;0;1;92;0;35;0;1;52;0;18;0;0;40;0;55;6;1;100;0;43;7;2;98;0;30;3;1;89;0;32;5;0;70;0;24;2;0;56;0;30;3;2;49;1;15;7;1;32;0;21;3;1;37;0;14;1;1;38;1;10;1;0;22;0;9;2;0;20;0;14;1;0;13;0;10;2;0;46;0;22;0;0;48;0;15;0;0;27;0;7;0;0;21;0;30;4;0;43;0;15;5;0;43;0;14;2;0;50;0;16;5;0;37;0;5;2;0;29;0;20;1;0;23;0;8;4;0;14;0;10;1;0;14;0;8;0;0;22;0;3;1;0;9;0;4;0;0;7;0;17;0;0;28;0;13;1;0;41;0;31;0;1;44;0;20;0;1;25;0;11;0;0;19;0;25;2;1;57;0;28;2;2;55;0;16;1;1;39;0;16;0;0;33;0;19;0;0;27;0;10;2;2;26;1;7;3;1;18;0;11;2;1;23;0;6;1;1;16;1;7;0;0;13;0;6;2;0;15;0
120040105000102;1;1072;339;28;32;671;2;37;0;3;47;0;28;1;5;53;0;31;2;2;65;0;33;4;0;62;0;24;2;0;41;0;9;2;0;21;0;32;1;5;73;0;26;6;5;66;0;38;4;2;62;1;35;2;4;45;0;21;3;1;42;0;16;1;1;37;0;17;2;0;35;0;7;2;2;33;1;13;0;1;29;0;5;0;1;22;0;7;0;0;7;0;9;0;2;26;0;13;1;1;34;0;16;4;0;26;0;11;2;0;20;0;5;2;0;6;0;14;0;1;31;0;13;4;1;30;0;19;2;0;29;0;12;2;1;20;0;16;2;0;16;0;8;0;0;19;0;7;1;0;13;0;3;0;0;13;0;5;0;0;12;0;2;0;0;10;0;7;0;0;10;0;5;1;3;10;0;18;1;1;31;0;17;0;0;36;0;13;0;0;21;0;4;0;0;15;0;18;1;4;42;0;13;2;4;36;0;19;2;2;33;1;23;0;3;25;0;5;1;1;26;0;8;1;1;18;0;10;1;0;22;0;4;2;2;20;1;8;0;1;17;0;3;0;1;12;0;3;0;0;2;0
120040105000103;1;1062;256;27;11;765;3;32;0;1;64;0;28;0;0;67;1;19;0;0;80;0;19;2;0;71;0;12;1;0;43;0;7;1;0;28;0;13;4;2;86;0;36;6;3;76;1;31;3;1;69;0;15;0;0;55;0;15;3;3;45;1;9;2;0;37;0;16;2;1;30;0;6;2;0;25;0;10;3;0;27;0;7;0;0;33;0;7;0;0;13;0;7;0;0;23;0;7;0;0;40;0;11;1;0;38;0;7;1;0;25;0;4;0;0;13;0;4;3;0;40;0;17;4;0;38;1;17;1;0;32;0;4;0;0;27;0;5;3;1;24;0;5;0;0;14;0;9;1;0;12;0;6;0;0;13;0;4;1;0;11;0;3;0;0;21;0;7;0;0;11;0;7;0;0;20;1;12;0;0;40;0;8;1;0;33;0;5;0;0;18;0;3;1;0;15;0;9;1;2;46;0;19;2;3;38;0;14;2;1;37;0;11;0;0;28;0;10;0;2;21;1;4;2;0;23;0;7;1;1;18;0;0;2;0;12;0;6;2;0;16;0;4;0;0;12;0;3;0;0;9;0
120040105000104;1;872;237;53;8;574;0;27;0;1;42;0;20;4;0;66;0;25;1;0;61;0;22;5;3;50;0;13;2;1;31;0;9;3;2;19;0;28;7;0;54;0;22;3;2;64;0;20;7;1;53;0;12;4;0;32;0;14;7;0;35;0;15;2;0;26;0;3;6;0;31;0;8;1;0;19;0;8;3;1;29;0;13;3;0;12;0;6;2;0;12;0;5;1;0;27;0;9;1;0;39;0;12;3;0;24;0;8;2;0;17;0;4;1;0;7;0;17;3;0;22;0;14;3;1;29;0;9;6;0;19;0;7;2;0;17;0;9;4;0;12;0;6;1;0;9;0;0;4;0;17;0;2;1;0;5;0;5;2;0;12;0;4;2;0;5;0;5;0;0;12;0;4;1;0;15;0;16;0;0;22;0;10;2;3;26;0;5;0;1;14;0;5;2;2;12;0;11;4;0;32;0;8;0;1;35;0;11;1;1;34;0;5;2;0;15;0;5;3;0;23;0;9;1;0;17;0;3;2;0;14;0;6;0;0;14;0;3;1;1;17;0;9;1;0;7;0;1;1;0;2;0
120040105000105;1;1160;330;70;14;742;4;26;4;2;45;0;26;4;0;51;0;31;2;0;65;0;28;9;3;79;1;17;6;1;44;0;11;3;2;35;1;34;8;0;81;0;32;4;2;72;0;33;11;1;63;0;18;9;0;55;1;18;5;1;54;0;17;4;0;38;0;13;1;1;33;0;15;4;2;27;2;25;3;1;39;0;14;2;1;40;0;3;0;0;9;0;6;1;0;19;0;15;0;0;32;0;9;5;0;36;0;6;3;0;19;0;3;2;0;17;0;18;6;0;47;0;11;2;1;38;0;17;7;0;32;0;8;7;0;23;1;3;2;0;31;0;6;4;0;17;0;3;1;0;13;0;6;2;1;11;1;10;1;0;19;0;4;1;1;21;0;5;1;0;9;0;12;2;0;14;0;16;2;0;33;0;19;4;3;43;1;11;3;1;25;0;8;1;2;18;1;16;2;0;34;0;21;2;1;34;0;16;4;1;31;0;10;2;0;32;0;15;3;1;23;0;11;0;0;21;0;10;0;1;20;0;9;2;1;16;1;15;2;1;20;0;10;1;0;19;0;1;0;0;2;0
120040105000106;1;921;365;15;14;527;0;35;0;1;32;0;30;0;0;38;0;28;0;1;43;0;22;1;0;58;0;12;0;0;29;0;10;1;0;29;0;37;1;3;50;0;34;3;4;55;0;24;4;1;48;0;31;1;2;40;0;38;0;0;31;0;21;2;1;29;0;22;1;1;32;0;18;1;0;25;0;16;1;0;30;0;9;0;0;16;0;4;0;0;5;0;11;0;0;10;0;14;0;0;19;0;13;1;0;26;0;7;0;0;15;0;6;1;0;11;0;16;1;1;25;0;16;1;3;29;0;9;2;0;19;0;12;0;0;23;0;13;0;0;16;0;11;1;0;11;0;10;0;0;12;0;7;0;0;11;0;6;1;0;15;0;3;0;0;9;0;6;0;0;11;0;9;0;0;12;0;14;0;1;24;0;9;0;0;32;0;5;0;0;14;0;4;0;0;18;0;21;0;2;25;0;18;2;1;26;0;15;2;1;29;0;19;1;2;17;0;25;0;0;15;0;10;1;1;18;0;12;1;1;20;0;11;1;0;14;0;10;0;0;15;0;6;0;0;7;0;1;0;0;4;0
120040105000107;1;995;333;25;19;618;0;33;1;1;44;0;28;1;2;48;0;23;2;1;53;0;33;1;0;72;0;21;1;0;48;0;12;0;0;24;0;39;7;1;52;0;29;4;5;69;0;24;0;4;60;0;22;2;1;40;0;20;3;0;41;0;14;0;2;33;0;21;1;0;33;0;18;1;1;23;0;16;1;1;36;0;13;1;0;14;0;5;1;0;7;0;11;0;0;19;0;8;1;0;23;0;16;1;0;39;0;10;1;0;28;0;6;0;0;11;0;23;2;0;26;0;13;3;2;34;0;12;0;2;37;0;10;1;0;18;0;7;1;0;19;0;9;0;0;12;0;13;1;0;14;0;7;1;1;8;0;6;0;0;18;0;9;0;0;7;0;5;0;2;8;0;7;0;0;14;0;15;1;1;30;0;17;0;0;33;0;11;0;0;20;0;6;0;0;13;0;16;5;1;26;0;16;1;3;35;0;12;0;2;23;0;12;1;1;22;0;13;2;0;22;0;5;0;2;21;0;8;0;0;19;0;11;0;0;15;0;10;1;1;18;0;4;1;0;7;0;3;0;0;4;0
