Cod_setor;Situacao_setor;V843;V844;V845;V846;V847;V848;V849;V850;V851;V852;V853;V854;V855;V856;V857;V858;V859;V860;V861;V862;V863;V864;V865;V866;V867;V868;V869;V870;V871;V872;V873;V874;V875;V876;V877;V878;V879;V880;V881;V882;V883;V884;V885;V886;V887;V888;V889;V890;V891;V892;V893;V894;V895;V896;V897;V898;V899;V900;V901;V902;V903;V904;V905;V906;V907;V908;V909;V910;V911;V912;V913;V914;V915;V916;V917;V918;V919;V920;V921;V922;V923;V924;V925;V926;V927;V928;V929;V930;V931;V932;V933;V934;V935;V936;V937;V938;V939;V940;V941;V942;V943;V944;V945;V946;V947;V948;V949;V950;V951;V952;V953;V954;V955;V956;V957;V958;V959;V960;V961;V962;V963;V964;V965;V966;V967;V968;V969;V970;V971;V972;V973;V974;V975;V976;V977;V978;V979;V980;V981;V982;V983;V984;V985;V986;V987;V988;V989;V990;V991;V992;V993;V994;V995;V996;V997;V998;V999;V1000;V1001;V1002;V1003;V1004;V1005;V1006;V1007;V1008;V1009;V1010;V1011;V1012;V1013;V1014;V1015;V1016;V1017;V1018;V1019;V1020;V1021;V1022;V1023;V1024;V1025;V1026;V1027;V1028;V1029;V1030;V1031;V1032;V1033;V1034;V1035;V1036;V1037;V1038;V1039;V1040;V1041;V1042;V1043;V1044;V1045;V1046;V1047;V1048;V1049;V1050;V1051;V1052;V1053;V1054;V1055;V1056;V1057;V1058;V1059;V1060;V1061;V1062;;;;;;;;;;;;;;;
110020505060040;1;2;4;11;23;17;36;16;45;158;487;36;57;6;0;34;0;52;1;59;2;639;6;90;3;6;0;34;0;52;1;59;2;639;6;90;3;5;1;31;3;46;7;55;6;543;102;85;8;3;3;26;8;40;13;47;14;458;187;75;18;4;2;27;7;41;12;45;16;475;170;77;16;0;6;0;34;0;53;0;61;0;645;0;93;1;5;6;28;9;44;18;43;151;494;16;77;2;4;5;29;5;48;8;53;63;582;8;85;1;5;3;31;7;46;5;56;63;582;10;83;95;188;7;49;3;3;135;412;0;0;279;4;56;0;6;0;539;8;0;0;279;4;56;0;6;0;539;8;0;0;248;35;53;3;6;0;458;89;0;0;199;84;51;5;6;0;393;154;0;0;210;73;46;10;6;0;407;140;0;0;0;283;0;56;0;6;0;547;0;0;49;234;23;33;0;6;129;418;0;0;35;248;2;54;0;6;54;493;0;0;31;252;6;50;0;6;52;495;0;0;;;;;;;;;;;;;;;
110020505060041;1;0;3;0;20;0;30;0;48;0;544;0;53;3;0;20;0;30;0;48;0;544;0;53;0;3;0;20;0;30;0;48;0;544;0;53;0;1;2;13;7;12;18;23;25;337;207;30;23;3;0;20;0;30;0;48;0;544;0;53;0;0;3;2;18;2;28;4;44;45;499;6;47;0;3;0;20;0;30;0;48;0;544;0;53;3;0;10;10;21;9;36;12;398;146;33;20;0;3;0;20;0;30;0;48;0;544;0;53;0;3;0;20;0;30;0;48;0;544;0;53;0;290;0;7;0;0;0;401;0;0;290;0;7;0;0;0;401;0;0;0;290;0;7;0;0;0;401;0;0;0;165;125;6;1;0;0;245;156;0;0;290;0;7;0;0;0;401;0;0;0;22;268;0;7;0;0;37;364;0;0;0;290;0;7;0;0;0;401;0;0;219;71;2;5;0;0;280;121;0;0;0;290;0;7;0;0;0;401;0;0;0;290;0;7;0;0;0;401;0;0;;;;;;;;;;;;;;;
110020505060042;1;1;19;6;49;10;49;15;51;61;585;8;70;20;0;55;0;59;0;66;0;646;0;78;0;14;6;42;13;46;13;47;19;511;135;63;15;5;15;12;43;21;38;24;42;192;454;27;51;20;0;55;0;59;0;66;0;641;5;78;0;7;13;23;32;16;43;29;37;262;384;36;42;0;20;0;55;0;59;0;66;0;646;0;78;4;16;16;39;9;50;21;45;162;484;21;57;0;20;0;55;0;59;0;66;0;646;0;78;0;20;0;55;0;59;0;66;0;646;0;78;37;254;4;59;0;5;60;498;0;7;291;0;63;0;5;0;558;0;7;0;218;73;50;13;4;1;449;109;2;5;102;189;19;44;1;4;159;399;0;7;291;0;63;0;5;0;553;5;7;0;117;174;27;36;3;2;225;333;1;6;0;291;0;63;0;5;0;558;0;7;54;237;18;45;0;5;161;397;0;7;0;291;0;63;0;5;0;558;0;7;0;291;0;63;0;5;0;558;0;7;;;;;;;;;;;;;;;
110020505060043;1;0;11;0;39;1;47;1;84;4;608;0;68;8;3;39;0;47;1;82;3;593;19;67;1;7;4;26;13;34;14;57;28;390;222;31;37;4;7;21;18;21;27;30;55;213;399;24;44;11;0;39;0;48;0;85;0;612;0;68;0;3;8;16;23;23;25;31;54;225;387;19;49;0;11;0;39;0;48;0;85;0;612;0;68;9;2;39;0;45;3;82;3;590;22;68;0;0;11;4;35;4;44;4;81;21;591;4;64;0;11;0;39;0;48;0;85;0;612;0;68;0;390;0;47;0;6;6;414;0;0;373;17;47;0;6;0;410;10;0;0;243;147;21;26;5;1;276;144;0;0;159;231;13;34;3;3;138;282;0;0;390;0;47;0;6;0;420;0;0;0;131;259;23;24;3;3;160;260;0;0;0;390;0;47;0;6;0;420;0;0;379;11;45;2;6;0;403;17;0;0;14;376;2;45;1;5;20;400;0;0;0;390;0;47;0;6;0;420;0;0;;;;;;;;;;;;;;;
110020505060044;1;0;8;0;32;0;46;0;63;0;534;0;77;8;0;32;0;46;0;62;1;514;20;70;7;7;1;30;2;45;1;63;0;513;21;75;2;5;3;20;12;34;12;42;21;279;255;40;37;8;0;32;0;46;0;63;0;534;0;77;0;0;8;0;32;0;46;0;63;0;534;0;77;0;8;0;32;0;46;0;63;0;534;0;77;8;0;31;1;46;0;61;2;498;36;64;13;0;8;0;32;0;46;0;63;0;534;0;77;2;6;2;30;6;40;2;61;47;487;4;73;0;394;0;13;0;4;0;349;0;0;384;10;12;1;4;0;332;17;0;0;387;7;10;3;4;0;332;17;0;0;250;144;4;9;2;2;164;185;0;0;394;0;13;0;4;0;349;0;0;0;0;394;0;13;0;4;0;349;0;0;0;394;0;13;0;4;0;349;0;0;370;24;12;1;4;0;322;27;0;0;0;394;0;13;0;4;0;349;0;0;33;361;1;12;0;4;29;320;0;0;;;;;;;;;;;;;;;
110020505060045;1;0;3;0;21;0;28;1;45;4;362;0;54;3;0;20;1;25;3;43;3;320;46;48;6;2;1;17;4;20;8;35;11;280;86;34;20;1;2;1;20;1;27;7;39;30;336;5;49;2;1;21;0;28;0;44;2;342;24;48;6;1;2;6;15;6;22;16;30;105;261;16;38;0;3;0;21;0;28;0;46;0;366;0;54;3;0;20;1;26;2;43;3;313;53;46;8;0;3;0;21;0;28;0;46;0;366;0;54;0;3;0;21;0;28;0;46;0;366;0;54;2;232;0;31;0;17;3;232;0;1;205;29;25;6;12;5;216;19;1;0;184;50;20;11;10;7;173;62;1;0;23;211;0;31;0;17;21;214;1;0;220;14;28;3;12;5;224;11;1;0;80;154;7;24;1;16;61;174;1;0;0;234;0;31;0;17;0;235;0;1;203;31;26;5;11;6;210;25;1;0;0;234;0;31;0;17;0;235;0;1;0;234;0;31;0;17;0;235;0;1;;;;;;;;;;;;;;;
110020505060046;1;2;9;13;19;17;26;10;36;150;416;23;45;11;0;32;0;43;0;46;0;566;0;68;0;11;0;32;0;43;0;46;0;566;0;68;0;10;1;29;3;41;2;39;7;519;47;65;3;11;0;32;0;43;0;46;0;566;0;68;0;10;1;29;3;41;2;39;7;519;47;65;3;0;11;4;28;7;36;2;44;31;535;3;65;2;9;13;19;17;26;17;29;146;420;18;50;0;11;0;32;0;43;0;46;0;566;0;68;0;11;0;32;1;42;2;44;26;540;2;66;92;238;7;20;5;4;111;289;0;0;330;0;27;0;9;0;400;0;0;0;330;0;27;0;9;0;400;0;0;0;292;38;25;2;9;0;377;23;0;0;330;0;27;0;9;0;400;0;0;0;292;38;25;2;9;0;377;23;0;0;36;294;0;27;3;6;8;392;0;0;112;218;5;22;4;5;92;308;0;0;0;330;0;27;0;9;0;400;0;0;15;315;2;25;0;9;14;386;0;0;;;;;;;;;;;;;;;
110020505060047;1;0;8;5;32;5;34;3;53;70;517;9;49;8;0;37;0;39;0;56;0;587;0;58;0;8;0;37;0;39;0;56;0;587;0;58;0;2;6;17;20;15;24;12;44;207;380;23;35;7;1;32;5;25;14;37;19;391;196;37;21;8;0;32;5;30;9;45;11;501;86;51;7;0;8;4;33;2;37;2;54;36;551;3;55;3;5;10;27;13;26;20;36;164;423;13;45;0;8;0;37;0;39;0;56;0;587;0;58;0;8;0;37;0;39;0;56;0;587;0;58;34;290;1;30;0;3;57;370;0;0;324;0;31;0;3;0;427;0;0;0;324;0;31;0;3;0;427;0;0;0;101;223;8;23;0;3;167;260;0;0;204;120;16;15;3;0;306;121;0;0;262;62;27;4;3;0;375;52;0;0;20;304;0;31;0;3;27;400;0;0;100;224;12;19;2;1;109;318;0;0;0;324;0;31;0;3;0;427;0;0;0;324;0;31;0;3;0;427;0;0;;;;;;;;;;;;;;;
110020505060048;1;1;8;6;22;7;34;7;40;92;342;6;63;9;0;28;0;41;0;47;0;434;0;69;0;9;0;28;0;41;0;47;0;434;0;69;0;5;4;18;10;22;19;27;20;268;166;37;32;7;2;22;6;34;7;37;10;362;72;48;21;7;2;19;9;28;13;32;15;322;112;40;29;0;9;0;28;0;41;0;47;5;429;4;65;3;6;12;16;15;26;17;30;143;291;26;43;0;9;0;28;1;40;0;47;6;428;2;67;0;9;0;28;3;38;1;46;9;425;2;67;47;215;10;43;1;20;61;231;0;0;262;0;53;0;21;0;292;0;0;0;262;0;53;0;21;0;292;0;0;0;167;95;33;20;18;3;159;133;0;0;220;42;33;20;20;1;237;55;0;0;190;72;27;26;16;5;215;77;0;0;7;255;0;53;0;21;2;290;0;0;87;175;19;34;12;9;98;194;0;0;5;257;0;53;0;21;4;288;0;0;4;258;1;52;0;21;10;282;0;0;;;;;;;;;;;;;;;
110020505060049;1;6;2;20;5;25;14;41;17;355;122;62;11;8;0;25;0;39;0;58;0;477;0;73;0;8;0;25;0;39;0;58;0;477;0;73;0;8;0;25;0;39;0;56;2;463;14;69;4;8;0;25;0;39;0;58;0;477;0;73;0;8;0;25;0;38;1;55;3;460;17;71;2;1;7;6;19;7;32;19;39;140;337;29;44;3;5;10;15;15;24;14;44;156;321;25;48;0;8;1;24;1;38;2;56;29;448;8;65;0;8;0;25;0;39;0;58;0;477;0;73;178;78;37;11;7;2;286;80;1;0;256;0;48;0;9;0;366;0;1;0;256;0;48;0;9;0;366;0;1;0;243;13;47;1;8;1;361;5;1;0;256;0;48;0;9;0;366;0;1;0;252;4;45;3;8;1;352;14;0;1;60;196;16;32;5;4;120;246;1;0;84;172;17;31;2;7;120;246;0;1;19;237;4;44;0;9;18;348;0;1;0;256;0;48;0;9;0;366;0;1;;;;;;;;;;;;;;;
110020505060050;1;0;4;5;22;4;22;15;38;129;421;20;65;4;0;18;9;15;11;33;20;364;186;62;23;4;0;27;0;26;0;53;0;550;0;85;0;4;0;27;0;26;0;53;0;550;0;85;0;4;0;27;0;26;0;53;0;550;0;85;0;1;3;4;23;2;24;3;50;36;514;13;72;0;4;1;26;2;24;0;53;94;456;9;76;4;0;16;11;13;13;35;18;313;237;49;36;1;3;3;24;2;24;6;47;42;508;15;70;0;4;0;27;1;25;2;51;5;545;0;85;56;252;9;16;1;2;107;302;0;0;195;113;12;13;3;0;286;123;0;0;308;0;25;0;3;0;409;0;0;0;308;0;25;0;3;0;409;0;0;0;308;0;25;0;3;0;409;0;0;0;32;276;1;24;1;2;25;384;0;0;56;252;0;25;0;3;50;359;0;0;188;120;9;16;1;2;232;177;0;0;30;278;5;20;1;2;33;376;0;0;0;308;0;25;0;3;8;401;0;0;;;;;;;;;;;;;;;
110020505060051;1;0;7;0;31;0;40;0;44;0;312;0;36;7;0;31;0;40;0;44;0;312;0;36;0;3;4;15;16;18;22;21;23;178;134;25;11;0;7;2;29;5;35;1;43;28;284;5;31;3;4;6;25;12;28;11;33;105;207;15;21;0;7;2;29;5;35;1;43;28;284;5;31;0;7;0;31;0;40;0;44;0;312;0;36;2;5;16;15;17;23;17;27;147;165;19;17;0;7;11;20;8;32;11;33;93;219;12;24;1;6;4;27;3;37;5;39;45;267;7;29;0;136;0;34;0;7;0;292;0;1;136;0;34;0;7;0;292;0;1;0;57;79;17;17;6;1;179;113;1;0;6;130;0;34;0;7;35;257;0;1;32;104;10;24;5;2;105;187;0;1;6;130;0;34;0;7;35;257;0;1;0;136;0;34;0;7;0;292;0;1;58;78;14;20;2;5;144;148;0;1;32;104;7;27;1;6;95;197;0;1;22;114;3;31;1;6;39;253;0;1;;;;;;;;;;;;;;;
110020505060052;1;0;12;3;55;2;74;8;92;23;474;1;48;11;1;56;2;71;5;94;6;468;29;48;1;1;11;3;55;10;66;12;88;67;430;12;37;0;12;3;55;2;74;8;92;23;474;1;48;1;11;3;55;6;70;11;89;51;446;3;46;0;12;3;55;3;73;11;89;29;468;3;46;0;12;3;55;2;74;8;92;23;474;1;48;3;9;27;31;25;51;42;58;200;297;22;27;6;6;30;28;42;34;42;58;259;238;26;23;9;3;45;13;49;27;60;40;308;189;32;17;10;126;4;70;0;20;23;539;0;0;129;7;69;5;18;2;532;30;0;0;27;109;7;67;5;15;66;496;0;0;10;126;4;70;0;20;23;539;0;0;23;113;7;67;0;20;45;517;0;0;16;120;5;69;0;20;28;534;0;0;10;126;4;70;0;20;23;539;0;0;67;69;36;38;8;12;208;354;0;0;62;74;39;35;12;8;292;270;0;0;66;70;42;32;12;8;383;179;0;0;;;;;;;;;;;;;;;
110020505060053;1;0;4;2;12;2;23;8;18;47;165;7;21;2;2;8;6;16;9;19;7;163;49;24;4;2;2;8;6;16;9;19;7;163;49;24;4;2;2;4;10;12;13;15;11;122;90;18;10;2;2;6;8;15;10;16;10;137;75;19;9;1;3;4;10;11;14;15;11;113;99;14;14;0;4;0;14;0;25;2;24;2;210;2;26;2;2;6;8;14;11;15;11;127;85;18;10;0;4;0;14;0;25;0;26;0;212;0;28;2;2;6;8;9;16;7;19;49;163;4;24;35;79;1;46;2;6;28;112;0;0;99;15;34;13;5;3;94;46;0;0;99;15;34;13;5;3;94;46;0;0;78;36;26;21;5;3;64;76;0;0;81;33;33;14;5;3;76;64;0;0;69;45;21;26;4;4;64;76;0;0;3;111;0;47;0;8;3;137;0;0;76;38;33;14;5;3;68;72;0;0;0;114;0;47;0;8;0;140;0;0;15;99;13;34;3;5;46;94;0;0;;;;;;;;;;;;;;;
110020505060054;1;8;0;25;0;30;0;51;0;304;0;53;0;8;0;25;0;30;0;51;0;304;0;53;0;6;2;13;12;14;16;19;32;146;158;17;36;3;5;5;20;7;23;9;42;91;213;9;44;3;5;2;23;5;25;4;47;53;251;5;48;2;6;0;25;3;27;0;51;31;273;2;51;0;8;0;25;0;30;0;51;0;304;0;53;2;6;0;25;3;27;0;51;31;273;2;51;0;8;0;25;0;30;0;51;0;304;0;53;0;8;0;25;0;30;0;51;0;304;0;53;112;0;18;0;0;0;341;0;0;0;112;0;18;0;0;0;341;0;0;0;67;45;15;3;0;0;133;208;0;0;42;70;3;15;0;0;79;262;0;0;28;84;2;16;0;0;42;299;0;0;16;96;1;17;0;0;21;320;0;0;0;112;0;18;0;0;0;341;0;0;16;96;1;17;0;0;21;320;0;0;0;112;0;18;0;0;0;341;0;0;0;112;0;18;0;0;0;341;0;0;;;;;;;;;;;;;;;
110020505060055;1;13;0;64;0;72;0;77;0;782;0;89;0;13;0;63;1;72;0;77;0;779;3;88;1;13;0;64;0;72;0;77;0;782;0;89;0;10;3;54;10;60;12;65;12;646;136;68;21;9;4;40;24;41;31;51;26;505;277;62;27;1;12;18;46;12;60;14;63;127;655;16;73;0;13;0;64;0;72;0;77;0;782;0;89;2;11;17;47;15;57;14;63;141;641;20;69;0;13;0;64;2;70;0;77;14;768;0;89;0;13;0;64;0;72;0;77;0;782;0;89;468;0;85;0;7;0;537;0;0;0;465;3;85;0;7;0;535;2;0;0;468;0;85;0;7;0;537;0;0;0;376;92;78;7;6;1;443;94;0;0;321;147;45;40;6;1;336;201;0;0;63;405;35;50;2;5;88;449;0;0;0;468;0;85;0;7;0;537;0;0;85;383;13;72;1;6;110;427;0;0;3;465;0;85;0;7;13;524;0;0;0;468;0;85;0;7;0;537;0;0;;;;;;;;;;;;;;;
110020505060056;1;12;0;55;0;52;0;80;0;645;0;96;0;12;0;55;0;52;0;80;0;645;0;96;0;12;0;55;0;52;0;80;0;645;0;96;0;4;8;26;29;25;27;37;43;353;292;56;40;2;10;6;49;6;46;17;63;138;507;22;74;1;11;2;53;3;49;6;74;35;610;9;87;0;12;0;55;0;52;0;80;0;645;0;96;0;12;0;55;0;52;0;80;0;645;0;96;0;12;0;55;0;52;0;80;0;645;0;96;0;12;0;55;0;52;0;80;0;645;0;96;225;0;76;0;4;0;634;0;1;0;225;0;76;0;4;0;634;0;1;0;225;0;76;0;4;0;634;0;1;0;114;111;46;30;2;2;339;295;0;1;34;191;19;57;1;3;137;497;0;1;15;210;5;71;0;4;36;598;0;1;0;225;0;76;0;4;0;634;0;1;0;225;0;76;0;4;0;634;0;1;0;225;0;76;0;4;0;634;0;1;0;225;0;76;0;4;0;634;0;1;;;;;;;;;;;;;;;
110020505060057;1;10;0;51;0;57;0;87;0;631;0;84;0;9;1;48;3;56;1;83;4;604;27;83;1;6;4;39;12;43;14;68;19;503;128;72;12;2;8;25;26;21;36;45;42;333;298;47;37;0;10;11;40;8;49;20;67;111;520;15;69;0;10;0;51;0;57;0;87;0;631;0;84;0;10;0;51;0;57;0;87;0;631;0;84;0;10;0;51;0;57;0;87;0;631;0;84;1;9;2;49;3;54;4;83;27;604;6;78;0;10;0;51;0;57;0;87;0;631;0;84;254;0;59;0;5;0;602;0;0;0;245;9;58;1;5;0;575;27;0;0;225;29;40;19;5;0;461;141;0;0;169;85;28;31;3;2;273;329;0;0;57;197;8;51;3;2;97;505;0;0;0;254;0;59;0;5;0;602;0;0;0;254;0;59;0;5;0;602;0;0;0;254;0;59;0;5;0;602;0;0;0;254;0;59;0;5;43;559;0;0;0;254;0;59;0;5;0;602;0;0;;;;;;;;;;;;;;;
110020505060058;1;10;0;38;0;49;0;82;0;743;0;93;0;9;1;31;7;41;8;62;20;634;109;81;12;8;2;28;10;35;14;57;25;557;186;71;22;7;3;25;13;34;15;51;31;536;207;67;26;7;3;25;13;33;16;51;31;527;216;66;27;0;10;0;38;0;49;0;82;0;743;0;93;0;10;0;38;0;49;0;82;0;743;0;93;1;9;0;38;3;46;5;77;22;721;3;90;0;10;0;38;2;47;2;80;10;733;4;89;0;10;0;38;2;47;2;80;12;731;5;88;328;0;74;0;26;0;585;0;2;0;275;53;58;16;18;8;505;80;2;0;240;88;60;14;23;3;431;154;2;0;235;93;55;19;17;9;411;174;2;0;230;98;54;20;17;9;406;179;2;0;0;328;0;74;0;26;0;585;0;2;0;328;0;74;0;26;0;585;0;2;14;314;0;74;3;23;17;568;0;2;8;320;0;74;0;26;10;575;0;2;9;319;0;74;0;26;12;573;0;2;;;;;;;;;;;;;;;
110020505060059;1;13;0;47;0;57;0;78;0;707;0;96;0;13;0;46;1;53;4;76;2;696;11;90;6;10;3;33;14;33;24;47;31;489;218;59;37;10;3;28;19;29;28;40;38;420;287;53;43;10;3;28;19;29;28;40;38;420;287;53;43;0;13;8;39;7;50;5;73;84;623;11;85;0;13;0;47;0;57;0;78;0;707;0;96;0;13;0;47;0;57;0;78;0;707;0;96;0;13;0;47;0;57;0;78;0;707;0;96;0;13;2;45;2;55;9;69;28;679;4;92;274;0;98;0;12;0;614;0;0;0;270;4;98;0;12;0;594;20;0;0;165;109;72;26;10;2;424;190;0;0;139;135;66;32;9;3;366;248;0;0;139;135;66;32;9;3;366;248;0;0;17;257;11;87;3;9;84;530;0;0;0;274;0;98;0;12;0;614;0;0;0;274;0;98;0;12;0;614;0;0;0;274;0;98;0;12;0;614;0;0;10;264;5;93;0;12;30;584;0;0;;;;;;;;;;;;;;;
110020505060060;1;3;0;30;0;30;0;46;0;412;0;52;0;3;0;30;0;30;0;46;0;412;0;52;0;3;0;30;0;30;0;46;0;412;0;52;0;3;0;30;0;30;0;46;0;412;0;52;0;3;0;30;0;30;0;46;0;412;0;52;0;0;3;1;29;0;30;4;42;50;362;4;48;0;3;0;30;0;30;0;46;0;412;0;52;0;3;0;30;0;30;0;46;0;412;0;52;0;3;0;30;0;30;0;46;0;412;0;52;0;3;0;30;0;30;0;46;0;412;0;52;178;0;15;0;6;0;374;0;0;0;178;0;15;0;6;0;374;0;0;0;178;0;15;0;6;0;374;0;0;0;178;0;15;0;6;0;374;0;0;0;178;0;15;0;6;0;374;0;0;0;32;146;1;14;0;6;26;348;0;0;0;178;0;15;0;6;0;374;0;0;0;178;0;15;0;6;0;374;0;0;0;178;0;15;0;6;0;374;0;0;0;178;0;15;0;6;0;374;0;0;;;;;;;;;;;;;;;
110020505060061;1;3;3;20;20;25;25;30;26;208;195;41;22;5;1;31;9;42;8;51;5;351;52;58;5;2;4;22;18;24;26;30;26;207;196;42;21;2;4;21;19;23;27;26;30;196;207;39;24;2;4;21;19;23;27;26;30;196;207;39;24;0;6;0;40;0;50;0;56;0;403;0;63;0;6;0;40;0;50;0;56;0;403;0;63;6;0;40;0;50;0;55;1;401;2;63;0;1;5;5;35;6;44;10;46;72;331;8;55;1;5;6;34;6;44;10;46;74;329;8;55;52;34;2;1;0;0;273;256;0;0;76;10;3;0;0;0;459;70;0;0;59;27;3;0;0;0;265;264;0;0;53;33;3;0;0;0;251;278;0;0;53;33;3;0;0;0;251;278;0;0;0;86;0;3;0;0;0;529;0;0;0;86;0;3;0;0;0;529;0;0;86;0;3;0;0;0;526;3;0;0;13;73;0;3;0;0;89;440;0;0;14;72;1;2;0;0;90;439;0;0;;;;;;;;;;;;;;;
110020505060062;1;6;4;30;25;45;30;53;52;293;302;57;40;7;3;33;22;52;23;62;43;342;253;66;31;1;9;10;45;14;61;15;90;110;485;30;67;1;9;10;45;14;61;15;90;110;485;30;67;0;10;0;55;0;75;0;105;0;595;0;97;0;10;0;55;0;75;0;105;0;595;0;97;0;10;0;55;0;75;0;105;0;595;0;97;9;1;55;0;73;2;103;2;589;6;97;0;0;10;0;55;0;75;0;105;0;595;0;97;5;5;21;34;33;42;42;63;201;394;30;67;127;86;32;56;0;4;323;307;2;0;161;52;43;45;0;4;356;274;2;0;90;123;30;58;0;4;58;572;2;0;90;123;30;58;0;4;58;572;2;0;0;213;0;88;0;4;0;630;0;2;0;213;0;88;0;4;0;630;0;2;0;213;0;88;0;4;0;630;0;2;208;5;88;0;4;0;624;6;2;0;0;213;0;88;0;4;0;630;0;2;54;159;2;86;0;4;276;354;0;2;;;;;;;;;;;;;;;
110020505060063;1;10;11;37;53;27;71;42;65;323;427;26;35;19;2;80;10;86;12;103;4;707;43;57;4;10;11;40;50;35;63;51;56;370;380;32;29;10;11;40;50;35;63;51;56;370;380;32;29;10;11;37;53;32;66;47;60;345;405;28;33;0;21;0;90;0;98;0;107;0;750;0;61;0;21;0;90;0;98;0;107;0;750;0;61;21;0;88;2;95;3;107;0;743;7;60;1;0;21;0;90;0;98;0;107;0;750;0;61;4;17;14;76;14;84;16;91;88;662;3;58;145;159;40;51;3;1;277;451;0;0;284;20;86;5;4;0;678;50;0;0;165;139;53;38;3;1;317;411;0;0;165;139;53;38;3;1;317;411;0;0;160;144;48;43;3;1;288;440;0;0;0;304;0;91;0;4;0;728;0;0;0;304;0;91;0;4;0;728;0;0;301;3;90;1;4;0;719;9;0;0;0;304;0;91;0;4;0;728;0;0;41;263;11;80;1;3;86;642;0;0;;;;;;;;;;;;;;;
110020505060066;1;0;23;0;87;0;109;0;107;0;734;0;65;20;3;73;14;91;18;85;22;634;100;58;7;14;9;45;42;57;52;56;51;404;330;38;27;3;20;11;76;12;97;21;86;106;628;11;54;15;8;46;41;66;43;61;46;462;272;45;20;13;10;40;47;59;50;62;45;425;309;43;22;0;23;0;87;0;109;0;107;0;734;0;65;4;19;25;62;30;79;22;85;208;526;19;46;0;23;0;87;0;109;0;107;0;734;0;65;0;23;0;87;0;109;0;107;0;734;0;65;0;218;0;28;0;9;0;870;0;0;190;28;27;1;7;2;737;133;0;0;102;116;13;15;4;5;495;375;0;0;14;204;6;22;3;6;141;729;0;0;127;91;13;15;5;4;550;320;0;0;135;83;14;14;5;4;488;382;0;0;0;218;0;28;0;9;0;870;0;0;55;163;12;16;1;8;240;630;0;0;0;218;0;28;0;9;0;870;0;0;0;218;0;28;0;9;0;870;0;0;;;;;;;;;;;;;;;
110020505060067;1;0;16;0;42;0;68;0;49;0;498;0;39;16;0;42;0;68;0;49;0;498;0;39;0;10;6;27;15;51;17;39;10;377;121;31;8;2;14;2;40;11;57;6;43;65;433;3;36;13;3;41;1;62;6;46;3;455;43;35;4;8;8;23;19;42;26;29;20;314;184;27;12;0;16;0;42;0;68;0;49;0;498;0;39;5;11;10;32;23;45;18;31;180;318;16;23;0;16;0;42;0;68;0;49;0;498;0;39;0;16;0;42;0;68;0;49;0;498;0;39;0;178;0;18;0;10;0;506;0;0;178;0;18;0;10;0;506;0;0;0;135;43;11;7;9;1;380;126;0;0;27;151;0;18;3;7;59;447;0;0;157;21;17;1;7;3;471;35;0;0;109;69;10;8;6;4;318;188;0;0;0;178;0;18;0;10;0;506;0;0;69;109;6;12;4;6;173;333;0;0;0;178;0;18;0;10;0;506;0;0;0;178;0;18;0;10;0;506;0;0;;;;;;;;;;;;;;;
110020505060068;1;0;6;1;55;2;83;1;106;3;604;2;51;6;0;56;0;85;0;107;0;607;0;53;0;6;0;56;0;85;0;107;0;607;0;53;0;2;4;41;15;53;32;74;33;435;172;39;14;6;0;56;0;85;0;107;0;607;0;53;0;6;0;53;3;79;6;101;6;575;32;53;0;0;6;0;56;0;85;0;107;0;607;0;53;3;3;19;37;30;55;38;69;200;407;14;39;0;6;0;56;0;85;0;107;0;607;0;53;0;6;0;56;0;85;0;107;0;607;0;53;4;217;1;60;0;0;4;628;0;0;221;0;61;0;0;0;632;0;0;0;221;0;61;0;0;0;632;0;0;0;158;63;43;18;0;0;443;189;0;0;221;0;61;0;0;0;632;0;0;0;206;15;60;1;0;0;601;31;0;0;0;221;0;61;0;0;0;632;0;0;81;140;21;40;0;0;202;430;0;0;0;221;0;61;0;0;0;632;0;0;0;221;0;61;0;0;0;632;0;0;;;;;;;;;;;;;;;
110020505060069;1;4;13;22;46;16;58;14;67;154;469;14;44;17;0;68;0;74;0;81;0;623;0;58;0;17;0;68;0;74;0;81;0;623;0;58;0;5;12;30;38;29;45;32;49;275;348;28;30;17;0;68;0;74;0;81;0;623;0;58;0;15;2;64;4;69;5;69;12;594;29;56;2;0;17;0;68;0;74;0;81;0;623;0;58;2;15;10;58;6;68;5;76;79;544;9;49;0;17;0;68;0;74;0;81;0;623;0;58;0;17;0;68;0;74;0;81;0;623;0;58;71;190;8;29;0;12;145;464;0;2;261;0;37;0;12;0;609;0;2;0;261;0;37;0;12;0;609;0;2;0;114;147;19;18;6;6;260;349;0;2;261;0;37;0;12;0;609;0;2;0;245;16;35;2;11;1;574;35;2;0;0;261;0;37;0;12;0;609;0;2;33;228;7;30;3;9;68;541;0;2;0;261;0;37;0;12;0;609;0;2;0;261;0;37;0;12;0;609;0;2;;;;;;;;;;;;;;;
