Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
110010605000068;7;92;7;2;2;3;3;9;4;3;1;4;3;6;1;4;3;5;2;0;1;1;1;1;2;2;1;1;1;2;2;0;1;0;5;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;44;0;1;0;3;0;78;4;2;4;4;3;4;4;4;0;3;1;4;2;3;2;4;1;0;2;3;1;0;0;4;0;2;1;2;0;0;0;1;2;3;2;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;32;0;1;1;0;0
110010605000069;8;31;0;0;0;1;0;1;0;2;0;2;0;3;0;2;2;1;0;1;0;1;2;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;16;0;2;0;3;0;14;0;0;0;0;1;0;0;1;0;0;0;1;1;1;2;0;0;0;2;0;2;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;0;0;0;5;0
110010605000071;1;451;3;2;8;10;20;20;13;18;22;8;19;11;17;14;15;13;9;9;9;10;5;10;13;3;5;8;7;6;8;8;7;5;6;3;7;7;6;5;4;8;4;4;3;5;4;5;5;1;5;2;2;1;1;4;2;3;0;3;1;0;2;1;1;0;0;0;0;0;0;1;1;0;2;2;0;5;180;35;152;1;7;7;19;0;444;5;6;12;16;14;17;20;19;15;14;22;12;17;10;14;13;10;13;11;7;8;7;6;8;10;10;7;12;8;9;5;8;5;7;3;7;4;7;6;3;4;4;4;2;1;5;2;1;2;0;3;0;0;2;3;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;143;137;2;9;4;16;0
110010612000001;1;105;1;1;3;0;4;5;3;4;2;3;5;2;4;2;4;2;1;0;1;3;1;2;1;2;2;2;0;3;3;1;1;1;2;1;4;1;0;1;0;4;5;3;0;4;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;4;47;5;36;0;2;1;4;1;100;1;2;2;3;4;8;2;7;2;3;5;3;1;1;0;2;1;1;1;1;2;1;0;4;2;6;1;4;2;1;0;2;1;2;1;2;1;0;2;3;2;1;2;0;1;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;15;35;33;1;4;0;0;0
110010612000002;8;98;1;2;1;3;4;0;3;5;3;4;4;1;5;1;1;5;1;3;1;0;2;2;0;0;0;1;0;0;4;3;1;0;1;7;2;3;0;2;1;4;0;1;1;2;1;3;2;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;29;6;33;1;9;2;4;1;77;1;0;3;2;1;2;1;1;3;3;4;3;2;1;0;2;1;1;1;1;3;1;1;1;0;1;0;1;1;3;1;3;3;0;0;6;0;0;1;1;0;1;1;2;1;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;2;14;23;21;2;6;1;2;0
110010612000003;8;162;1;1;1;4;1;1;1;2;2;1;0;2;2;3;3;2;5;8;9;2;20;5;8;7;3;7;4;5;2;5;4;3;2;4;4;1;3;0;2;2;2;2;0;4;1;0;0;0;1;2;1;0;0;0;2;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;21;13;29;3;0;2;4;0;53;0;0;3;1;0;2;3;1;0;1;1;3;2;2;2;2;1;1;4;0;2;1;0;0;1;2;0;0;1;1;1;0;1;0;0;1;0;1;1;1;2;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;18;12;9;1;4;2;3;0
110010612000004;8;207;2;8;7;2;8;13;12;10;5;9;8;12;4;6;9;8;7;3;5;5;5;4;3;8;6;5;4;1;1;4;4;3;3;0;3;2;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;15;92;0;8;1;15;0;166;3;5;4;9;8;4;6;9;11;3;6;4;11;7;5;5;3;4;8;5;0;4;1;4;6;6;2;5;2;1;1;2;3;1;1;0;2;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;47;58;0;2;1;14;0
110010622000001;1;329;1;2;8;6;5;9;7;11;13;11;12;11;12;6;8;4;3;7;6;9;7;6;1;9;7;10;4;2;6;5;6;7;3;2;6;10;4;3;3;7;5;4;4;3;5;4;2;2;1;2;3;1;2;3;0;4;2;1;4;4;2;2;0;1;0;1;2;2;1;0;0;1;0;0;0;2;155;15;115;1;6;6;5;0;266;2;0;8;3;8;6;15;8;7;10;3;12;5;5;4;4;6;4;7;3;10;7;7;6;6;5;3;4;2;8;6;7;6;2;5;4;4;2;5;5;5;4;2;3;3;6;3;2;2;1;1;1;0;1;0;1;0;1;0;1;0;2;0;0;0;1;1;0;0;0;0;1;0;0;0;0;30;123;75;1;5;0;11;0
110010622000002;8;15;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;5;1;0;1;0;0;5;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0
110010622000003;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110010622000005;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110010622000006;8;21;1;2;1;0;0;1;1;1;0;0;2;1;0;1;1;0;1;0;0;1;0;0;0;0;0;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;3;0;3;2;2;0;0;2;1;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110011405000001;1;315;1;1;4;4;3;8;10;2;9;7;11;7;10;8;9;8;6;8;4;4;8;12;9;6;5;5;4;10;3;7;7;4;7;2;9;9;5;7;8;2;7;4;1;5;4;2;2;5;1;2;4;2;1;1;3;1;1;2;1;0;0;1;1;1;1;3;2;1;0;0;0;0;0;0;0;3;58;112;94;10;4;12;10;2;302;2;2;9;3;2;3;6;6;8;6;9;6;5;8;6;4;4;6;7;6;4;8;9;5;11;9;7;7;8;7;8;9;6;7;5;7;6;3;3;6;5;3;2;2;1;5;2;6;4;1;7;2;3;0;5;1;2;0;0;0;1;1;2;2;0;0;0;0;0;1;0;0;0;0;0;1;158;35;55;22;0;5;8;1
110011405000002;1;279;4;5;1;9;5;7;3;7;3;10;6;6;5;5;7;7;6;5;6;2;7;8;5;7;5;13;8;7;4;2;4;4;0;5;4;8;6;4;2;3;3;4;4;3;7;3;4;2;4;1;2;1;2;3;1;2;1;1;2;0;0;2;1;0;0;0;0;1;0;3;1;2;1;1;0;2;132;14;85;1;8;6;9;0;294;3;4;3;7;5;10;7;6;4;9;9;3;10;6;7;4;9;2;7;11;10;3;11;11;10;7;6;9;6;6;4;1;5;1;2;4;3;5;7;3;3;3;4;4;4;3;3;5;1;3;1;4;2;2;0;2;0;0;1;0;2;0;0;1;1;0;1;2;0;0;0;0;1;0;0;1;47;115;85;2;11;2;9;0
110011405000003;1;512;1;1;16;7;11;16;13;13;9;13;14;18;11;6;11;15;19;16;17;8;13;18;12;18;21;12;10;13;13;7;10;3;7;7;6;9;10;11;4;6;5;5;3;1;7;6;7;3;4;2;1;4;2;1;2;1;0;1;1;0;1;0;0;1;1;1;1;2;0;1;0;0;1;0;0;2;198;65;165;2;15;5;18;4;529;4;6;6;13;15;10;12;10;9;15;8;14;16;10;14;18;20;19;13;9;21;13;12;15;7;16;3;12;12;7;9;15;12;8;9;7;6;9;6;7;6;4;5;5;2;6;5;5;5;4;3;6;5;2;2;1;0;5;1;1;1;1;2;0;0;1;0;1;0;0;0;0;1;0;0;2;139;173;131;5;9;6;11;6
110011405000004;1;529;2;3;6;8;9;14;6;15;9;12;11;12;18;22;15;21;14;18;12;16;12;14;9;14;7;13;14;7;7;12;14;14;4;8;10;10;8;5;6;6;8;6;5;10;7;6;2;3;2;4;5;0;0;4;2;0;4;0;1;0;2;0;0;2;1;1;1;3;0;2;2;0;1;1;1;6;164;108;130;23;10;32;17;0;496;3;6;8;13;8;3;12;10;13;14;14;9;14;14;20;12;14;11;15;6;11;10;17;12;14;11;6;10;8;12;8;9;7;21;10;8;11;6;8;4;7;11;1;5;4;6;3;2;2;1;2;5;0;4;2;3;1;2;0;2;1;2;0;1;2;0;0;0;0;2;1;0;1;0;0;1;169;109;87;37;8;26;21;0
110011405000005;1;322;2;2;3;2;7;8;6;8;10;10;6;7;4;3;6;3;11;4;10;8;4;6;10;11;5;9;10;3;6;3;5;3;9;6;5;11;8;4;0;6;8;2;7;3;5;5;5;2;2;6;6;3;3;0;2;1;1;2;1;1;1;3;2;0;0;2;0;1;0;0;1;0;2;0;1;0;122;69;88;3;9;1;10;4;316;1;2;2;6;4;6;6;5;8;4;6;12;7;11;5;13;10;1;4;4;9;5;6;10;5;5;6;3;6;9;7;4;10;8;10;9;6;3;8;7;2;1;4;6;4;3;2;5;3;2;3;1;2;4;2;2;0;0;0;1;2;2;1;0;0;2;2;1;1;0;1;0;0;0;0;4;107;87;79;6;5;2;11;3
110011405000006;1;345;4;3;7;8;4;8;8;8;7;3;8;5;9;5;7;5;9;6;9;7;4;7;7;11;6;5;6;1;7;9;9;4;7;10;9;2;3;5;5;6;6;6;4;8;7;4;4;4;4;1;2;5;5;2;2;2;4;3;1;2;3;1;1;1;1;1;0;1;3;0;0;0;1;0;0;3;193;6;100;2;7;4;5;0;336;6;3;3;3;7;7;6;3;6;4;6;4;6;6;6;5;6;8;11;7;7;3;14;9;10;11;8;7;9;8;8;4;7;7;1;7;2;9;3;6;6;5;4;2;3;5;2;3;4;2;3;6;2;2;3;2;1;2;4;3;1;1;1;2;0;2;0;1;1;0;0;3;0;1;0;6;43;167;70;11;8;5;6;1
110011405000007;1;420;2;4;2;8;12;5;7;10;9;16;10;12;9;6;9;13;9;8;14;8;11;9;12;9;10;7;3;7;13;12;8;6;6;10;4;8;10;3;9;4;5;7;6;5;8;5;3;2;4;1;2;3;2;3;2;1;1;2;1;4;2;3;0;2;1;0;1;2;2;2;1;0;0;1;2;0;190;39;123;5;10;3;19;3;467;4;5;9;6;6;6;6;12;12;13;5;11;9;11;14;11;10;12;7;14;10;9;16;12;9;11;11;6;9;9;14;5;11;10;9;7;11;6;10;8;5;5;9;7;3;8;2;5;3;4;1;5;1;4;0;3;4;3;1;1;3;1;3;1;1;2;1;1;0;1;1;1;0;0;0;1;114;169;119;9;9;5;9;3
110011405000008;1;279;0;5;7;9;7;4;2;0;6;2;4;8;6;9;4;10;6;5;8;7;8;6;5;7;8;8;6;3;7;3;3;3;7;4;2;6;3;7;5;3;5;3;3;3;2;7;2;6;6;3;3;4;1;1;1;0;1;0;4;1;0;2;0;1;1;0;1;1;1;1;0;1;0;0;1;0;142;19;79;0;4;2;5;0;301;0;3;6;4;5;3;4;3;6;7;7;6;4;12;7;7;4;7;8;7;11;6;10;6;10;6;5;8;5;2;5;7;11;8;1;5;5;5;3;3;6;5;2;8;4;2;5;1;5;6;3;6;2;1;3;2;0;0;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1;0;63;125;73;4;3;6;4;3
110011405000009;1;272;0;1;2;5;4;4;6;5;3;5;5;3;7;3;5;8;8;5;6;9;6;5;8;5;8;3;5;6;1;4;3;3;7;5;2;6;6;8;5;5;5;5;3;7;3;5;8;7;2;2;3;2;0;2;1;0;1;1;0;0;1;0;0;0;1;1;3;0;2;2;2;2;0;2;0;4;143;20;72;1;4;9;7;3;293;1;1;6;7;3;3;7;5;8;4;4;10;5;3;6;6;7;8;7;10;3;4;7;4;8;6;4;5;1;10;3;6;5;7;3;5;7;6;4;5;8;8;3;4;5;5;9;0;0;3;2;2;4;1;2;4;2;2;2;2;0;4;0;2;0;0;1;0;0;0;0;0;1;1;0;2;65;107;68;2;12;9;8;3
110011405000010;1;257;1;2;4;5;4;3;4;2;7;4;5;7;6;7;7;5;7;7;4;7;4;6;6;6;5;7;2;1;4;5;5;5;6;3;4;3;3;5;7;5;5;3;5;6;4;2;2;2;4;3;2;4;3;2;3;1;1;1;4;2;1;2;1;0;2;1;0;0;0;0;0;0;0;1;0;0;131;10;89;0;7;2;1;0;259;1;0;6;2;2;6;3;6;4;6;5;3;6;7;2;6;9;6;7;11;5;6;5;2;2;5;4;5;6;5;3;3;3;4;7;5;2;12;5;4;5;4;6;4;4;1;6;4;4;4;3;2;1;1;0;2;5;0;2;1;1;2;1;1;1;0;0;0;0;0;1;0;0;0;0;2;44;112;65;3;4;4;12;1
110011405000011;1;281;2;4;8;3;6;1;7;6;4;6;9;5;3;5;5;8;5;5;4;9;12;8;8;9;6;6;5;6;7;3;3;2;2;3;4;5;5;2;5;7;5;2;3;8;3;5;4;4;3;3;5;2;1;1;4;2;2;1;0;2;1;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;100;57;75;4;3;5;9;1;333;0;4;3;3;14;5;6;3;3;4;3;8;7;10;6;5;5;9;5;9;6;15;4;9;7;6;5;10;8;7;10;2;7;6;3;5;6;8;5;4;4;8;6;3;1;4;4;4;6;6;6;2;3;2;1;1;3;2;3;1;2;0;1;1;1;2;1;0;1;0;2;0;2;1;1;3;130;78;60;13;6;6;8;0
110011405000012;1;466;4;7;6;7;9;8;8;6;7;11;8;12;6;15;6;8;18;17;10;13;10;6;17;13;10;10;7;9;10;10;9;6;9;8;5;14;7;5;6;4;8;11;4;8;7;5;3;5;3;2;7;6;6;2;1;4;1;2;1;0;2;0;0;2;0;1;0;2;1;2;2;1;0;0;1;5;189;29;104;3;5;9;5;4;417;0;4;3;8;5;10;7;10;7;11;8;8;6;7;5;9;13;7;3;12;8;11;12;10;10;13;10;6;3;7;11;10;12;7;4;7;10;17;7;9;6;10;6;6;6;3;4;1;5;8;1;2;2;1;4;2;3;6;0;2;0;1;0;0;0;1;2;1;4;1;1;1;0;0;0;0;91;161;109;11;4;3;4;5
110011405000013;1;335;2;3;6;4;8;7;7;8;9;8;5;8;10;3;12;3;8;3;9;9;4;5;12;7;3;11;7;8;7;7;3;5;3;5;7;8;7;4;3;1;4;6;5;8;6;7;6;8;4;5;2;0;3;2;3;3;0;2;1;3;1;2;0;0;1;1;0;0;0;0;0;1;0;0;1;1;132;51;98;3;9;6;9;2;358;1;6;6;4;12;6;6;9;7;6;7;6;5;8;4;8;7;6;4;12;9;9;7;7;10;13;5;8;5;7;7;6;5;6;6;5;15;7;5;3;8;9;1;4;0;4;5;9;4;2;5;4;1;1;0;4;4;1;3;2;3;2;0;0;0;0;0;2;1;1;0;0;0;0;0;3;104;111;83;10;6;5;5;4
110011405000014;1;265;0;1;4;2;4;7;1;6;3;4;3;7;3;9;6;5;7;7;10;9;3;8;6;6;8;8;8;7;8;3;4;3;6;8;3;5;3;3;4;6;4;2;2;2;7;4;2;7;0;1;2;1;1;2;0;1;1;0;1;0;3;0;1;1;1;0;1;0;0;2;4;0;0;0;2;2;130;18;82;3;6;6;9;0;285;0;5;5;7;8;5;8;9;11;8;8;4;4;9;8;8;9;7;4;5;11;6;5;2;3;6;6;6;7;5;1;3;3;6;7;2;9;4;5;5;5;1;4;2;0;3;2;2;2;3;1;2;0;1;2;0;2;2;2;2;3;3;1;0;1;1;1;0;0;1;0;1;1;0;0;0;58;108;80;2;4;2;6;0
110011405000015;1;366;5;2;6;6;5;8;5;4;6;5;11;10;7;9;9;10;10;11;13;6;11;10;9;6;9;12;8;8;6;6;7;8;9;5;9;2;3;3;7;4;5;3;5;5;3;4;5;8;1;4;2;4;1;1;3;5;3;1;1;1;0;0;2;0;1;1;1;0;0;1;0;1;1;0;0;3;188;14;118;3;1;6;8;0;368;0;1;7;6;10;6;7;15;13;6;5;10;9;13;12;10;9;8;8;3;8;11;6;17;8;9;8;5;12;3;5;6;6;8;6;6;6;6;9;5;9;4;2;3;4;1;3;5;4;1;2;4;4;0;0;0;0;1;1;0;1;2;0;0;1;0;0;0;2;1;0;1;0;1;0;3;64;159;96;5;7;5;6;0
110011405000016;1;328;1;7;5;5;6;6;7;11;8;6;6;4;8;8;4;8;8;5;8;7;5;7;13;11;8;11;8;2;8;5;8;6;5;6;4;13;9;7;4;3;2;4;5;1;2;5;2;2;4;1;0;2;4;1;3;1;1;0;1;2;1;3;1;0;0;2;1;0;0;0;2;1;0;1;1;1;109;65;102;2;11;4;8;3;336;5;4;4;8;5;10;7;6;7;6;12;8;6;8;11;7;7;6;7;8;8;12;6;6;6;8;6;10;9;11;6;9;5;8;8;8;5;3;4;3;5;1;7;3;3;4;1;3;2;5;2;0;0;2;3;1;1;3;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;112;88;86;2;7;2;8;2
110011405000017;1;271;0;3;4;6;2;3;6;6;7;6;6;7;8;9;10;6;9;7;6;9;6;5;4;15;5;6;6;5;4;8;2;9;2;4;7;7;3;4;1;6;3;5;4;3;0;2;3;2;1;0;1;2;1;0;0;0;0;1;1;1;0;2;0;1;1;1;0;0;0;0;2;1;0;1;1;2;123;22;83;1;5;13;8;0;282;1;3;10;4;5;3;7;2;5;6;7;7;9;5;10;8;6;9;6;5;10;4;6;5;7;8;9;4;9;12;4;9;6;1;5;7;4;5;4;3;1;5;6;2;1;2;2;3;1;1;0;1;2;0;1;1;1;2;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;67;104;65;2;3;7;9;0
110011405000018;1;286;0;2;1;8;4;4;8;6;5;3;5;7;4;6;8;7;11;9;8;10;14;6;4;7;7;4;10;5;1;4;8;7;1;8;7;5;6;3;2;3;4;2;5;3;7;5;2;0;2;2;2;0;2;1;2;0;0;3;1;0;0;2;0;0;3;1;0;2;1;0;1;0;2;0;0;3;63;93;64;9;6;12;7;0;284;2;1;3;4;4;6;7;8;6;7;9;6;7;3;7;10;9;6;7;4;6;14;5;4;6;8;7;5;4;5;5;7;7;4;6;2;2;8;5;5;4;4;2;6;6;2;2;1;2;1;4;1;0;1;1;2;3;1;0;1;0;0;1;2;1;0;0;0;0;1;2;1;0;1;0;0;139;33;65;11;5;8;6;0
110011405000019;1;380;3;6;6;6;10;7;10;8;16;14;5;13;8;8;8;11;5;10;10;7;13;12;9;10;8;12;12;8;7;5;11;4;4;3;9;3;3;1;0;4;6;4;4;4;6;4;3;2;2;0;1;1;5;2;1;4;5;0;0;3;0;2;4;2;0;1;1;0;0;1;0;0;0;2;0;1;191;11;119;1;10;4;13;0;347;2;2;5;8;14;16;7;8;7;13;10;7;8;11;10;7;11;12;9;10;6;8;7;5;13;9;6;13;10;5;7;6;8;4;8;5;5;3;4;2;2;4;6;1;0;0;1;3;1;1;3;0;1;0;3;1;1;1;0;2;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;44;157;92;3;7;2;7;0
110011405000020;1;467;2;4;8;10;12;10;11;15;13;13;16;15;11;15;12;16;15;12;9;9;25;12;10;11;11;11;12;11;10;5;7;9;5;6;3;6;5;5;6;6;5;4;4;7;1;1;4;2;5;5;4;4;0;1;1;0;0;0;0;1;4;4;1;1;1;0;0;1;0;0;0;0;1;0;0;1;192;27;170;2;13;11;16;0;409;2;4;9;10;18;14;10;12;8;9;10;11;11;10;12;13;10;9;9;10;13;5;16;11;12;14;9;7;9;3;5;6;9;4;9;9;7;9;3;3;2;2;5;2;3;4;1;6;2;1;2;1;2;2;2;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;2;73;162;94;5;9;7;15;1
110011405000021;1;374;4;2;8;5;11;7;11;12;9;8;12;9;7;6;11;8;6;12;6;11;7;6;12;10;10;12;10;11;11;11;8;3;4;6;4;7;9;1;3;3;5;8;1;2;1;5;3;6;3;2;2;0;1;1;3;1;2;4;0;1;1;3;0;1;0;0;0;1;0;1;1;0;1;0;0;1;182;22;113;0;4;11;9;3;396;1;4;4;16;11;8;7;8;9;7;8;7;11;12;11;9;11;8;11;11;11;13;19;8;15;7;11;8;9;5;7;6;11;7;8;5;5;6;5;4;6;2;4;2;2;3;2;3;2;3;1;0;5;2;0;2;0;2;2;1;1;1;1;0;2;0;1;0;1;0;1;0;0;0;0;0;74;159;97;1;14;5;6;4
110011405000022;1;314;1;3;4;10;8;10;11;13;8;8;8;5;5;7;8;5;9;9;11;6;9;5;7;6;6;2;8;3;8;10;5;5;5;7;7;8;5;10;4;3;3;6;3;5;1;2;2;4;0;1;0;2;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0;0;0;1;0;2;95;71;88;4;12;7;10;1;324;0;3;5;7;3;14;9;11;14;10;5;11;8;11;11;5;6;7;8;13;6;6;9;9;9;5;10;6;5;7;11;8;7;8;6;1;1;5;2;4;3;4;2;3;3;1;1;0;2;0;1;0;2;4;0;0;1;0;1;1;0;0;2;2;1;0;1;0;0;0;0;0;1;0;0;2;109;76;92;9;2;4;13;0
110011405000023;1;325;0;5;1;6;8;7;9;5;7;9;6;12;7;7;6;13;12;10;11;7;11;6;10;12;5;8;7;12;3;6;5;2;13;3;5;3;6;4;7;3;2;3;2;3;2;1;2;4;6;2;1;1;1;2;0;2;3;1;2;0;0;0;0;1;1;0;2;1;1;0;0;0;0;0;0;0;158;13;104;0;16;5;8;1;310;0;1;2;9;9;6;12;6;13;12;14;6;10;7;8;7;8;4;13;7;4;6;4;12;9;7;8;8;8;10;5;3;4;8;4;6;4;6;3;1;3;4;0;2;0;4;1;2;4;2;1;1;0;3;1;1;1;0;0;2;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;45;132;88;0;7;5;11;1
110011405000024;1;327;2;4;9;5;4;5;8;8;7;4;9;9;9;9;10;9;7;8;4;8;9;10;14;5;11;2;8;11;12;7;8;6;3;8;6;5;2;4;3;4;3;2;3;5;4;2;3;4;3;2;2;2;0;1;0;1;1;1;1;0;1;0;2;1;0;0;0;1;0;1;0;0;0;2;1;2;91;68;96;6;8;11;19;1;350;2;8;4;4;6;8;7;5;10;8;9;13;9;9;7;8;7;13;11;9;9;10;8;9;6;12;12;6;9;4;9;5;7;3;8;3;3;3;3;0;4;4;5;3;6;4;3;5;4;2;4;0;0;2;1;5;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;0;3;132;68;83;9;7;10;13;2
110011405000025;1;434;3;4;2;7;4;11;13;9;5;7;10;8;5;16;11;10;7;13;8;17;10;13;11;14;9;7;12;10;7;7;8;9;8;13;7;7;5;5;11;8;8;7;8;2;4;8;5;3;4;5;3;3;1;0;3;2;3;0;1;3;0;1;0;0;0;1;2;0;0;2;0;0;0;1;2;1;230;25;112;5;14;9;16;0;502;2;3;10;5;6;6;10;9;9;20;12;8;17;10;15;19;13;21;9;12;12;17;13;7;6;17;8;7;10;12;7;4;10;10;11;14;10;8;5;7;9;13;2;6;5;5;6;0;3;4;2;0;5;3;3;4;2;1;1;2;2;0;0;1;1;1;1;1;1;0;1;3;0;1;0;2;100;205;123;7;11;7;14;0
