Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
160020405000003;1;360;1;6;6;10;4;13;9;7;7;9;11;11;4;7;6;9;5;7;6;8;7;2;9;11;9;11;8;5;8;9;6;7;4;7;3;8;2;5;6;4;5;7;3;5;8;3;2;1;2;3;3;6;2;5;4;0;2;0;2;4;1;0;1;2;1;1;0;1;1;1;0;0;0;0;1;6;109;58;117;1;16;12;15;1;353;4;4;11;6;12;8;11;12;15;12;7;6;9;8;4;9;1;7;13;8;7;4;8;10;7;7;7;7;7;5;3;2;7;7;3;5;5;9;3;8;4;6;3;2;1;4;7;2;5;5;2;1;2;5;3;0;0;2;1;1;1;1;0;1;0;1;0;0;0;0;1;0;0;0;2;2;100;81;93;1;13;5;21;2
160020405000004;1;567;5;12;14;15;20;29;21;25;10;25;21;17;17;11;18;13;8;13;11;12;15;17;13;4;7;5;9;7;3;6;5;9;9;4;8;9;8;8;8;6;5;7;2;4;5;5;4;4;6;2;3;3;1;5;2;4;3;5;4;1;0;0;1;2;1;2;4;2;0;1;0;0;0;0;0;2;136;72;231;1;24;8;23;0;474;7;7;8;18;12;17;19;19;13;20;11;14;19;14;15;14;15;8;11;11;9;7;7;8;14;13;6;6;11;5;7;4;8;4;7;5;9;4;2;3;3;3;6;3;2;4;3;5;2;4;0;6;0;2;4;0;0;1;0;3;2;2;0;3;0;1;0;2;1;0;0;0;0;0;0;1;108;111;160;1;12;9;17;0
160020405000005;8;68;0;1;2;2;1;1;1;0;0;2;0;3;0;0;1;0;2;3;1;1;1;4;3;4;1;0;3;0;1;2;0;0;1;1;0;4;0;0;1;0;0;0;2;0;1;1;1;1;0;0;2;1;1;3;2;1;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;31;9;16;0;1;0;3;1;37;0;1;0;1;1;2;1;1;2;1;1;0;0;0;1;0;2;3;0;1;1;1;0;1;0;1;0;0;1;1;2;0;0;0;0;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;9;14;8;0;2;0;0;0
160020405000006;8;142;0;3;3;3;2;4;6;5;2;7;6;4;6;2;2;6;2;4;2;0;3;6;1;2;5;4;1;0;0;1;2;2;3;5;1;0;2;2;3;5;0;3;0;5;0;0;3;2;1;3;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;54;9;55;1;3;1;4;3;106;1;2;3;6;1;6;4;1;4;3;1;6;3;1;3;1;4;3;9;1;2;2;2;3;0;2;0;2;1;2;2;2;1;1;1;1;1;2;4;1;1;2;0;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;24;35;25;0;5;0;4;0
160020405000007;1;420;3;3;12;18;16;14;16;20;17;11;16;10;11;8;16;8;8;12;6;10;8;9;14;6;9;6;8;14;6;6;5;8;9;3;5;8;5;6;2;4;0;4;3;2;0;6;3;1;1;2;2;1;3;0;3;1;4;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;2;89;77;145;2;13;16;20;0;404;4;13;13;9;12;19;22;11;18;19;12;15;15;11;10;10;10;14;2;9;6;9;11;8;9;12;2;8;8;6;3;4;8;7;5;0;3;3;4;6;1;2;5;2;1;4;1;2;1;0;0;4;0;1;0;1;0;0;0;1;3;0;0;1;0;0;1;0;2;0;0;0;0;1;0;0;111;69;153;2;5;2;8;0
160020410000001;1;19;0;0;0;1;0;2;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;11;0;1;0;0;0;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;6;3;0;0;0;0;1
160020410000002;5;274;0;3;6;2;6;17;10;15;12;8;12;6;6;11;7;8;5;8;3;6;3;3;2;3;6;4;8;1;5;9;4;5;1;2;3;6;0;5;5;3;4;3;1;3;4;1;3;4;3;3;2;2;1;0;1;2;2;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;103;9;128;2;6;0;7;0;261;1;3;7;6;6;15;11;12;11;6;12;8;8;6;4;10;4;3;8;5;6;8;10;6;1;10;5;2;5;4;4;2;5;1;5;3;4;2;5;3;4;2;0;3;1;1;0;3;1;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;22;98;104;0;7;0;7;0
160020410000003;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;5;0;1;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0
160020410000004;8;51;0;0;0;0;1;2;1;4;2;4;2;1;1;2;1;1;1;0;1;1;2;3;1;1;1;1;1;1;0;0;0;3;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;20;0;24;0;3;0;3;0;33;0;0;1;2;2;2;1;1;0;1;2;1;0;0;0;3;0;0;0;0;3;0;2;1;0;1;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;6;1;0;0;3;0
160020415000001;1;202;1;2;2;6;3;4;7;5;6;4;1;5;5;6;5;7;6;6;1;8;6;5;4;2;5;1;3;4;2;1;4;7;6;1;3;2;0;4;4;3;4;3;4;4;4;2;1;2;0;2;3;4;3;1;1;2;2;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;79;27;52;0;10;3;13;4;222;1;3;5;3;5;9;5;6;5;10;7;3;3;4;9;8;2;5;8;7;3;6;4;11;2;7;3;3;3;6;4;3;3;2;5;7;2;2;4;3;4;1;3;1;2;0;2;2;3;1;1;2;0;0;1;0;1;0;1;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;60;70;48;1;10;3;8;3
160020415000002;5;59;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;2;0;0;0;2;0;2;2;0;1;1;0;1;0;2;1;2;0;0;1;1;1;3;0;2;1;1;4;2;2;0;2;4;3;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;8;11;0;0;2;2;1;34;0;0;0;0;0;2;1;0;0;3;1;0;0;0;0;0;2;0;0;0;1;3;2;0;1;2;1;0;0;1;1;2;0;2;1;0;2;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;9;0;0;0;0;0
160020415000003;8;43;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;2;1;0;0;0;1;2;1;2;1;0;2;0;3;1;1;2;2;0;0;2;0;2;0;4;2;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;25;3;1;0;0;0;2;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;1;2;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;1;0;0;0;0
160020415000005;1;407;6;3;6;9;5;12;17;10;8;9;9;11;6;11;6;5;6;8;4;8;9;6;5;5;6;7;7;4;11;8;14;7;7;4;10;9;7;8;6;5;18;7;8;7;4;6;7;3;2;7;3;6;4;1;0;4;4;4;4;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;158;69;110;1;5;5;7;22;330;2;9;10;13;10;15;8;7;12;11;6;8;6;6;10;3;2;1;9;8;14;7;8;8;9;9;4;14;6;8;10;1;3;6;3;3;9;5;3;4;2;4;3;3;2;5;5;3;1;3;1;0;2;1;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;103;85;76;0;4;7;4;6
160021205000001;1;151;0;0;5;0;6;2;5;3;3;1;7;5;4;1;8;5;8;3;4;6;2;3;6;5;5;2;3;2;1;3;1;2;0;1;2;4;0;2;2;1;1;0;6;0;2;1;0;1;1;0;2;1;1;1;1;2;1;0;0;1;0;0;0;2;0;0;0;0;1;0;1;0;0;0;1;1;48;15;58;1;3;2;10;2;129;2;1;1;4;1;6;1;7;1;4;3;4;2;6;1;2;5;3;2;2;2;6;1;2;3;4;1;2;3;3;3;2;0;3;2;2;5;0;2;2;2;2;1;0;1;0;1;1;2;1;0;0;0;0;2;0;1;0;0;0;2;0;2;0;0;1;1;0;0;0;2;1;0;0;0;0;29;38;34;1;5;3;7;2
160021205000002;1;534;11;12;10;17;15;17;22;21;21;17;14;8;17;18;12;10;12;6;18;6;10;6;10;3;10;12;8;10;10;13;13;12;5;10;10;10;7;3;7;5;4;6;7;6;2;5;2;6;1;3;4;4;1;1;3;5;1;0;2;1;2;2;2;1;0;2;0;0;1;0;0;0;0;0;2;0;181;44;207;4;13;3;7;6;583;9;13;22;19;16;32;18;21;17;13;22;25;16;19;11;13;16;10;14;17;17;6;16;10;6;7;12;14;7;9;15;7;10;5;13;6;6;8;5;2;5;4;5;4;2;2;2;3;4;3;1;1;2;4;4;1;0;3;1;0;0;1;0;0;0;0;0;2;1;0;1;0;1;0;1;1;108;150;194;3;15;4;18;4
160021205000003;5;281;1;2;7;8;7;8;11;13;11;17;13;9;7;9;8;9;7;5;7;10;5;8;2;4;4;5;8;4;2;1;4;2;1;1;3;6;3;7;4;2;4;0;2;0;5;1;0;1;0;0;0;5;1;2;3;2;2;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1;3;94;20;120;1;8;1;12;0;267;2;5;7;9;14;9;13;10;7;12;9;10;13;10;8;5;6;6;3;3;5;10;3;5;4;2;4;3;1;5;4;6;2;7;2;4;3;4;2;1;1;0;3;1;1;2;7;1;0;0;3;1;1;2;0;1;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;37;79;88;1;9;0;16;0
160021205000004;8;422;0;5;11;15;16;15;14;11;19;16;15;17;13;13;15;9;7;12;6;8;6;17;7;10;11;11;10;7;4;1;5;7;8;7;2;4;5;4;3;1;1;3;2;5;4;2;1;4;2;2;0;6;2;5;2;3;2;2;0;1;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;127;28;180;1;17;8;13;1;356;3;5;9;15;18;14;17;11;18;17;16;9;9;9;8;6;10;10;6;13;7;8;3;6;13;9;7;10;3;5;3;3;3;2;1;2;2;7;6;3;2;0;3;2;2;5;1;2;0;2;4;0;0;0;1;0;0;0;0;0;0;0;2;0;0;1;0;1;0;1;0;0;0;0;0;1;41;113;121;0;10;2;15;1
160021205000005;8;123;0;1;1;4;5;3;3;4;2;4;6;4;2;2;4;5;2;2;4;7;2;5;1;2;5;3;5;4;3;0;0;0;4;1;1;2;1;0;1;3;2;0;1;2;0;1;1;1;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;51;5;44;0;0;2;8;2;100;3;2;2;2;2;4;5;1;1;1;3;1;3;7;2;3;3;4;1;2;6;7;1;0;5;0;1;1;2;0;4;3;0;2;0;2;0;0;3;0;0;0;0;1;0;1;1;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;51;26;0;2;0;3;1
160021205000006;1;262;0;1;6;2;4;4;8;10;10;11;9;1;10;13;7;6;14;5;6;9;8;6;6;8;4;5;0;5;3;5;2;1;3;5;4;4;4;1;3;2;2;4;1;1;2;3;2;1;1;2;6;0;1;0;2;0;2;1;0;2;1;0;0;0;0;3;1;0;0;1;0;0;1;1;0;6;99;15;94;3;15;5;16;2;260;0;1;1;5;8;5;11;13;9;6;10;13;14;6;5;11;9;7;7;5;10;7;6;5;4;1;4;4;4;5;2;3;6;5;3;3;1;3;2;0;1;3;3;4;2;0;2;1;1;2;1;1;3;2;1;1;0;0;0;2;1;0;2;0;0;0;1;1;0;0;0;1;0;0;0;0;43;75;92;2;8;6;15;1
160023805000001;1;375;1;2;5;5;7;9;7;10;10;11;18;15;7;15;12;8;11;10;7;12;7;8;16;5;9;11;6;7;3;4;5;8;8;4;3;5;6;4;3;3;5;4;4;1;3;2;2;3;5;4;3;1;2;1;2;2;1;0;3;2;3;2;3;1;2;1;0;1;0;0;0;1;0;1;0;3;120;36;144;1;16;9;20;8;367;3;4;7;8;11;16;11;7;8;12;7;5;6;9;11;10;10;6;9;12;7;8;3;7;3;4;10;12;7;9;6;3;4;7;6;9;6;5;1;1;3;3;3;6;1;5;3;5;2;2;5;3;3;5;5;1;0;1;4;0;2;0;2;2;1;1;1;0;0;1;2;0;3;1;0;1;85;100;102;2;19;1;18;5
160023805000002;1;543;2;7;5;13;17;15;18;18;14;13;15;22;23;18;10;17;15;9;11;7;11;15;14;16;7;11;10;9;6;5;6;12;15;14;7;8;5;5;7;9;3;2;6;6;6;2;5;5;0;1;7;3;4;2;4;4;2;3;2;1;2;2;0;1;2;1;2;1;1;0;0;0;0;0;1;1;140;82;193;6;15;8;39;1;562;3;3;5;7;20;26;20;22;20;23;15;25;22;21;16;17;13;12;10;6;12;5;14;6;8;10;14;12;13;18;14;8;14;5;3;3;8;9;11;8;5;5;4;4;1;3;5;4;1;3;5;3;5;3;1;1;2;1;1;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;130;119;191;8;15;11;34;3
160023805000003;1;280;4;3;1;7;9;13;7;8;9;7;8;5;13;4;6;3;7;4;4;10;4;3;5;7;7;5;4;10;15;4;6;3;3;5;7;3;7;2;1;0;1;4;1;6;1;1;2;4;1;2;0;2;0;1;1;1;2;3;1;2;1;1;2;0;0;2;0;0;0;0;1;2;1;1;0;0;97;38;89;5;12;1;8;3;290;1;10;3;10;10;9;12;13;11;15;14;10;7;4;4;3;7;5;6;7;5;6;9;5;5;4;6;10;10;4;6;3;3;4;3;1;3;2;2;3;2;1;2;3;0;2;1;1;3;3;1;0;3;0;2;4;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;79;94;2;9;4;8;4
160023805000004;5;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
160023805000005;8;170;0;1;2;3;3;8;4;2;10;3;5;3;6;3;1;5;8;2;1;3;0;2;4;1;2;0;3;4;1;2;4;5;3;4;3;3;1;3;2;4;2;4;1;6;2;0;1;1;5;1;2;2;0;1;3;1;2;1;1;0;0;1;0;0;2;0;0;0;3;1;0;0;1;1;0;1;86;4;54;1;5;4;5;1;132;0;4;3;4;7;2;5;3;6;4;3;6;5;3;2;1;2;3;2;1;4;5;2;1;8;5;2;1;0;0;0;1;3;2;1;1;1;1;1;0;4;0;1;3;1;2;3;0;2;0;0;1;0;1;1;2;0;1;0;0;0;0;0;3;1;0;0;0;0;0;1;0;0;0;0;0;12;60;38;0;1;0;2;0
160023805000006;8;297;5;3;3;6;10;7;6;8;11;13;10;12;12;9;7;3;11;12;9;7;4;5;4;5;3;10;13;6;4;1;5;2;5;5;5;5;1;1;3;2;2;1;2;2;0;4;2;3;1;2;0;1;0;1;2;2;5;1;1;0;1;1;0;0;0;2;1;2;0;1;1;0;0;1;0;2;100;4;110;2;7;1;10;0;200;2;3;3;5;5;8;11;9;10;5;8;7;7;5;7;5;3;3;6;2;5;2;5;4;3;2;2;5;1;1;6;1;4;2;2;5;0;2;1;1;3;1;1;3;5;2;0;1;0;0;1;2;1;0;1;3;2;1;0;0;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;10;86;62;2;4;2;11;0
160023805000007;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
160023805000008;1;342;4;1;10;7;16;11;4;19;4;14;9;17;10;11;4;8;7;6;6;9;11;7;8;11;6;13;8;8;3;6;6;1;4;9;6;2;5;3;3;1;3;2;3;1;1;4;3;1;3;4;2;0;2;0;0;1;3;0;2;1;2;0;3;0;0;0;0;0;1;2;0;0;0;0;0;0;97;50;110;3;11;7;24;1;332;0;2;8;6;9;17;15;15;12;10;19;3;6;9;7;8;7;12;10;6;14;14;6;7;3;10;11;8;5;5;6;1;3;9;2;2;0;3;1;3;3;0;1;3;2;1;3;2;2;1;3;0;2;2;4;0;1;1;0;0;1;2;0;0;1;0;0;1;0;0;0;0;1;0;0;1;97;76;100;1;7;7;13;3
160025305000001;1;363;3;3;15;8;16;16;13;13;11;10;12;7;12;9;8;8;8;12;7;4;6;5;6;9;7;21;10;5;6;2;5;2;2;4;2;12;6;5;3;5;5;4;1;1;1;5;1;3;2;3;2;0;1;0;1;2;1;0;2;0;2;0;0;1;0;0;0;2;0;0;0;1;1;1;0;2;121;37;128;1;10;4;9;2;330;1;5;7;11;12;15;11;9;11;15;10;11;8;9;5;11;7;11;5;8;12;6;4;8;9;8;5;8;9;5;5;2;3;6;1;5;1;6;3;4;1;1;1;5;3;2;2;2;1;1;1;0;0;2;1;1;2;2;2;0;1;2;0;0;0;0;0;1;2;0;0;1;0;1;0;0;61;99;102;2;8;4;8;2
160025305000002;5;131;0;3;2;5;6;6;3;3;6;4;8;2;6;4;1;0;4;2;1;0;1;0;5;1;2;2;3;2;1;1;3;2;1;2;0;4;3;1;1;2;0;0;0;0;1;1;2;3;1;1;3;2;1;0;0;3;0;0;2;0;0;0;3;0;1;0;2;0;0;0;1;0;0;0;1;0;28;24;46;0;4;2;3;2;109;1;2;2;4;3;3;3;7;2;6;2;3;2;3;1;2;1;2;3;4;1;3;2;2;0;5;3;1;4;3;0;1;2;0;4;1;0;1;0;1;0;0;3;0;0;0;0;1;1;0;1;2;1;0;1;1;0;3;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;0;0;33;19;35;0;3;1;3;0
160025305000003;5;234;1;2;5;7;10;7;3;15;11;4;4;9;14;8;9;7;5;5;4;6;4;3;3;8;2;6;3;2;2;5;1;3;2;1;3;0;4;5;4;2;3;0;2;2;4;4;1;3;1;0;1;0;1;0;1;1;0;0;1;0;1;4;0;0;0;1;0;1;1;1;0;0;0;0;0;1;67;19;94;0;11;3;8;6;200;2;3;6;4;10;5;3;6;10;2;14;9;5;6;3;2;4;6;3;5;4;5;4;5;2;2;1;5;3;2;3;2;1;4;2;3;1;2;4;4;1;0;1;2;3;1;5;3;0;3;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;2;0;1;1;0;1;0;38;54;64;3;4;4;6;2
160025305000004;8;33;0;1;0;1;2;0;0;0;2;3;1;1;2;1;2;0;1;1;0;0;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;2;0;0;0;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13;1;13;0;2;0;0;0;27;0;0;0;0;0;2;0;1;4;1;1;0;1;0;2;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;2;0;1;0;0;0;1;0;0;0;0;3;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;9;0;2;0;3;0
160025305000005;8;457;3;5;8;18;13;16;16;20;17;19;16;19;12;12;6;23;12;16;9;13;9;13;5;7;13;11;6;4;9;7;7;5;6;5;6;3;6;2;1;5;1;3;0;5;5;1;3;1;2;7;2;1;3;2;3;1;4;0;1;1;0;3;0;0;0;2;0;2;0;0;0;0;0;0;0;1;151;9;195;1;8;5;19;12;361;1;5;14;16;12;20;10;13;14;11;17;8;14;9;14;8;14;6;12;11;8;9;5;7;6;7;6;5;4;8;1;4;7;5;5;6;5;2;3;1;3;0;4;2;2;0;0;2;2;1;0;0;1;0;1;0;1;2;1;0;2;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;21;144;121;2;5;0;14;3
160025305000006;8;109;0;2;7;3;2;6;3;4;2;4;4;2;1;0;5;1;1;2;1;2;3;4;1;3;4;3;0;3;1;3;0;1;0;2;2;2;0;0;2;1;1;1;1;2;0;1;1;1;2;1;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;1;1;2;28;19;37;1;3;1;2;1;75;1;2;5;2;0;4;0;2;3;1;2;6;4;2;1;1;1;1;1;3;0;1;3;0;3;0;1;2;1;0;1;1;0;3;0;2;2;1;0;0;0;1;1;2;0;1;0;2;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;23;15;21;1;0;1;1;0
160025305000007;1;358;1;4;7;12;15;10;13;12;13;11;7;13;11;12;8;5;10;7;7;11;8;5;11;13;9;3;6;4;5;6;3;5;11;3;3;8;4;3;2;5;3;1;2;0;6;6;2;1;2;2;3;0;2;1;4;0;2;0;1;1;2;1;2;1;2;1;0;0;1;1;0;0;0;0;0;2;86;54;134;2;12;7;16;1;327;6;5;6;11;11;12;12;10;12;18;13;7;7;9;15;5;9;6;10;7;4;4;8;7;6;10;5;2;6;6;2;9;7;4;2;4;4;4;3;2;2;5;2;4;1;0;1;4;2;1;1;1;0;4;0;1;0;0;1;0;1;2;1;0;0;0;2;0;0;0;0;0;0;0;0;1;78;65;107;3;10;2;15;3
160027905000001;1;184;0;1;1;3;1;3;9;7;7;8;3;5;3;3;7;4;6;4;6;5;7;5;5;5;4;2;5;2;2;5;1;2;4;1;4;5;1;1;1;0;2;3;4;1;3;2;1;0;2;0;1;2;2;1;2;1;1;1;1;0;1;1;0;1;0;0;0;1;0;2;0;0;0;0;0;0;71;26;70;0;1;2;4;3;172;0;1;3;4;7;8;5;5;7;5;7;8;4;10;1;3;7;2;1;3;3;3;7;5;3;4;3;1;6;6;3;4;3;1;4;3;1;2;0;1;1;0;3;1;0;0;1;2;0;1;1;3;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;39;56;1;7;1;4;0
160027905000002;1;486;0;3;5;8;18;10;20;16;11;17;13;16;8;9;15;11;7;20;7;7;13;9;17;11;15;10;11;10;10;11;7;8;6;13;8;9;10;6;9;3;3;6;8;5;4;4;5;4;3;6;1;4;2;0;3;0;0;0;1;1;0;1;3;1;0;0;1;1;0;0;1;1;0;0;0;0;219;42;152;4;5;8;16;3;440;1;5;5;10;11;16;8;24;14;16;17;15;17;17;7;10;9;13;12;5;13;6;13;15;7;5;11;6;4;9;11;6;7;7;7;8;10;5;4;5;4;5;6;5;1;1;3;3;3;6;0;2;1;1;1;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;90;132;138;6;7;2;25;3
160027905000003;1;142;0;2;3;2;6;5;6;4;1;2;4;8;5;4;2;4;6;4;5;6;4;2;4;7;3;4;3;1;2;1;2;0;3;0;1;3;2;1;4;2;1;0;0;1;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;54;21;45;1;2;3;2;1;164;0;0;5;7;7;9;11;7;7;5;9;5;1;6;9;1;6;4;3;4;3;2;3;2;3;6;4;0;2;2;2;4;1;1;6;0;1;1;0;1;1;2;1;1;0;0;0;2;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;35;43;62;0;1;3;0;0
