Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
160030305000231;1;772;0;599;0;139;0;30;570;29;137;2;21;9;414;185;123;16;17;13;0;599;0;139;0;30;0;599;0;139;0;30;0;599;0;139;0;30;0;599;0;139;0;30;334;265;100;39;24;6;555;44;116;23;28;2;40;559;2;137;0;30;0;77;0;654;77;0;614;40;57;20;474;180;0;77;0;654;0;77;0;654;0;77;0;654;0;77;0;654;36;41;403;251;62;15;607;47;2;75;40;614;0;7;0;104;0;0;7;0;89;15;0;0;7;0;65;39;0;0;0;7;0;104;0;0;0;7;0;104;0;0;0;7;0;104;0;0;0;7;0;104;0;0;0;7;76;28;0;0;7;0;104;0;0;0;0;7;12;92;0;0;0;757;0;6;717;40;6;0;554;203;0;6;0;757;0;6;0;757;0;6;0;757;0;6;0;757;0;6;453;304;0;6;688;69;6;0;42;715;0;6
160030305000232;1;1175;482;458;92;108;17;15;940;0;200;0;32;0;748;192;137;63;25;7;0;940;0;200;0;32;0;940;0;200;0;32;15;925;0;200;0;32;0;940;0;200;0;32;821;119;152;48;32;0;906;34;191;9;32;0;8;932;0;200;0;32;175;167;409;401;342;0;810;0;254;88;636;174;0;342;0;810;0;342;0;810;12;330;3;807;0;342;0;810;297;45;685;125;338;4;771;39;3;339;5;805;0;0;71;44;0;0;0;0;115;0;0;0;0;0;103;12;0;0;0;0;0;115;0;0;0;0;0;115;0;0;0;0;0;115;0;0;0;0;0;115;0;0;0;0;107;8;0;0;0;0;112;3;0;0;0;0;0;115;0;0;585;567;0;0;1152;0;0;0;907;245;0;0;0;1152;0;0;0;1152;0;0;15;1137;0;0;0;1152;0;0;988;164;0;0;1109;43;0;0;8;1144;0;0
160030305000233;1;806;0;635;0;110;0;61;635;0;110;0;61;0;144;491;8;102;10;51;0;635;0;110;0;61;0;635;0;110;0;61;19;616;0;110;0;61;0;635;0;110;0;61;480;155;83;27;43;18;635;0;110;0;61;0;147;488;36;74;18;43;0;596;0;210;596;0;210;0;99;497;63;147;0;596;0;210;0;596;0;210;19;577;0;210;0;596;0;210;437;159;169;41;596;0;210;0;150;446;51;159;0;0;0;739;0;14;0;0;739;0;14;0;0;0;143;596;0;14;0;0;0;739;0;14;0;0;0;739;0;14;0;0;19;720;0;14;0;0;0;739;0;14;0;0;562;177;14;0;0;0;739;0;14;0;0;0;186;553;0;14;0;793;0;0;793;0;0;0;162;631;0;0;0;793;0;0;0;793;0;0;19;774;0;0;0;793;0;0;605;188;0;0;793;0;0;0;188;605;0;0
160030305000234;1;1312;160;828;0;72;43;178;836;152;68;4;173;48;79;909;2;70;12;209;0;988;0;72;0;221;0;988;0;72;0;221;0;988;0;72;0;221;0;988;0;72;0;221;291;697;22;50;56;165;982;6;72;0;221;0;283;705;28;44;79;142;0;0;190;1027;0;0;1030;187;0;0;93;1124;0;0;0;1217;0;0;0;1217;0;0;0;1217;0;0;0;1217;0;0;352;865;0;0;1211;6;0;0;353;864;0;0;34;171;16;20;0;0;174;31;26;10;0;0;9;196;2;34;0;0;0;205;0;36;0;0;0;205;0;36;0;0;0;205;0;36;0;0;0;205;0;36;0;0;64;141;14;22;0;0;203;2;36;0;0;0;80;125;9;27;199;1057;3;0;1053;203;0;3;90;1166;0;3;0;1256;0;3;0;1256;0;3;0;1256;0;3;0;1256;0;3;367;889;0;3;1254;2;3;0;387;869;0;3
160030305000235;1;1398;32;1282;3;24;4;53;1251;63;27;0;35;22;3;1311;0;27;0;57;0;1314;0;27;0;57;0;1314;0;27;0;57;0;1314;0;27;0;57;0;1314;0;27;0;57;1068;246;27;0;46;11;1314;0;27;0;57;0;410;904;17;10;13;44;6;38;20;1182;44;0;1135;67;0;44;3;1199;0;44;0;1202;0;44;0;1202;0;44;0;1202;0;44;0;1202;32;12;977;225;44;0;1202;0;10;34;356;846;0;0;2;2;0;2;0;0;4;0;2;0;0;0;0;4;0;2;0;0;0;4;0;2;0;0;0;4;0;2;0;0;0;4;0;2;0;0;0;4;0;2;0;0;4;0;2;0;0;0;4;0;2;0;0;0;4;0;0;2;37;1309;0;15;1293;53;15;0;3;1343;0;15;0;1346;0;15;0;1346;0;15;0;1346;0;15;0;1346;0;15;1111;235;15;0;1346;0;15;0;433;913;4;11
160030305000236;1;973;0;905;0;63;0;5;905;0;63;0;5;0;0;905;0;63;0;5;0;905;0;63;0;5;0;905;0;63;0;5;0;905;0;63;0;5;0;905;0;63;0;5;744;161;52;11;3;2;905;0;63;0;5;0;103;802;5;58;0;5;0;12;0;886;12;0;886;0;0;12;0;886;0;12;0;886;0;12;0;886;0;12;0;886;0;12;0;886;6;6;726;160;12;0;886;0;3;9;70;816;0;0;0;44;0;4;0;0;44;0;4;0;0;0;0;44;0;4;0;0;0;44;0;4;0;0;0;44;0;4;0;0;0;44;0;4;0;0;0;44;0;4;0;0;39;5;4;0;0;0;44;0;4;0;0;0;7;37;0;4;0;973;0;0;973;0;0;0;0;973;0;0;0;973;0;0;0;973;0;0;0;973;0;0;0;973;0;0;799;174;0;0;973;0;0;0;108;865;0;0
160030305000237;1;1469;0;1232;0;96;0;119;1205;27;96;0;119;0;0;1232;0;96;0;119;0;1232;0;96;0;119;0;1232;0;96;0;119;0;1232;0;96;0;119;0;1232;0;96;0;119;930;302;60;36;104;15;1232;0;96;0;119;0;506;726;32;64;67;52;0;158;0;1221;158;0;1194;27;0;158;0;1221;0;158;0;1221;0;158;0;1221;0;158;0;1221;0;158;0;1221;75;83;968;253;158;0;1221;0;144;14;429;792;0;0;0;14;0;43;0;0;14;0;39;4;0;0;0;14;0;43;0;0;0;14;0;43;0;0;0;14;0;43;0;0;0;14;0;43;0;0;0;14;0;43;0;0;12;2;39;4;0;0;14;0;43;0;0;0;10;4;19;24;0;1409;0;19;1390;19;15;4;0;1409;0;19;0;1409;0;19;0;1409;0;19;0;1409;0;19;0;1409;0;19;1066;343;15;4;1409;0;19;0;582;827;8;11
160030305000238;1;967;0;829;0;45;0;80;749;80;45;0;73;7;16;813;6;39;0;80;0;829;0;45;0;80;0;829;0;45;0;80;0;829;0;45;0;80;0;829;0;45;0;80;663;166;35;10;73;7;829;0;45;0;80;0;57;772;0;45;3;77;0;114;0;825;74;40;774;51;0;114;22;803;0;114;0;825;0;114;0;825;0;114;0;825;0;114;0;825;80;34;678;147;114;0;825;0;2;112;58;767;0;0;0;275;0;26;0;0;248;27;26;0;0;0;19;256;0;26;0;0;0;275;0;26;0;0;0;275;0;26;0;0;0;275;0;26;0;0;0;275;0;26;0;0;233;42;24;2;0;0;275;0;26;0;0;0;13;262;3;23;0;952;0;0;870;82;0;0;22;930;0;0;0;952;0;0;0;952;0;0;0;952;0;0;0;952;0;0;762;190;0;0;952;0;0;0;59;893;0;0
160030305000239;1;1306;410;777;26;18;24;51;493;694;27;17;26;49;56;1131;14;30;0;75;0;1187;0;44;0;75;0;1187;0;44;0;75;0;1187;0;44;0;75;0;1187;0;44;0;75;730;457;27;17;34;41;1187;0;44;0;75;0;47;1140;0;44;0;75;0;7;453;761;0;7;541;673;0;7;69;1145;0;7;0;1214;0;7;0;1214;0;7;0;1214;0;7;0;1214;7;0;748;466;7;0;1214;0;0;7;40;1174;0;0;441;601;0;43;0;0;526;516;0;43;0;0;66;976;0;43;0;0;0;1042;0;43;0;0;0;1042;0;43;0;0;0;1042;0;43;0;0;0;1042;0;43;0;0;672;370;14;29;0;0;1042;0;43;0;0;0;41;1001;0;43;460;842;0;0;546;756;0;0;70;1232;0;0;0;1302;0;0;0;1302;0;0;0;1302;0;0;0;1302;0;0;787;515;0;0;1302;0;0;0;47;1255;0;0
160030305000240;1;2252;122;1849;10;136;20;115;1531;440;115;31;110;25;354;1617;31;115;33;102;0;1971;0;146;0;135;0;1971;0;146;0;135;108;1863;8;138;4;131;0;1971;0;146;0;135;1555;416;101;45;108;27;1606;365;125;21;99;36;1794;177;129;17;115;20;30;178;120;1792;151;57;1490;422;21;187;360;1552;0;208;0;1912;0;208;0;1912;0;208;118;1794;0;208;0;1912;152;56;1503;409;182;26;1560;352;168;40;1772;140;0;0;16;141;9;75;0;0;121;36;55;29;0;0;22;135;21;63;0;0;0;157;0;84;0;0;0;157;0;84;0;0;8;149;6;78;0;0;0;157;0;84;0;0;142;15;75;9;0;0;135;22;62;22;0;0;156;1;62;22;133;2024;0;3;1713;444;0;3;396;1761;0;3;0;2157;0;3;0;2157;0;3;120;2037;0;3;0;2157;0;3;1705;452;3;0;1771;386;3;0;1954;203;3;0
160030305000241;1;1403;264;977;21;67;14;58;913;328;61;27;43;29;323;918;30;58;14;58;0;1241;0;88;0;72;0;1241;0;88;0;72;0;1241;0;88;0;72;0;1241;0;88;0;72;920;321;57;31;36;36;1051;190;80;8;47;25;577;664;35;53;26;46;0;7;253;992;7;0;955;290;0;7;336;909;0;7;0;1245;0;7;0;1245;0;7;0;1245;0;7;0;1245;7;0;941;304;7;0;1087;158;7;0;601;644;0;0;0;53;18;48;0;0;53;0;13;53;0;0;18;35;9;57;0;0;0;53;0;66;0;0;0;53;0;66;0;0;0;53;0;66;0;0;0;53;0;66;0;0;39;14;20;46;0;0;53;0;23;43;0;0;35;18;4;62;247;950;0;0;964;233;0;0;367;830;0;0;0;1197;0;0;0;1197;0;0;0;1197;0;0;0;1197;0;0;943;254;0;0;1076;121;0;0;593;604;0;0
160030305000242;1;550;82;387;11;28;8;34;469;0;39;0;42;0;133;336;4;35;6;36;41;428;2;37;3;39;22;447;0;39;3;39;0;469;0;39;0;42;0;469;0;39;0;42;298;171;25;14;24;18;469;0;39;0;42;0;386;83;37;2;39;3;0;4;101;437;4;0;538;0;3;1;140;398;0;4;46;492;0;4;25;513;0;4;0;538;0;4;0;538;4;0;343;195;4;0;538;0;4;0;455;83;0;0;0;2;0;1;0;0;2;0;1;0;0;0;2;0;0;1;0;0;2;0;0;1;0;0;0;2;0;1;0;0;0;2;0;1;0;0;0;2;0;1;0;0;0;2;1;0;0;0;2;0;1;0;0;0;0;2;1;0;101;414;0;0;515;0;0;0;143;372;0;0;46;469;0;0;25;490;0;0;0;515;0;0;0;515;0;0;347;168;0;0;515;0;0;0;427;88;0;0
160030305000243;1;659;239;236;77;55;16;36;475;0;132;0;47;5;276;199;80;52;23;29;0;475;0;132;0;52;0;475;0;132;0;52;0;475;0;132;0;52;0;475;0;132;0;52;361;114;82;50;47;5;470;5;126;6;52;0;426;49;85;47;42;10;54;44;227;244;98;0;466;5;55;43;270;201;0;98;0;471;0;98;0;471;0;98;0;471;0;98;0;471;79;19;364;107;98;0;460;11;73;25;402;69;0;0;42;27;0;2;0;0;69;0;2;0;0;0;33;36;2;0;0;0;0;69;0;2;0;0;0;69;0;2;0;0;0;69;0;2;0;0;0;69;0;2;0;0;41;28;2;0;0;0;69;0;2;0;0;0;57;12;2;0;319;324;13;3;638;5;16;0;373;270;6;10;0;643;0;16;0;643;0;16;0;643;0;16;0;643;0;16;474;169;16;0;632;11;16;0;537;106;16;0
160030305000244;1;785;143;510;43;63;18;8;653;0;106;0;26;0;620;33;55;51;26;0;27;626;0;106;0;26;74;579;1;105;4;22;106;547;12;94;3;23;0;653;0;106;0;26;623;30;80;26;26;0;580;73;77;29;17;9;472;181;57;49;18;8;65;162;136;414;227;0;550;0;206;21;490;60;12;215;15;535;9;218;65;485;11;216;110;440;0;227;0;550;206;21;518;32;209;18;457;93;186;41;353;197;0;4;26;16;0;0;4;0;42;0;0;0;4;0;33;9;0;0;0;4;0;42;0;0;4;0;4;38;0;0;4;0;12;30;0;0;0;4;0;42;0;0;4;0;32;10;0;0;4;0;31;11;0;0;4;0;24;18;0;0;199;575;5;6;774;0;11;0;695;79;6;5;27;747;0;11;79;695;0;11;121;653;0;11;0;774;0;11;723;51;6;5;663;111;11;0;536;238;11;0
160030305000245;1;878;36;665;0;128;5;44;701;0;128;0;49;0;401;300;89;39;45;4;0;701;0;128;0;49;129;572;30;98;13;36;85;616;28;100;13;36;0;701;0;128;0;49;682;19;124;4;40;9;616;85;100;28;36;13;419;282;81;47;16;33;0;15;41;785;15;0;826;0;15;0;492;334;0;15;0;826;12;3;150;676;12;3;110;716;0;15;0;826;15;0;798;28;3;12;716;110;15;0;482;344;0;15;4;60;0;4;15;0;64;0;4;0;15;0;45;19;4;0;0;15;0;64;0;4;0;15;22;42;0;4;0;15;18;46;0;4;0;15;0;64;0;4;15;0;63;1;0;4;15;0;46;18;4;0;0;15;32;32;0;4;41;827;0;0;868;0;0;0;527;341;0;0;0;868;0;0;172;696;0;0;126;742;0;0;0;868;0;0;836;32;0;0;742;126;0;0;506;362;0;0
160030305000246;1;625;19;440;10;131;0;10;459;0;141;0;10;0;450;9;141;0;6;4;0;459;0;141;0;10;0;459;0;141;0;10;0;459;0;141;0;10;0;459;0;141;0;10;0;459;0;141;0;10;0;459;0;141;0;10;0;459;0;141;0;10;0;78;29;518;78;0;547;0;78;0;534;13;0;78;0;547;0;78;0;547;0;78;0;547;0;78;0;547;0;78;0;547;0;78;0;547;0;78;0;547;3;5;0;11;0;5;8;0;11;0;5;0;8;0;2;9;5;0;0;8;0;11;0;5;0;8;0;11;0;5;0;8;0;11;0;5;0;8;0;11;0;5;0;8;0;11;0;5;0;8;0;11;0;5;0;8;0;11;0;5;29;596;0;0;625;0;0;0;612;13;0;0;0;625;0;0;0;625;0;0;0;625;0;0;0;625;0;0;0;625;0;0;0;625;0;0;0;625;0;0
160030305000247;1;966;718;15;179;0;54;0;733;0;179;0;54;0;550;183;124;55;51;3;0;733;0;179;0;54;0;733;0;179;0;54;0;733;0;179;0;54;0;733;0;179;0;54;314;419;53;126;24;30;0;733;0;179;0;54;0;733;0;179;0;54;204;9;638;6;213;0;644;0;162;51;474;170;0;213;0;644;0;213;0;644;0;213;0;644;0;213;0;644;64;149;293;351;0;213;0;644;0;213;0;644;0;0;100;0;0;0;0;0;100;0;0;0;0;0;74;26;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;40;60;0;0;0;0;0;100;0;0;0;0;0;100;0;0;948;15;3;0;963;0;3;0;722;241;3;0;0;963;0;3;0;963;0;3;0;963;0;3;0;963;0;3;391;572;0;3;0;963;0;3;0;963;0;3
160030305000248;1;873;688;97;70;12;6;0;785;0;82;0;6;0;785;0;82;0;6;0;0;785;0;82;0;6;0;785;0;82;0;6;0;785;0;82;0;6;0;785;0;82;0;6;338;447;46;36;0;6;0;785;0;82;0;6;0;785;0;82;0;6;0;0;764;109;0;0;873;0;0;0;873;0;0;0;0;873;0;0;0;873;0;0;0;873;0;0;0;873;0;0;384;489;0;0;0;873;0;0;0;873;0;0;764;109;0;0;0;0;873;0;0;0;0;0;873;0;0;0;0;0;0;873;0;0;0;0;0;873;0;0;0;0;0;873;0;0;0;0;0;873;0;0;0;0;384;489;0;0;0;0;0;873;0;0;0;0;0;873;0;0;764;109;0;0;873;0;0;0;873;0;0;0;0;873;0;0;0;873;0;0;0;873;0;0;0;873;0;0;384;489;0;0;0;873;0;0;0;873;0;0
160030305000249;1;416;0;347;0;60;0;9;347;0;60;0;9;0;347;0;60;0;9;0;0;347;0;60;0;9;0;347;0;60;5;4;46;301;10;50;0;9;0;347;0;60;0;9;84;263;13;47;9;0;0;347;0;60;0;9;0;347;0;60;0;9;0;0;0;416;0;0;416;0;0;0;416;0;0;0;0;416;0;0;5;411;0;0;56;360;0;0;0;416;0;0;106;310;0;0;0;416;0;0;0;416;0;0;0;416;0;0;0;0;416;0;0;0;0;0;416;0;0;0;0;0;0;416;0;0;0;0;5;411;0;0;0;0;56;360;0;0;0;0;0;416;0;0;0;0;106;310;0;0;0;0;0;416;0;0;0;0;0;416;0;0;0;416;0;0;416;0;0;0;416;0;0;0;0;416;0;0;5;411;0;0;56;360;0;0;0;416;0;0;106;310;0;0;0;416;0;0;0;416;0;0
160030305000250;1;1812;842;650;131;90;28;71;1324;168;198;23;74;25;431;1061;94;127;47;52;164;1328;66;155;0;99;157;1335;66;155;0;99;23;1469;13;208;0;99;0;1492;0;221;0;99;19;1473;0;221;0;99;50;1442;13;208;0;99;526;966;50;171;33;66;4;0;995;783;4;0;1569;209;0;4;570;1208;0;4;228;1550;0;4;221;1557;0;4;36;1742;0;4;0;1778;0;4;19;1759;0;4;63;1715;0;4;599;1179;0;0;0;4;5;0;0;0;4;0;0;5;0;0;4;0;0;5;0;0;0;4;0;5;0;0;0;4;0;5;0;0;0;4;0;5;0;0;0;4;0;5;0;0;0;4;0;5;0;0;0;4;0;5;0;0;0;4;0;5;4;6;991;786;10;0;1566;211;0;10;567;1210;0;10;230;1547;0;10;223;1554;0;10;36;1741;0;10;0;1777;0;10;19;1758;0;10;63;1714;2;8;596;1181
160030305000251;1;526;25;322;12;123;0;21;347;0;135;0;21;0;251;96;118;17;21;0;32;315;33;102;0;21;48;299;46;89;5;16;6;341;4;131;0;21;0;347;0;135;0;21;275;72;112;23;13;8;19;328;4;131;0;21;0;347;0;135;0;21;13;17;24;437;30;0;461;0;2;28;380;81;2;28;59;402;2;28;89;372;0;30;10;451;0;30;0;461;30;0;362;99;5;25;18;443;0;30;0;461;0;6;0;87;0;0;6;0;87;0;0;0;0;6;83;4;0;0;0;6;13;74;0;0;0;6;13;74;0;0;0;6;3;84;0;0;0;6;0;87;0;0;6;0;77;10;0;0;0;6;0;87;0;0;0;6;0;87;0;0;37;446;0;15;483;0;15;0;380;103;5;10;65;418;0;15;94;389;0;15;10;473;0;15;0;483;0;15;385;98;15;0;23;460;0;15;0;483;0;15
160030305000252;1;1057;531;252;127;79;26;33;756;27;202;4;53;6;274;509;85;121;38;21;0;783;0;206;0;59;0;783;0;206;0;59;0;783;0;206;0;59;0;783;0;206;0;59;324;459;57;149;17;42;56;727;27;179;0;59;28;755;21;185;0;59;46;21;628;351;67;0;942;37;14;53;383;596;0;67;0;979;0;67;0;979;0;67;0;979;0;67;0;979;48;19;359;620;3;64;80;899;3;64;46;933;0;0;406;180;0;0;0;0;549;37;0;0;0;0;187;399;0;0;0;0;0;586;0;0;0;0;0;586;0;0;0;0;0;586;0;0;0;0;0;586;0;0;0;0;167;419;0;0;0;0;65;521;0;0;0;0;31;555;0;0;684;373;0;0;1020;37;0;0;397;660;0;0;0;1057;0;0;0;1057;0;0;0;1057;0;0;0;1057;0;0;407;650;0;0;83;974;0;0;49;1008;0;0
160030305000253;1;603;0;535;0;41;0;27;535;0;41;0;27;0;188;347;34;7;8;19;0;535;0;41;0;27;0;535;0;41;0;27;0;535;0;41;0;27;0;535;0;41;0;27;0;535;0;41;0;27;0;535;0;41;0;27;0;535;0;41;0;27;0;114;0;479;114;0;479;0;34;80;192;287;0;114;0;479;0;114;0;479;0;114;0;479;0;114;0;479;0;114;0;479;0;114;0;479;0;114;0;479;0;10;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;603;0;0;603;0;0;0;230;373;0;0;0;603;0;0;0;603;0;0;0;603;0;0;0;603;0;0;0;603;0;0;0;603;0;0;0;603;0;0
160030305000254;1;1370;0;1165;0;149;0;56;1141;24;149;0;56;0;654;511;93;56;25;31;0;1165;0;149;0;56;0;1165;0;149;0;56;0;1165;0;149;0;56;0;1165;0;149;0;56;53;1112;5;144;0;56;0;1165;0;149;0;56;0;1165;0;149;0;56;0;423;0;929;423;0;905;24;191;232;570;359;0;423;0;929;0;423;0;929;0;423;0;929;0;423;0;929;2;421;56;873;0;423;0;929;0;423;0;929;0;0;0;878;0;0;0;0;857;21;0;0;0;0;557;321;0;0;0;0;0;878;0;0;0;0;0;878;0;0;0;0;0;878;0;0;0;0;0;878;0;0;0;0;39;839;0;0;0;0;0;878;0;0;0;0;0;878;0;0;0;1370;0;0;1346;24;0;0;772;598;0;0;0;1370;0;0;0;1370;0;0;0;1370;0;0;0;1370;0;0;58;1312;0;0;0;1370;0;0;0;1370;0;0
160030305000255;1;1056;0;818;0;210;0;28;818;0;210;0;28;0;207;611;63;147;11;17;0;818;0;210;0;28;0;818;0;210;0;28;0;818;0;210;0;28;0;818;0;210;0;28;0;818;0;210;0;28;0;818;0;210;0;28;0;818;0;210;0;28;0;139;0;891;139;0;891;0;24;115;247;644;0;139;0;891;0;139;0;891;0;139;0;891;0;139;0;891;0;139;0;891;0;139;0;891;0;139;0;891;0;0;0;7;0;0;0;0;7;0;0;0;0;0;1;6;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;1050;0;0;1050;0;0;0;281;769;0;0;0;1050;0;0;0;1050;0;0;0;1050;0;0;0;1050;0;0;0;1050;0;0;0;1050;0;0;0;1050;0;0
160030305000256;1;1063;0;834;0;193;0;27;834;0;193;0;27;0;622;212;103;90;27;0;0;834;0;193;0;27;0;834;0;193;0;27;0;834;0;193;0;27;0;834;0;193;0;27;0;834;0;193;0;27;0;834;0;193;0;27;0;834;0;193;0;27;0;142;0;884;142;0;884;0;100;42;633;251;0;142;0;884;0;142;0;884;0;142;0;884;0;142;0;884;0;142;0;884;0;142;0;884;0;142;0;884;0;7;0;6;0;0;7;0;6;0;0;0;7;0;6;0;0;0;0;7;0;6;0;0;0;7;0;6;0;0;0;7;0;6;0;0;0;7;0;6;0;0;0;7;0;6;0;0;0;7;0;6;0;0;0;7;0;6;0;0;0;630;0;399;630;0;399;0;446;184;286;113;0;630;0;399;0;630;0;399;0;630;0;399;0;630;0;399;0;630;0;399;0;630;0;399;0;630;0;399
160030305000257;1;927;176;674;5;45;6;21;497;353;43;7;17;10;57;793;0;50;0;27;23;827;0;50;0;27;0;850;0;50;0;27;0;850;0;50;0;27;0;850;0;50;0;27;195;655;5;45;6;21;414;436;25;25;21;6;640;210;25;25;18;9;103;369;71;347;224;248;312;106;38;434;19;399;23;449;0;418;0;472;0;418;0;472;0;418;0;472;0;418;70;402;133;285;293;179;152;266;377;95;280;138;0;5;31;58;5;0;0;5;76;13;0;5;0;5;9;80;0;5;0;5;7;82;0;5;0;5;0;89;0;5;0;5;0;89;0;5;0;5;0;89;0;5;0;5;21;68;0;5;0;5;25;64;5;0;5;0;29;60;5;0;180;698;7;22;519;359;29;0;57;821;0;29;23;855;0;29;0;878;0;29;0;878;0;29;0;878;0;29;194;684;7;22;444;434;4;25;664;214;8;21
160030305000258;1;1021;432;475;27;37;16;34;626;281;51;13;45;5;69;838;11;53;8;42;69;838;11;53;8;42;63;844;8;56;1;49;0;907;0;64;0;50;0;907;0;64;0;50;54;853;3;61;15;35;685;222;41;23;38;12;205;702;13;51;16;34;415;448;50;93;576;287;135;8;64;799;24;119;64;799;24;119;51;812;21;122;0;863;0;143;0;863;0;143;62;801;10;133;689;174;71;72;185;678;49;94;0;7;0;13;0;4;7;0;13;0;4;0;7;0;3;10;0;4;7;0;3;10;0;4;7;0;3;10;0;4;0;7;0;13;0;4;0;7;0;13;0;4;0;7;0;13;0;4;0;7;4;9;4;0;0;7;4;9;0;4;475;533;0;0;709;299;0;0;81;927;0;0;81;927;0;0;65;943;0;0;0;1008;0;0;0;1008;0;0;72;936;0;0;758;250;0;0;234;774;0;0
160030305000259;1;1255;640;419;66;94;2;20;853;206;128;32;22;0;154;905;26;134;0;22;100;959;26;134;0;22;46;1013;0;160;0;22;0;1059;0;160;0;22;0;1059;0;160;0;22;55;1004;12;148;0;22;753;306;90;70;2;20;906;153;126;34;22;0;384;85;324;446;431;38;570;200;15;454;165;605;15;454;111;659;6;463;40;730;0;469;0;770;0;469;0;770;15;454;52;718;414;55;429;341;443;26;609;161;0;0;2;94;3;0;0;0;92;4;3;0;0;0;11;85;0;3;0;0;11;85;0;3;0;0;11;85;0;3;0;0;0;96;0;3;0;0;0;96;0;3;0;0;0;96;0;3;0;0;32;64;3;0;0;0;34;62;3;0;699;533;0;0;994;238;0;0;180;1052;0;0;126;1106;0;0;46;1186;0;0;0;1232;0;0;0;1232;0;0;67;1165;0;0;836;396;0;0;1045;187;0;0
160030305000260;1;1331;344;684;65;136;39;63;898;130;184;17;89;13;251;777;107;94;44;58;328;700;107;94;45;57;137;891;73;128;25;77;0;1028;0;201;0;102;0;1028;0;201;0;102;95;933;33;168;16;86;333;695;29;172;46;56;239;789;23;178;10;92;234;371;214;474;530;75;603;85;38;567;359;329;58;547;417;271;28;577;204;484;0;605;0;688;0;605;0;688;7;598;124;564;331;274;66;622;160;445;101;587;0;0;0;8;4;10;0;0;8;0;14;0;0;0;0;8;3;11;0;0;0;8;3;11;0;0;0;8;3;11;0;0;0;8;0;14;0;0;0;8;0;14;0;0;4;4;0;14;0;0;0;8;2;12;0;0;8;0;0;14;414;826;29;38;1086;154;61;6;397;843;0;67;475;765;0;67;230;1010;0;67;0;1240;0;67;0;1240;0;67;139;1101;0;67;368;872;35;32;227;1013;38;29
160030305000261;1;815;310;423;14;68;0;0;712;21;78;4;0;0;477;256;65;17;0;0;485;248;51;31;0;0;183;550;21;61;0;0;154;579;25;57;0;0;0;733;0;82;0;0;293;440;27;55;0;0;117;616;8;74;0;0;180;553;6;76;0;0;108;96;216;395;204;0;586;25;159;45;383;228;101;103;435;176;36;168;168;443;49;155;130;481;0;204;0;611;33;171;287;324;51;153;74;537;12;192;174;437;0;5;321;441;0;0;5;0;737;25;0;0;5;0;490;272;0;0;5;0;486;276;0;0;5;0;193;569;0;0;0;5;157;605;0;0;0;5;0;762;0;0;5;0;314;448;0;0;5;0;118;644;0;0;0;5;186;576;0;0;324;491;0;0;790;25;0;0;542;273;0;0;536;279;0;0;204;611;0;0;179;636;0;0;0;815;0;0;320;495;0;0;125;690;0;0;186;629;0;0
160030305000262;1;1284;70;1020;2;157;0;35;1056;34;159;0;35;0;638;452;105;54;18;17;149;941;57;102;0;35;388;702;80;79;9;26;96;994;53;106;9;26;0;1090;6;153;0;35;837;253;133;26;28;7;186;904;47;112;5;30;52;1038;35;124;5;30;38;628;34;565;632;34;599;0;360;306;382;217;83;583;123;476;244;422;214;385;44;622;100;499;6;660;0;599;441;225;543;56;69;597;169;430;27;639;65;534;0;12;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;72;1199;0;5;1237;34;5;0;756;515;0;5;206;1065;0;5;472;799;0;5;158;1113;0;5;6;1265;0;5;993;278;5;0;233;1038;5;0;92;1179;0;5
