Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
160030305000325;1;898;150;99;19;628;2;23;7;2;88;0;10;10;2;87;0;16;10;0;67;1;17;5;3;67;0;9;1;1;45;0;8;4;2;22;0;16;14;7;73;0;17;18;3;59;0;9;10;1;48;1;16;10;0;37;0;9;2;0;32;0;5;3;0;18;0;5;1;1;15;0;2;4;0;13;0;2;3;0;13;0;3;2;0;11;0;1;4;0;17;0;4;4;1;33;0;8;2;0;28;1;7;2;1;32;0;4;1;1;24;0;3;1;0;8;0;7;10;3;38;0;8;12;1;29;0;6;7;1;23;0;8;10;0;17;0;3;1;0;14;0;4;1;0;11;0;2;1;0;7;0;0;2;0;4;0;1;1;0;7;0;1;2;0;4;0;3;0;1;17;0;2;2;0;20;0;8;8;0;39;0;10;3;2;35;0;5;0;0;21;0;5;3;2;14;0;9;4;4;35;0;9;6;2;30;0;3;3;0;25;1;8;0;0;20;0;6;1;0;18;0;1;2;0;7;0;3;0;1;8;0;2;2;0;9;0;1;2;0;6;0;2;0;0;7;0;0;0;0;8;0
160030305000326;1;955;232;54;3;666;0;28;1;1;62;0;24;2;1;76;0;30;4;0;71;0;30;11;0;77;0;19;7;0;49;0;11;4;0;28;0;23;2;0;64;0;19;3;0;59;0;15;8;0;64;0;19;8;0;51;0;18;3;0;61;0;8;6;0;28;0;5;3;0;18;0;3;2;0;5;0;8;1;1;18;0;2;0;0;12;0;5;0;0;18;0;9;0;0;16;0;17;2;0;37;0;13;2;0;44;0;8;2;0;28;0;5;0;0;16;0;10;0;0;32;0;6;1;0;23;0;5;5;0;27;0;10;5;0;27;0;10;3;0;27;0;3;2;0;17;0;1;2;0;14;0;3;2;0;4;0;4;0;0;9;0;2;0;0;5;0;5;1;0;13;0;5;1;1;29;0;13;2;0;34;0;17;9;0;33;0;11;5;0;21;0;6;4;0;12;0;13;2;0;32;0;13;2;0;36;0;10;3;0;37;0;9;3;0;24;0;8;0;0;34;0;5;4;0;11;0;4;1;0;4;0;0;0;0;1;0;4;1;1;9;0;0;0;0;7;0;0;0;0;6;0
160030305000327;1;1023;310;40;1;672;0;43;2;1;46;0;26;2;0;49;0;30;4;0;90;0;36;7;0;89;0;24;6;0;56;0;12;1;0;33;0;21;3;0;70;0;33;6;0;60;0;27;2;0;58;0;25;4;0;58;0;23;4;0;57;0;17;3;0;38;0;12;1;0;16;0;6;1;0;12;0;4;1;0;18;0;7;0;0;11;0;6;1;0;12;0;11;0;0;7;0;14;2;0;47;0;13;6;0;53;0;7;5;0;31;0;6;1;0;22;0;12;2;0;31;0;13;3;0;29;0;13;1;0;23;0;14;2;0;24;0;10;1;0;22;0;7;2;0;19;0;8;0;0;10;0;2;1;0;5;0;2;0;0;10;0;1;0;0;6;0;3;0;0;16;0;6;1;0;14;0;16;2;0;43;0;23;1;0;36;0;17;1;0;25;0;6;0;0;11;0;9;1;0;39;0;20;3;0;31;0;14;1;0;35;0;11;2;0;34;0;13;3;0;35;0;10;1;0;19;0;4;1;0;6;0;4;0;0;7;0;2;1;0;8;0;6;0;0;5;0;2;1;0;6;0
160030305000328;1;699;230;68;15;386;0;29;6;0;35;0;27;1;2;26;0;22;4;2;41;0;21;5;0;32;0;12;5;0;22;0;9;0;0;10;0;25;7;1;54;0;20;17;2;40;0;9;4;2;35;0;20;4;1;23;0;22;5;1;29;0;8;6;1;21;0;11;3;0;18;0;7;2;2;15;0;8;3;1;14;0;1;1;0;3;0;6;0;1;7;0;12;0;0;8;0;13;1;2;21;0;12;5;0;12;0;7;5;0;9;0;5;0;0;3;0;10;3;1;29;0;9;10;0;17;0;5;2;1;15;0;9;3;1;11;0;8;4;0;8;0;2;0;0;10;0;4;2;0;10;0;2;1;1;8;0;4;3;0;8;0;1;0;0;1;0;3;0;0;3;0;6;1;1;8;0;9;3;0;20;0;9;0;0;20;0;5;0;0;13;0;4;0;0;7;0;15;4;0;25;0;11;7;2;23;0;4;2;1;20;0;11;1;0;12;0;14;1;1;21;0;6;6;1;11;0;7;1;0;8;0;5;1;1;7;0;4;0;1;6;0;0;1;0;2;0;1;0;1;5;0
160030305000329;1;1084;253;129;16;686;0;33;13;2;62;0;27;9;1;55;0;31;10;2;92;0;27;11;4;88;0;18;6;1;53;0;9;5;3;35;0;34;19;2;82;0;24;11;1;61;0;18;8;1;40;0;16;16;0;52;0;14;14;2;45;0;8;3;0;29;0;5;3;0;24;0;9;5;0;18;0;4;5;1;24;0;3;2;0;14;0;4;3;1;17;0;6;5;0;14;0;15;4;0;58;0;13;4;2;43;0;7;1;1;26;0;6;3;1;17;0;14;12;1;40;0;8;7;0;32;0;6;4;0;21;0;8;7;0;21;0;4;11;1;23;0;6;0;0;14;0;3;2;0;13;0;5;1;0;5;0;1;3;1;16;0;2;2;0;5;0;7;0;0;9;0;10;1;0;15;0;16;6;2;34;0;14;7;2;45;0;11;5;0;27;0;3;2;2;18;0;20;7;1;42;0;16;4;1;29;0;12;4;1;19;0;8;9;0;31;0;10;3;1;22;0;2;3;0;15;0;2;1;0;11;0;4;4;0;13;0;3;2;0;8;0;1;0;0;9;0;2;3;1;9;0
160030305000330;1;670;175;31;2;462;0;29;4;1;33;0;18;2;0;41;0;26;3;0;63;0;19;2;0;65;0;12;1;0;39;0;7;1;0;26;0;17;3;0;51;0;17;4;1;36;0;18;3;0;37;0;11;0;0;38;0;7;4;0;40;0;4;3;0;17;0;1;1;0;15;0;1;0;0;8;0;5;1;0;13;0;2;1;0;5;0;4;0;0;8;0;5;2;0;11;0;11;2;0;38;0;6;2;0;34;0;4;1;0;21;0;2;1;0;13;0;10;1;0;23;0;9;3;0;12;0;6;2;0;14;0;8;0;0;20;0;3;1;0;17;0;2;2;0;10;0;0;0;0;9;0;1;0;0;5;0;0;0;0;5;0;0;0;0;3;0;5;0;0;4;0;4;0;0;18;0;15;1;0;25;0;13;0;0;31;0;8;0;0;18;0;5;0;0;13;0;7;2;0;28;0;8;1;1;24;0;12;1;0;23;0;3;0;0;18;0;4;3;0;23;0;2;1;0;7;0;1;1;0;6;0;0;0;0;3;0;5;1;0;8;0;2;1;0;2;0;3;0;0;2;0
160030305000331;1;1910;290;253;12;1354;1;47;20;1;182;0;34;23;1;183;0;15;22;0;167;0;25;17;1;141;0;13;8;1;86;0;12;9;0;55;0;33;25;2;122;0;30;36;5;151;0;23;25;0;114;0;23;27;1;109;0;22;20;1;64;0;16;13;0;38;0;10;7;0;32;0;3;10;0;18;0;8;7;0;19;1;1;1;0;14;0;6;4;0;44;0;13;13;0;50;0;8;10;0;89;0;11;8;0;65;0;4;3;0;40;0;7;5;0;25;0;15;12;0;61;0;15;16;0;78;0;11;14;0;58;0;14;15;1;49;0;10;13;1;36;0;8;5;0;20;0;6;5;0;20;0;1;4;0;9;0;4;2;0;7;0;0;1;0;7;0;6;2;0;40;0;9;4;1;49;0;7;12;0;78;0;14;9;1;76;0;9;5;1;46;0;5;4;0;30;0;18;13;2;61;0;15;20;5;73;0;12;11;0;56;0;9;12;0;60;0;12;7;0;28;0;8;8;0;18;0;4;2;0;12;0;2;6;0;9;0;4;5;0;12;1;1;0;0;7;0;3;1;0;7;0
160030305000332;1;198;41;5;0;152;0;9;0;0;12;0;4;1;0;23;0;5;1;0;27;0;3;0;0;18;0;2;0;0;9;0;1;0;0;9;0;2;1;0;6;0;3;2;0;11;0;3;0;0;22;0;4;0;0;6;0;2;0;0;10;0;5;0;0;2;0;1;0;0;6;0;0;0;0;5;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;2;0;0;7;0;2;0;0;8;0;1;0;0;10;0;0;0;0;5;0;1;0;0;5;0;2;1;0;1;0;0;1;0;5;0;1;0;0;12;0;2;0;0;5;0;0;0;0;6;0;2;0;0;0;0;0;0;0;4;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;2;1;0;8;0;3;1;0;19;0;2;0;0;8;0;2;0;0;4;0;0;0;0;4;0;0;0;0;5;0;3;1;0;6;0;2;0;0;10;0;2;0;0;1;0;2;0;0;4;0;3;0;0;2;0;1;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
160030305000333;1;812;171;62;17;562;0;22;2;1;60;0;31;3;1;83;0;17;4;3;70;0;10;14;2;54;0;8;9;2;37;0;2;5;0;17;0;11;11;1;62;0;20;2;3;56;0;15;6;0;44;0;11;6;3;42;0;14;7;1;26;0;5;3;0;26;0;7;2;2;16;0;3;0;0;8;0;4;2;0;10;0;1;0;0;5;0;9;0;0;22;0;4;1;0;32;0;8;2;3;36;0;6;8;1;26;0;4;5;1;18;0;2;3;0;8;0;4;6;0;35;0;4;2;2;28;0;10;4;0;22;0;6;1;1;21;0;9;2;1;8;0;1;1;0;12;0;2;2;1;15;0;1;0;0;3;0;3;1;0;2;0;0;0;0;2;0;8;0;1;14;0;10;2;0;15;0;9;2;0;34;0;4;6;1;28;0;4;4;1;19;0;0;2;0;9;0;7;5;1;27;0;16;0;1;28;0;5;2;0;22;0;5;5;2;21;0;5;5;0;18;0;4;2;0;14;0;5;0;1;1;0;2;0;0;5;0;1;1;0;8;0;1;0;0;3;0;5;0;0;12;0
160030305000334;1;804;181;45;0;578;0;33;2;0;62;0;14;3;0;71;0;22;2;0;83;0;18;4;0;66;0;10;2;0;41;0;8;2;0;25;0;18;6;0;52;0;20;6;0;57;0;17;5;0;42;0;11;5;0;40;0;10;4;0;30;0;9;0;0;19;0;2;2;0;15;0;4;2;0;17;0;1;3;0;14;0;2;1;0;10;0;3;0;0;21;0;5;2;0;17;0;9;1;0;47;0;6;2;0;27;0;2;1;0;17;0;4;1;0;10;0;7;4;0;30;0;8;3;0;29;0;10;4;0;16;0;3;1;0;22;0;6;1;0;15;0;6;0;0;11;0;0;0;0;10;0;4;2;0;9;0;0;0;0;11;0;1;1;0;5;0;1;1;0;11;0;5;0;0;22;0;13;1;0;36;0;12;2;0;39;0;8;1;0;24;0;4;1;0;15;0;11;2;0;22;0;12;3;0;28;0;7;1;0;26;0;8;4;0;18;0;4;3;0;15;0;3;0;0;8;0;2;2;0;5;0;0;0;0;8;0;1;3;0;3;0;1;0;0;5;0;1;0;0;2;0
160030305000335;1;993;271;106;13;603;0;33;6;1;72;0;28;8;0;58;0;25;10;0;83;0;23;12;1;73;0;12;7;1;49;0;11;5;0;24;0;37;12;2;54;0;26;10;1;49;0;19;12;2;56;0;27;9;3;50;0;18;9;1;30;0;9;5;2;24;0;9;4;0;22;0;2;1;0;11;0;6;2;0;16;0;9;6;0;5;0;3;0;0;15;0;8;5;0;15;0;12;7;0;32;0;10;6;0;39;0;5;4;0;26;0;5;2;0;13;0;17;5;1;29;0;13;3;0;19;0;8;5;2;23;0;13;7;2;24;0;7;5;1;11;0;4;4;2;14;0;6;3;0;9;0;2;1;0;5;0;4;0;0;8;0;4;3;0;3;0;8;3;0;10;0;9;0;0;18;0;13;3;0;51;0;13;6;1;34;0;7;3;1;23;0;6;3;0;11;0;20;7;1;25;0;13;7;1;30;0;11;7;0;33;0;14;2;1;26;0;11;4;0;19;0;5;1;0;10;0;3;1;0;13;0;0;0;0;6;0;2;2;0;8;0;5;3;0;2;0;0;0;0;3;0
160030305000336;1;1033;256;92;8;677;0;23;12;0;54;0;22;5;1;65;0;28;10;1;87;0;30;11;0;74;0;21;6;0;47;0;9;5;0;27;0;23;10;1;64;0;22;10;2;63;0;25;8;0;69;0;28;5;1;70;0;17;9;0;31;0;16;6;0;29;0;9;1;1;30;0;4;3;1;20;0;6;1;0;14;0;3;1;0;7;0;3;3;0;12;0;8;1;0;18;0;18;3;0;47;0;14;6;0;36;0;10;3;0;24;0;4;3;0;12;0;12;6;0;34;0;10;7;0;32;0;9;3;0;32;0;13;3;0;30;0;7;8;0;17;0;8;3;0;14;0;3;0;1;16;0;2;3;1;13;0;4;1;0;6;0;0;0;0;3;0;1;1;0;10;0;10;0;1;25;0;10;7;1;40;0;16;5;0;38;0;11;3;0;23;0;5;2;0;15;0;11;4;1;30;0;12;3;2;31;0;16;5;0;37;0;15;2;1;40;0;10;1;0;14;0;8;3;0;15;0;6;1;0;14;0;2;0;0;7;0;2;0;0;8;0;3;1;0;4;0;2;0;0;2;0
160030305000337;1;973;210;72;11;680;0;31;6;1;77;0;22;11;1;94;0;24;7;3;87;0;29;7;1;76;0;21;4;1;50;0;8;3;0;26;0;10;9;0;60;0;20;13;1;47;0;23;6;3;62;0;14;3;0;57;0;11;5;0;42;0;9;1;0;31;0;4;1;0;18;0;5;2;0;11;0;5;1;0;12;0;3;0;1;6;0;4;3;0;20;0;9;6;0;32;0;15;6;1;45;0;17;1;1;25;0;13;1;1;18;0;4;0;0;7;0;4;4;0;30;0;5;7;0;16;0;13;1;1;33;0;8;2;0;27;0;7;1;0;21;0;5;0;0;18;0;2;0;0;8;0;2;1;0;7;0;3;0;0;9;0;1;0;1;2;0;5;1;0;16;0;4;1;1;26;0;9;1;2;42;0;12;6;0;51;0;8;3;0;32;0;4;3;0;19;0;6;5;0;30;0;15;6;1;31;0;10;5;2;29;0;6;1;0;30;0;4;4;0;21;0;4;1;0;13;0;2;1;0;10;0;3;1;0;4;0;2;1;0;3;0;2;0;0;4;0;3;1;0;6;0
160030305000338;1;899;198;77;1;623;0;33;9;0;79;0;21;7;0;66;0;16;2;0;93;0;20;8;0;59;0;14;5;0;34;0;6;3;0;25;0;23;6;0;68;0;17;11;1;68;0;24;7;0;66;0;15;6;0;44;0;13;6;0;28;0;8;1;0;14;0;2;9;0;16;0;0;0;0;8;0;5;4;0;10;0;1;1;0;4;0;3;2;0;12;0;6;3;0;21;0;10;2;0;44;0;8;3;0;29;0;6;3;0;19;0;2;0;0;10;0;12;1;0;45;0;10;6;0;33;0;13;2;0;28;0;6;2;0;23;0;8;4;0;16;0;5;1;0;7;0;0;5;0;7;0;0;0;0;7;0;2;2;0;5;0;1;0;0;2;0;7;1;0;9;0;5;1;0;24;0;6;0;0;49;0;12;5;0;30;0;8;2;0;15;0;4;3;0;15;0;11;5;0;23;0;7;5;1;35;0;11;5;0;38;0;9;4;0;21;0;5;2;0;12;0;3;0;0;7;0;2;4;0;9;0;0;0;0;1;0;3;2;0;5;0;0;1;0;2;0;0;0;0;5;0
160030305000339;1;834;226;102;0;506;0;28;6;0;44;0;26;5;0;52;0;25;10;0;67;0;19;6;0;45;0;10;5;0;25;0;9;1;0;20;0;29;13;0;36;0;23;10;0;47;0;28;13;0;56;0;16;14;0;61;0;15;10;0;34;0;6;4;0;22;0;6;5;0;17;0;3;1;0;8;0;1;3;0;11;0;1;2;0;6;0;4;1;0;9;0;7;2;0;16;0;13;5;0;40;0;8;4;0;23;0;5;3;0;13;0;3;1;0;10;0;9;8;0;11;0;8;3;0;24;0;12;2;0;30;0;6;10;0;34;0;1;6;0;16;0;4;3;0;10;0;3;3;0;11;0;1;1;0;0;0;0;1;0;6;0;0;2;0;3;0;9;2;0;5;0;6;0;0;22;0;12;5;0;27;0;11;2;0;22;0;5;2;0;12;0;6;0;0;10;0;20;5;0;25;0;15;7;0;23;0;16;11;0;26;0;10;4;0;27;0;14;4;0;18;0;2;1;0;12;0;3;2;0;6;0;2;0;0;8;0;1;2;0;5;0;1;0;0;3;0;2;0;0;2;0
160030305000340;1;948;240;62;1;645;0;43;5;1;74;0;39;3;0;90;0;25;5;0;96;0;17;5;0;52;0;15;4;0;34;0;2;1;0;18;0;15;7;0;59;0;25;6;0;68;0;25;11;0;67;0;15;6;0;47;0;8;3;0;30;0;9;4;0;17;0;7;1;0;9;0;3;2;0;15;0;8;0;0;16;0;1;4;0;5;0;7;0;0;17;0;16;1;0;26;0;12;3;0;52;0;5;4;0;19;0;3;4;0;14;0;2;0;0;5;0;9;2;0;29;0;15;2;0;31;0;10;6;0;27;0;10;4;0;28;0;6;3;0;19;0;6;2;0;10;0;4;0;0;5;0;3;2;0;7;0;4;0;0;6;0;1;2;0;3;0;9;2;0;17;0;7;0;0;30;0;13;2;0;44;0;12;1;0;33;0;12;0;0;20;0;0;1;0;13;0;6;5;0;30;0;10;4;0;37;0;15;5;0;40;0;5;2;0;19;0;2;0;0;11;0;3;2;0;7;0;3;1;0;4;0;0;0;0;8;0;4;0;0;10;0;0;2;0;2;0;1;0;0;2;0
160030305000341;1;1074;218;166;7;683;0;33;13;0;70;0;21;20;1;107;0;28;14;0;78;0;23;13;0;83;0;13;9;0;54;0;10;4;0;29;0;16;20;0;64;0;22;19;0;53;0;23;19;3;55;0;14;14;1;50;0;12;14;1;39;0;7;4;0;32;0;8;4;0;16;0;4;2;0;11;0;4;8;1;15;0;3;2;0;10;0;3;4;0;22;0;5;5;0;30;0;16;9;0;44;0;10;4;0;50;0;4;4;0;32;0;6;0;0;18;0;8;12;0;31;0;9;10;0;16;0;7;13;1;30;0;8;6;0;25;0;7;10;1;20;0;2;1;0;20;0;7;2;0;11;0;3;0;0;2;0;0;5;0;7;0;3;1;0;4;0;2;5;0;20;0;11;6;1;35;0;12;5;0;34;0;13;9;0;33;0;9;5;0;22;0;4;4;0;11;0;8;8;0;33;0;13;9;0;37;0;16;6;2;25;0;6;8;1;25;0;5;4;0;19;0;5;3;0;12;0;1;2;0;5;0;1;2;0;9;0;4;3;1;8;0;0;1;0;6;0;0;2;0;3;0
160030305000342;1;1006;249;163;13;581;0;34;9;1;57;0;32;16;2;80;0;29;21;1;82;0;37;20;2;64;0;25;15;2;43;0;12;5;0;21;0;18;12;2;59;0;15;24;1;51;0;21;11;0;50;0;20;9;0;38;0;13;11;0;35;0;9;12;0;19;0;9;6;2;13;0;6;6;0;16;0;3;5;1;7;0;3;1;1;10;0;5;5;2;12;0;7;4;0;30;0;17;10;1;30;0;20;13;2;43;0;14;10;2;30;0;6;3;0;13;0;9;5;0;29;0;9;11;0;25;0;12;5;0;21;0;8;6;0;21;0;7;5;0;16;0;3;8;0;9;0;3;5;1;6;0;3;4;0;7;0;2;0;0;5;0;1;1;0;6;0;8;1;0;18;0;12;6;0;20;0;12;11;0;52;0;17;7;0;21;0;11;5;0;13;0;6;2;0;8;0;9;7;2;30;0;6;13;1;26;0;9;6;0;29;0;12;3;0;17;0;6;6;0;19;0;6;4;0;10;0;6;1;1;7;0;3;2;0;9;0;1;5;1;2;0;2;0;1;4;0;0;0;0;2;0
160030305000343;1;879;158;55;17;649;0;28;4;0;76;0;15;4;1;74;0;26;6;4;105;0;12;6;2;76;0;5;4;1;47;0;7;2;1;29;0;16;4;0;69;0;17;7;3;51;0;12;7;3;55;0;11;6;2;49;0;9;2;1;27;0;5;2;0;24;0;1;4;1;13;0;2;2;0;11;0;2;1;0;12;0;2;0;0;7;0;2;1;0;14;0;6;2;0;23;0;9;3;2;43;0;4;4;1;40;0;2;2;0;27;0;2;2;1;13;0;7;2;0;34;0;7;2;1;28;0;5;4;2;26;0;5;4;1;25;0;3;1;0;13;0;2;2;0;12;0;1;4;0;7;0;1;1;0;4;0;2;0;0;5;0;0;0;0;4;0;4;0;0;13;0;3;1;1;24;0;17;3;2;62;0;8;2;1;36;0;3;2;1;20;0;5;0;0;16;0;9;2;0;35;0;10;5;2;23;0;7;3;1;29;0;6;2;1;24;0;6;1;1;14;0;3;0;0;12;0;0;0;1;6;0;1;1;0;7;0;0;1;0;7;0;2;0;0;3;0;0;1;0;0;0
160030305000344;1;921;250;86;1;584;0;35;6;0;60;0;31;4;0;76;0;26;9;0;69;0;22;11;0;56;0;16;7;0;34;0;6;4;0;22;0;25;8;0;59;0;30;11;1;69;0;27;14;0;72;0;15;13;0;47;0;11;3;0;25;0;9;2;0;17;0;9;3;0;13;0;3;1;0;6;0;6;1;0;9;0;1;0;0;6;0;4;0;0;20;0;11;2;0;18;0;13;7;0;37;0;13;7;0;23;0;9;5;0;13;0;4;2;0;10;0;13;3;0;24;0;12;5;0;32;0;16;10;0;34;0;7;5;0;24;0;6;2;0;16;0;6;0;0;9;0;5;2;0;6;0;1;1;0;2;0;4;1;0;4;0;0;0;0;3;0;6;1;0;11;0;10;1;0;27;0;13;2;0;32;0;9;4;0;33;0;7;2;0;21;0;2;2;0;12;0;12;5;0;35;0;18;6;1;37;0;11;4;0;38;0;8;8;0;23;0;5;1;0;9;0;3;2;0;8;0;4;1;0;7;0;2;0;0;4;0;2;0;0;5;0;1;0;0;3;0;3;0;0;19;0
160030305000345;1;732;197;110;19;406;0;25;5;3;33;0;15;9;2;31;0;12;4;0;45;0;26;15;5;32;0;13;7;3;18;0;13;8;2;14;0;23;15;0;54;0;19;20;2;43;0;17;9;1;32;0;8;6;2;21;0;11;9;2;33;0;11;5;2;21;0;14;3;0;20;0;4;8;0;14;0;7;1;0;9;0;5;1;0;18;0;3;0;1;4;0;6;6;0;13;0;6;1;0;17;0;13;8;3;13;0;8;4;1;9;0;5;4;2;4;0;14;6;0;29;0;8;10;1;20;0;10;4;0;11;0;3;5;0;9;0;6;4;1;12;0;3;3;0;11;0;7;3;0;11;0;4;0;0;7;0;3;1;0;5;0;1;1;0;8;0;4;1;1;3;0;2;2;0;11;0;6;3;0;28;0;13;7;2;19;0;5;3;2;9;0;8;4;0;10;0;9;9;0;25;0;11;10;1;23;0;7;5;1;21;0;5;1;2;12;0;5;5;1;21;0;8;2;2;10;0;7;0;0;9;0;0;8;0;7;0;4;0;0;4;0;4;0;0;10;0;2;0;1;3;0
160030305000346;1;935;266;90;7;571;1;21;5;1;69;0;20;4;0;36;0;25;3;0;47;0;38;11;0;57;0;22;6;0;26;0;16;5;0;31;0;36;12;1;87;0;24;18;2;49;0;19;10;1;46;0;11;5;1;34;1;17;4;0;40;0;15;9;0;33;0;16;4;1;26;0;11;1;0;22;0;8;3;0;19;0;5;1;0;6;0;5;0;0;11;0;5;3;0;9;0;14;2;0;24;0;16;9;0;25;0;8;5;0;12;0;8;4;0;13;0;18;7;0;41;0;10;12;1;24;0;9;7;1;19;0;5;4;1;13;1;8;3;0;18;0;7;5;0;20;0;6;2;0;17;0;6;1;0;10;0;3;3;0;9;0;3;0;0;2;0;4;0;0;8;0;6;1;0;8;0;11;1;0;23;0;22;2;0;32;0;14;1;0;14;0;8;1;0;18;0;18;5;1;46;0;14;6;1;25;0;10;3;0;27;0;6;1;0;21;0;9;1;0;22;0;8;4;0;13;0;10;2;1;9;0;5;0;0;12;0;5;0;0;10;0;2;1;0;4;0;2;0;0;7;0
160030305000347;1;770;219;93;29;429;0;29;7;3;52;0;17;10;3;37;0;24;12;5;40;0;30;9;3;53;0;18;5;3;36;0;12;4;0;17;0;19;10;4;52;0;20;11;2;42;0;19;8;2;32;0;19;3;2;32;0;7;7;2;29;0;14;4;0;17;0;4;4;0;17;0;5;3;1;7;0;7;4;2;13;0;5;1;0;6;0;2;2;0;0;0;3;3;1;15;0;13;7;2;26;0;12;3;2;27;0;9;2;2;20;0;3;1;0;7;0;6;7;1;25;0;11;4;1;16;0;6;3;1;14;0;9;2;1;19;0;4;3;0;14;0;7;2;0;5;0;3;3;0;9;0;3;3;0;5;0;5;2;1;5;0;2;1;0;3;0;2;4;0;9;0;10;1;2;13;0;11;5;3;14;0;18;6;1;26;0;9;3;1;16;0;9;3;0;10;0;13;3;3;27;0;9;7;1;26;0;13;5;1;18;0;10;1;1;13;0;3;4;2;15;0;7;2;0;12;0;1;1;0;8;0;2;0;1;2;0;2;2;1;8;0;3;0;0;3;0;2;0;0;0;0
160030305000348;1;885;225;139;25;496;0;24;9;0;42;0;22;7;1;52;0;22;15;2;75;0;25;16;3;67;0;13;13;3;39;0;12;3;0;28;0;24;16;7;49;0;16;18;2;43;0;18;14;0;43;0;22;14;1;25;0;14;12;5;36;0;10;3;1;25;0;7;5;1;11;0;6;6;2;9;0;13;2;0;14;0;2;2;0;5;0;4;3;0;11;0;7;2;1;14;0;7;9;1;31;0;14;11;2;29;0;7;10;2;16;0;7;1;0;13;0;14;9;0;20;0;9;10;1;17;0;10;8;0;18;0;12;5;0;8;0;8;7;4;16;0;4;1;1;18;0;3;2;1;6;0;4;3;1;5;0;6;1;0;5;0;0;1;0;1;0;5;0;0;7;0;6;2;0;20;0;15;6;1;44;0;11;5;1;38;0;6;3;1;23;0;5;2;0;15;0;10;7;7;29;0;7;8;1;26;0;8;6;0;25;0;10;9;1;17;0;6;5;1;20;0;6;2;0;7;0;4;3;0;5;0;2;3;1;4;0;7;1;0;9;0;2;1;0;4;0;1;2;0;3;0
160030305000349;1;806;178;69;57;502;0;27;5;5;32;0;20;4;9;39;0;24;4;8;62;0;22;11;6;67;0;15;4;3;42;0;7;7;3;25;0;12;9;8;66;0;14;4;6;51;0;20;3;4;37;0;8;5;4;36;0;7;10;1;39;0;9;8;1;20;0;5;2;3;25;0;4;3;2;9;0;2;1;0;9;0;4;0;0;10;0;4;1;2;8;0;4;1;4;10;0;11;2;2;26;0;10;9;1;26;0;7;2;1;19;0;3;7;0;7;0;6;3;4;31;0;6;3;4;24;0;5;2;2;20;0;4;2;3;16;0;3;6;0;23;0;3;6;1;8;0;2;0;2;12;0;1;3;1;6;0;1;0;0;3;0;2;0;0;6;0;5;1;1;7;0;7;1;2;14;0;13;2;6;36;0;12;2;5;41;0;8;2;2;23;0;4;0;3;18;0;6;6;4;35;0;8;1;2;27;0;15;1;2;17;0;4;3;1;20;0;4;4;1;16;0;6;2;0;12;0;3;2;1;13;0;3;0;1;3;0;1;1;0;6;0;2;0;0;4;0;2;0;1;3;0
