Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216
160030305000278;1;309;2;0;1;1;5;5;3;7;8;8;6;8;9;9;12;11;6;6;12;10;7;7;9;9;7;12;14;9;6;8;7;4;6;4;6;6;6;5;3;4;5;1;3;1;1;2;5;1;3;0;0;1;1;0;1;0;2;0;3;1;1;1;1;3;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;289;9;31;44;45;39;49;26;21;8;8;2;3;2;1;1;126;2;0;1;1;2;2;2;2;2;3;3;3;2;1;4;1;3;5;5;8;1;2;5;3;2;5;4;3;6;1;4;3;2;3;2;1;2;2;0;1;2;0;1;1;1;2;3;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1;2;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;6;11;13;22;13;19;13;5;4;6;1;2;1;0;1
160030305000279;1;276;0;0;1;1;1;2;1;4;4;0;4;5;4;5;4;6;3;7;7;7;8;7;4;3;7;10;9;8;11;10;8;8;3;7;8;4;4;9;5;3;4;4;4;9;4;3;6;1;2;3;1;6;2;3;1;1;4;1;3;1;1;2;0;0;2;1;0;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256;3;11;22;30;28;47;32;21;25;13;11;5;3;4;1;152;0;0;0;0;0;0;0;2;1;0;3;2;3;1;1;3;2;4;5;4;6;6;2;1;4;4;6;6;6;3;5;7;1;5;6;4;2;2;3;1;1;4;1;2;4;3;4;1;2;3;1;2;2;1;1;0;2;0;1;0;0;1;0;0;0;1;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;3;10;18;18;25;23;11;12;12;7;2;1;3;1
160030305000280;1;177;0;0;0;0;0;0;0;0;1;0;1;1;0;3;4;1;5;4;4;3;4;3;3;5;4;7;4;9;3;3;6;1;7;4;5;6;2;9;5;3;3;7;7;2;4;3;2;5;3;3;1;2;0;0;4;0;2;0;3;2;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;1;9;17;19;25;22;25;23;12;5;5;3;0;0;88;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;2;1;2;1;2;2;1;3;2;3;1;5;0;2;5;0;6;1;1;2;0;6;3;2;1;4;4;0;3;0;0;3;1;1;1;2;0;0;1;0;1;0;2;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;6;7;10;10;13;13;12;4;2;2;3;0;0
160030305000281;2;80;0;0;0;0;0;1;1;0;1;0;1;1;0;1;1;4;2;0;4;0;2;3;4;3;3;2;6;3;4;2;3;2;2;0;1;1;1;1;2;1;3;1;1;2;0;1;0;1;0;0;0;1;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;65;0;3;4;9;13;14;7;6;5;2;1;1;0;0;0;57;0;0;0;0;0;1;0;0;1;0;1;0;0;1;1;4;2;0;3;0;2;2;3;2;2;1;3;3;3;1;3;2;1;0;1;1;0;1;2;1;2;0;0;1;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;2;3;8;10;9;6;5;2;1;1;0;0;0;0
160030305000282;1;157;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;2;5;3;2;6;8;8;4;5;5;4;6;7;8;4;2;9;4;6;7;2;5;1;3;2;3;4;1;3;3;0;1;1;0;1;0;1;2;1;0;2;0;0;0;1;2;1;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;0;0;5;18;30;29;25;12;12;3;4;2;4;3;1;88;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;2;1;2;1;6;5;4;3;3;2;2;4;5;7;2;1;6;3;2;3;1;3;0;1;2;1;3;0;2;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;4;12;17;20;15;7;7;2;1;0;1;2;0
160030305000283;1;168;0;0;0;1;1;0;0;0;1;1;3;1;2;2;5;3;5;4;4;7;5;4;9;5;3;7;4;5;5;6;7;1;4;2;1;2;6;1;3;4;6;2;4;4;1;3;2;2;1;2;3;0;1;1;1;1;0;1;1;1;0;0;0;1;0;0;3;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;116;2;2;10;16;23;22;9;9;9;7;2;2;1;2;0;100;0;0;0;1;0;0;0;0;1;0;1;1;1;0;4;2;2;3;3;4;3;2;6;2;2;5;3;3;3;2;6;1;2;1;1;0;5;1;1;2;4;0;1;4;0;2;0;1;1;1;2;0;1;1;0;1;0;1;1;1;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;1;1;5;8;14;12;6;7;4;4;2;2;1;1;0
160030305000284;2;149;0;0;0;0;0;0;0;1;0;0;2;2;1;0;3;1;2;2;6;5;4;7;8;8;1;1;6;3;3;5;5;5;5;5;8;1;2;4;1;1;2;7;6;3;2;1;1;2;1;1;1;1;0;0;3;3;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;1;8;16;28;17;27;8;17;5;5;7;1;0;1;76;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;2;1;5;2;1;2;4;3;0;1;4;2;2;1;2;2;4;1;5;0;0;3;0;1;1;5;4;3;1;1;0;2;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;3;10;10;10;14;4;12;4;2;3;0;0;1
160030305000285;2;178;0;0;0;0;0;0;0;0;0;1;2;4;5;5;2;5;10;5;5;8;1;3;3;9;6;11;7;4;3;1;5;5;3;5;2;3;2;1;8;5;0;4;1;1;0;1;3;1;2;1;2;3;0;0;3;0;1;1;2;2;3;1;2;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;0;1;17;31;20;22;17;17;5;5;7;1;3;1;1;121;0;0;0;0;0;0;0;0;0;1;1;3;3;4;1;2;8;3;2;4;1;2;3;5;4;7;4;4;2;1;3;4;1;5;2;2;1;1;6;3;0;1;1;1;0;1;2;1;2;0;1;2;0;0;3;0;0;1;1;1;2;1;2;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;1;12;17;14;16;13;12;2;4;5;0;2;1;1
160030305000286;2;225;0;0;0;0;0;0;2;1;0;1;1;1;2;6;4;1;4;3;6;7;7;6;10;8;6;7;6;9;3;5;6;9;9;7;3;8;3;2;4;6;7;1;3;5;4;3;3;6;3;0;1;3;1;2;3;2;3;2;3;0;0;1;2;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;199;0;3;14;21;34;27;29;21;18;11;9;7;1;1;3;148;0;0;0;0;0;0;2;1;0;0;1;1;1;2;3;0;3;2;3;3;5;4;5;6;6;7;3;4;3;4;6;5;5;5;2;6;0;1;3;6;5;1;3;4;2;2;2;3;2;0;1;3;1;1;2;1;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;129;0;2;8;11;23;18;18;16;14;6;7;4;1;0;1
160030305000287;5;393;0;0;0;0;1;0;0;3;7;5;4;2;5;10;11;14;10;8;20;12;11;8;10;10;11;10;11;12;10;8;8;12;14;10;6;6;7;3;10;6;5;3;8;6;6;0;3;3;4;4;4;1;6;6;2;4;6;2;4;3;4;1;2;0;2;2;1;0;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;318;0;15;30;60;44;43;38;26;25;8;11;11;4;3;0;178;0;0;0;0;1;0;0;2;1;0;2;1;2;2;7;6;2;1;5;5;7;3;5;5;3;7;6;7;4;2;4;4;8;3;3;1;4;1;3;3;5;1;5;5;3;0;2;0;3;1;2;1;4;4;0;3;3;1;3;2;3;1;1;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;0;3;14;17;19;23;18;11;16;2;7;7;3;3;0
160030305000288;5;49;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;0;1;1;1;1;1;0;3;0;2;4;1;2;1;1;0;0;3;1;0;3;1;1;2;3;0;1;0;0;0;2;0;0;0;0;0;2;2;0;1;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;1;1;2;4;10;4;7;7;2;2;4;0;1;0;43;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;0;1;1;1;1;1;0;3;0;2;4;1;2;0;0;0;0;3;1;0;2;1;1;1;2;0;1;0;0;0;2;0;0;0;0;0;2;2;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;1;1;2;4;10;2;6;5;2;2;3;0;1;0
160030305000289;5;49;0;0;0;0;0;0;0;1;0;0;1;0;1;1;2;0;2;1;1;1;0;0;0;2;1;1;2;1;1;0;1;1;1;2;0;0;1;0;2;0;4;2;3;1;2;0;0;0;1;1;0;0;0;0;0;2;0;1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;1;5;5;3;5;3;3;11;2;0;2;1;1;0;46;0;0;0;0;0;0;0;1;0;0;1;0;1;1;2;0;2;1;1;1;0;0;0;2;1;1;1;1;1;0;1;1;1;2;0;0;1;0;2;0;3;2;3;1;2;0;0;0;0;1;0;0;0;0;0;2;0;1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;1;5;5;3;4;3;3;10;1;0;2;1;1;0
160030305000290;8;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;3;3;2;1;0;2;1;2;3;2;4;3;5;1;0;0;4;1;1;1;3;0;3;0;1;0;4;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;1;2;9;10;13;7;6;3;2;2;1;1;0;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;3;1;1;0;2;0;1;1;1;4;3;4;1;0;0;2;1;0;1;2;0;2;0;1;0;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;1;1;7;5;12;4;4;1;2;1;0;1;0
160030305000291;8;100;0;0;0;0;0;0;0;1;0;0;0;0;1;3;3;3;1;2;1;4;2;3;3;2;4;1;3;1;2;4;4;1;2;2;1;2;3;1;4;3;2;2;3;2;0;2;1;0;2;2;1;2;1;1;0;2;0;1;1;1;0;0;0;1;0;2;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;1;7;11;11;7;8;8;6;4;3;3;1;3;1;82;0;0;0;0;0;0;0;1;0;0;0;0;1;2;2;3;1;0;0;3;1;3;3;2;2;1;3;1;2;4;3;0;2;2;1;2;3;1;4;3;2;2;3;2;0;1;1;0;1;1;1;2;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;1;5;7;8;7;6;8;6;1;3;2;1;3;0
160030305000292;8;219;0;0;0;0;0;0;1;0;3;1;3;3;5;6;2;3;5;3;8;4;7;4;7;4;2;7;4;2;6;6;8;5;9;3;3;3;3;4;4;4;7;4;1;3;2;4;4;2;2;4;5;5;4;2;2;4;2;4;1;0;1;2;2;1;3;2;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;5;17;23;23;23;19;17;16;10;11;5;3;1;1;136;0;0;0;0;0;0;0;0;3;1;3;1;3;3;1;2;4;2;2;3;2;3;4;3;2;5;1;2;4;3;6;3;5;3;1;3;1;4;3;3;4;2;0;0;2;2;4;1;2;2;2;4;2;0;1;3;2;2;0;0;1;2;1;1;3;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;0;4;9;13;13;13;10;13;8;7;6;3;3;1;1
160030305000293;8;92;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;1;3;3;5;2;3;3;1;2;3;2;4;2;3;1;1;3;1;0;3;1;1;3;2;3;2;3;0;0;1;0;2;1;0;0;1;0;1;1;1;2;1;0;2;3;1;0;2;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;9;13;11;12;5;7;6;2;4;6;3;2;0;64;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;3;2;2;2;3;2;1;1;3;1;3;1;1;0;0;3;1;0;2;1;1;2;1;2;2;1;0;0;1;0;1;1;0;0;1;0;1;1;1;2;1;0;2;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;4;9;9;6;3;5;4;1;4;6;1;1;0
160030305000294;8;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;1;2;4;2;1;0;2;1;1;1;3;0;3;2;0;2;1;2;1;2;0;2;0;2;2;0;0;1;0;0;0;0;1;0;0;0;1;4;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;0;1;5;7;6;6;5;6;1;0;6;2;1;1;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;2;4;2;1;0;2;1;1;1;3;0;3;2;0;2;1;2;1;1;0;2;0;2;1;0;0;1;0;0;0;0;1;0;0;0;0;3;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;42;1;0;1;4;7;6;6;4;5;1;0;4;1;1;1
160030305000295;1;219;0;0;0;0;0;0;0;0;1;2;2;0;2;3;5;6;8;1;8;3;6;3;3;11;5;10;5;6;10;2;7;6;5;3;6;2;3;5;6;1;4;5;3;8;3;2;3;6;3;2;2;3;1;1;0;2;4;4;1;2;1;2;1;3;0;1;1;0;1;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;146;0;2;11;23;19;25;20;8;19;10;0;6;2;1;0;142;0;0;0;0;0;0;0;0;0;2;2;0;1;2;4;3;4;1;5;2;5;3;1;8;4;8;4;5;7;2;5;2;3;1;4;2;2;3;4;1;4;4;1;6;2;1;2;3;2;1;2;0;0;1;0;1;3;3;1;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;1;9;13;13;20;12;5;15;5;0;4;1;1;0
160030305000296;8;37;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;1;3;0;1;1;2;2;2;0;1;0;1;1;0;3;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;28;0;0;3;7;5;2;3;3;1;1;2;1;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;3;0;1;1;1;2;2;0;0;0;0;1;0;3;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;21;0;0;1;6;5;0;3;2;1;1;2;0;0;0;0
160030305000297;1;202;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;2;3;3;3;4;3;2;2;4;7;5;5;3;5;4;11;7;4;4;1;6;6;6;4;5;4;4;4;2;4;5;3;5;3;1;2;4;3;2;2;3;2;4;5;3;0;0;0;2;1;1;1;2;2;1;3;0;0;1;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;201;0;0;10;15;18;22;27;27;18;17;13;17;3;7;7;110;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;1;2;1;2;1;0;2;2;3;5;2;2;3;3;3;6;4;4;4;1;1;2;4;0;3;1;1;4;2;3;4;2;4;3;0;1;2;2;1;0;0;1;3;2;2;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;0;0;7;7;12;13;19;10;11;13;6;8;0;2;2
160030305000298;1;162;0;0;0;0;0;1;0;1;0;2;1;1;4;5;4;2;5;4;2;0;0;1;2;0;2;4;5;2;2;2;5;3;5;0;6;4;7;3;2;3;5;2;3;2;2;5;5;4;4;2;0;1;1;2;5;3;2;1;0;1;3;1;1;0;1;2;1;1;3;0;2;1;1;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;162;0;4;15;13;5;15;19;19;14;20;9;7;6;7;9;78;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;2;1;1;1;0;0;0;1;0;0;2;4;1;2;1;3;1;3;0;2;1;4;1;1;3;3;2;2;2;2;3;1;2;1;2;0;0;1;2;1;2;2;1;0;1;1;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;7;5;1;10;9;10;11;9;4;6;2;3;1
160030305000299;1;206;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;4;3;3;3;0;4;1;7;2;4;5;1;8;3;3;5;5;7;6;5;7;2;5;9;6;6;3;3;5;2;1;4;2;3;6;2;4;2;1;1;3;4;3;1;1;2;1;4;2;0;1;1;4;3;2;3;1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0;0;192;0;0;8;13;18;20;28;29;18;16;10;11;8;6;7;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;0;0;0;2;1;4;1;1;3;0;3;2;2;2;4;4;4;4;3;0;3;3;5;4;2;1;4;1;1;2;1;0;2;1;1;1;0;0;3;1;1;1;1;1;0;2;1;0;0;0;1;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;93;0;0;2;4;9;10;18;14;12;6;3;6;4;3;2
160030305000300;1;173;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;3;1;1;4;0;2;3;3;8;2;4;7;2;7;3;8;5;6;5;4;3;6;0;8;2;4;1;0;2;4;4;3;2;5;3;3;1;0;1;2;1;4;3;3;2;3;1;3;2;0;1;4;3;2;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;0;1;4;9;18;23;27;19;11;17;7;11;9;10;4;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;0;0;2;2;3;1;2;1;0;5;0;5;3;3;4;1;2;3;0;3;1;1;0;0;1;1;2;2;1;0;2;2;0;0;0;1;0;0;2;2;1;0;0;0;1;0;0;2;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;3;4;8;8;16;9;3;7;3;5;1;4;2
160030305000301;1;187;0;0;0;0;0;0;0;0;0;1;1;0;2;1;3;1;1;1;4;4;4;0;3;3;2;4;5;2;7;3;6;3;4;6;5;1;4;2;9;5;7;7;2;6;4;5;5;5;4;1;4;1;2;2;3;2;2;4;2;1;2;1;2;2;0;1;0;0;1;2;2;2;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;185;0;1;7;11;12;21;24;21;26;20;12;10;7;4;9;100;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;1;2;3;3;0;3;2;1;2;2;2;3;1;2;1;1;1;3;1;1;2;5;3;5;4;2;3;2;2;2;2;3;1;3;0;2;0;2;1;2;1;1;1;1;0;2;1;0;1;0;0;1;0;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;1;3;7;9;10;8;12;16;10;7;6;4;2;5
160030305000302;1;221;0;0;0;0;0;0;0;0;0;1;1;1;2;0;1;3;3;2;5;4;3;3;3;6;4;5;7;2;6;3;8;0;7;6;4;9;3;5;3;2;6;5;3;8;7;5;3;3;7;3;4;7;3;1;2;5;5;4;2;2;4;1;1;1;0;3;3;2;2;0;0;1;2;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;212;0;1;5;17;19;23;24;22;29;20;17;16;7;6;6;132;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;3;1;1;5;3;3;3;2;2;4;4;2;0;4;3;4;0;4;4;3;6;2;4;3;1;3;4;2;6;4;3;2;2;1;2;3;3;0;1;1;3;3;1;1;1;2;0;0;1;0;1;0;2;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;129;0;1;4;13;14;13;15;16;19;9;8;8;3;2;4
160030305000303;1;191;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;2;4;3;3;3;3;5;4;3;3;3;7;6;2;4;8;1;3;5;4;6;4;4;3;2;3;6;3;1;5;4;5;3;2;7;4;1;4;3;5;0;2;4;2;2;4;3;0;1;1;2;4;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;182;0;1;7;15;18;22;21;18;18;21;15;9;7;6;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;3;0;3;1;1;4;2;1;1;3;3;4;1;1;4;0;2;3;2;2;1;2;2;1;2;5;1;0;5;2;3;1;1;5;3;0;2;1;0;0;0;2;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;89;0;0;3;9;9;12;11;7;13;12;6;2;4;0;1
160030305000304;1;209;0;0;0;0;0;0;0;2;2;0;2;0;1;1;1;2;4;1;1;4;3;3;4;7;3;3;5;5;4;3;5;4;7;6;2;5;5;1;4;3;9;2;7;2;1;3;3;1;4;4;2;2;3;2;3;2;4;1;6;2;5;3;6;2;4;3;2;2;2;5;2;2;2;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;205;0;4;5;12;20;20;24;18;21;15;11;15;20;13;7;98;0;0;0;0;0;0;0;1;0;0;2;0;1;0;0;2;1;0;0;2;1;2;3;5;0;3;2;3;3;2;3;3;5;4;0;1;5;1;3;0;1;2;4;1;0;1;2;1;1;1;2;1;0;2;1;0;2;0;2;1;1;1;2;1;3;0;1;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;97;0;1;3;5;11;13;15;10;8;6;6;5;8;3;3
160030305000305;1;230;0;0;0;0;0;0;0;0;1;0;4;1;0;0;3;0;7;2;3;1;6;3;6;2;5;8;7;2;4;6;2;4;8;4;5;7;9;3;13;5;5;6;3;3;5;5;2;3;5;6;4;6;3;4;3;2;2;5;1;1;3;1;0;2;2;1;1;0;4;1;1;1;2;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;218;0;1;8;13;22;27;23;36;21;21;20;10;7;5;4;124;0;0;0;0;0;0;0;0;1;0;4;1;0;0;2;0;3;1;3;1;5;3;4;1;4;3;4;1;2;3;2;2;6;3;2;5;4;2;7;1;3;3;0;3;1;4;1;1;2;4;0;3;0;1;3;0;1;3;0;1;2;1;0;1;1;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;0;1;7;8;17;13;15;18;9;12;7;5;5;0;2
160030305000306;1;188;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;5;3;0;4;1;0;3;2;4;4;7;8;9;3;7;4;5;5;3;1;3;5;3;4;2;8;3;2;2;3;4;2;2;3;3;0;4;2;3;2;1;3;6;2;5;2;1;3;2;2;4;0;2;1;0;2;1;2;2;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;185;0;0;3;13;10;31;24;16;17;14;12;14;13;7;11;108;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;3;0;0;3;1;2;3;6;4;6;3;4;2;3;3;2;0;1;4;1;1;1;6;2;2;1;2;2;2;2;2;2;0;2;2;1;0;0;1;4;0;1;1;0;2;1;2;2;0;1;0;0;0;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;106;0;0;2;8;6;22;14;7;12;10;7;5;5;4;4
160030305000307;1;193;0;1;0;0;1;0;2;2;2;4;0;0;3;6;5;3;5;3;2;1;7;6;7;2;6;2;2;4;6;3;11;6;3;3;4;2;4;7;7;4;3;2;4;1;8;0;4;4;4;0;2;2;0;2;4;0;1;2;2;1;6;0;1;1;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;2;10;13;14;27;17;25;21;13;9;9;4;6;1;1;91;0;0;0;0;0;0;1;1;1;1;0;0;1;3;1;3;3;2;1;0;4;3;3;2;2;2;1;2;2;3;2;4;1;2;3;1;1;1;3;2;2;0;2;0;6;0;2;1;2;0;1;1;0;1;2;0;0;0;1;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;4;5;9;14;10;11;7;7;4;4;1;4;0;0
