Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
140010005000351;1;499;418;0;66;0;15;0;418;0;66;0;15;0;418;0;66;0;15;0;39;379;12;54;0;15;18;400;7;59;0;15;86;332;30;36;0;15;0;418;0;66;0;15;418;0;66;0;15;0;0;418;0;66;0;15;0;418;0;66;0;15;499;0;0;0;499;0;0;0;499;0;0;0;51;448;0;0;25;474;0;0;116;383;0;0;0;499;0;0;499;0;0;0;0;499;0;0;0;499;0;0;279;0;220;0;0;0;279;0;220;0;0;0;279;0;220;0;0;0;42;237;9;211;0;0;25;254;0;220;0;0;90;189;26;194;0;0;0;279;0;220;0;0;279;0;220;0;0;0;0;279;0;220;0;0;0;279;0;220;0;0;499;0;0;0;499;0;0;0;499;0;0;0;51;448;0;0;25;474;0;0;116;383;0;0;0;499;0;0;499;0;0;0;0;499;0;0;0;499;0;0
140010005000352;1;877;739;0;78;0;60;0;739;0;78;0;60;0;331;408;45;33;32;28;82;657;4;74;11;49;0;739;0;78;0;60;8;731;0;78;0;60;0;739;0;78;0;60;487;252;59;19;35;25;90;649;8;70;10;50;140;599;7;71;7;53;859;0;3;0;859;0;3;0;402;457;0;3;97;762;0;3;0;859;0;3;8;851;0;3;0;859;0;3;566;293;3;0;105;754;3;0;154;705;0;3;10;0;42;0;0;0;10;0;42;0;0;0;0;10;24;18;0;0;0;10;5;37;0;0;0;10;0;42;0;0;0;10;6;36;0;0;0;10;0;42;0;0;7;3;31;11;0;0;3;7;11;31;0;0;7;3;7;35;0;0;874;0;3;0;874;0;3;0;405;469;3;0;97;777;0;3;0;874;0;3;8;866;0;3;0;874;0;3;578;296;3;0;108;766;0;3;154;720;0;3
140010005000353;1;1136;916;0;137;0;83;0;762;154;113;24;70;13;701;215;113;24;66;17;32;884;7;130;8;75;32;884;7;130;8;75;32;884;7;130;8;75;0;916;6;131;0;83;488;428;71;66;36;47;14;902;0;137;0;83;269;647;18;119;8;75;1135;0;0;0;944;191;0;0;879;256;0;0;47;1088;0;0;47;1088;0;0;47;1088;0;0;6;1129;0;0;594;541;0;0;14;1121;0;0;295;840;0;0;0;0;1068;0;8;0;0;0;888;180;7;1;0;0;823;245;7;1;0;0;47;1021;0;8;0;0;47;1021;0;8;0;0;47;1021;0;8;0;0;6;1062;0;8;0;0;585;483;0;8;0;0;14;1054;0;8;0;0;292;776;0;8;1098;0;0;0;938;160;0;0;877;221;0;0;47;1051;0;0;47;1051;0;0;47;1051;0;0;6;1092;0;0;579;519;0;0;14;1084;0;0;261;837;0;0
140010005000354;1;581;515;0;57;0;4;0;515;0;57;0;4;0;515;0;57;0;4;0;9;506;4;53;0;4;49;466;17;40;0;4;0;515;0;57;0;4;0;515;0;57;0;4;435;80;44;13;4;0;0;515;0;57;0;4;0;515;0;57;0;4;566;0;15;0;566;0;15;0;566;0;15;0;13;553;0;15;71;495;0;15;0;566;0;15;0;566;0;15;468;98;15;0;0;566;0;15;0;566;0;15;226;0;352;0;0;0;226;0;352;0;0;0;226;0;352;0;0;0;11;215;2;350;0;0;18;208;53;299;0;0;0;226;0;352;0;0;0;226;0;352;0;0;202;24;281;71;0;0;0;226;0;352;0;0;0;226;0;352;0;0;580;0;1;0;580;0;1;0;580;0;1;0;13;567;0;1;71;509;0;1;0;580;0;1;0;580;0;1;482;98;1;0;0;580;0;1;0;580;0;1
140010005000355;1;522;465;0;46;0;11;0;465;0;46;0;11;0;465;0;46;0;11;0;178;287;43;3;8;3;90;375;22;24;0;11;0;465;0;46;0;11;24;441;3;43;0;11;398;67;46;0;11;0;0;465;0;46;0;11;0;465;0;46;0;11;522;0;0;0;522;0;0;0;522;0;0;0;229;293;0;0;112;410;0;0;0;522;0;0;27;495;0;0;455;67;0;0;0;522;0;0;0;522;0;0;352;0;18;0;0;0;352;0;18;0;0;0;352;0;18;0;0;0;171;181;18;0;0;0;91;261;0;18;0;0;0;352;0;18;0;0;19;333;0;18;0;0;298;54;18;0;0;0;0;352;0;18;0;0;0;352;0;18;0;0;522;0;0;0;522;0;0;0;522;0;0;0;229;293;0;0;112;410;0;0;0;522;0;0;27;495;0;0;455;67;0;0;0;522;0;0;0;522;0;0
140010005000356;1;387;352;0;21;0;14;0;339;13;21;0;14;0;336;16;21;0;14;0;0;352;0;21;0;14;0;352;0;21;0;14;0;352;0;21;0;14;0;352;0;21;0;14;352;0;21;0;14;0;0;352;0;21;0;14;0;352;0;21;0;14;387;0;0;0;374;13;0;0;371;16;0;0;0;387;0;0;0;387;0;0;0;387;0;0;0;387;0;0;387;0;0;0;0;387;0;0;0;387;0;0;4;0;383;0;0;0;4;0;370;13;0;0;4;0;367;16;0;0;0;4;0;383;0;0;0;4;0;383;0;0;0;4;0;383;0;0;0;4;0;383;0;0;4;0;383;0;0;0;0;4;0;383;0;0;0;4;0;383;0;0;387;0;0;0;374;13;0;0;371;16;0;0;0;387;0;0;0;387;0;0;0;387;0;0;0;387;0;0;387;0;0;0;0;387;0;0;0;387;0;0
140010005000357;1;308;163;0;87;0;46;0;163;0;87;0;46;0;163;0;87;0;46;0;142;21;81;6;36;10;117;46;72;15;32;14;88;75;61;26;20;26;0;163;0;87;0;46;163;0;87;0;46;0;0;163;0;87;0;46;0;163;0;87;0;46;293;0;11;0;293;0;11;0;293;0;11;0;256;37;11;0;221;72;8;3;167;126;8;3;0;293;0;11;293;0;11;0;0;293;0;11;0;293;0;11;228;0;58;0;0;0;228;0;58;0;0;0;228;0;58;0;0;0;198;30;51;7;0;0;169;59;42;16;0;0;125;103;32;26;0;0;0;228;0;58;0;0;228;0;58;0;0;0;0;228;0;58;0;0;0;228;0;58;0;0;301;0;7;0;301;0;7;0;301;0;7;0;264;37;7;0;226;75;7;0;168;133;7;0;0;301;0;7;301;0;7;0;0;301;0;7;0;301;0;7
140010005000358;1;568;356;78;89;26;19;0;434;0;115;0;19;0;434;0;115;0;19;0;64;370;19;96;3;16;27;407;0;115;3;16;323;111;87;28;19;0;20;414;0;115;0;19;217;217;53;62;7;12;0;434;0;115;0;19;0;434;0;115;0;19;464;104;0;0;568;0;0;0;568;0;0;0;86;482;0;0;30;538;0;0;429;139;0;0;20;548;0;0;277;291;0;0;0;568;0;0;0;568;0;0;0;0;464;104;0;0;0;0;568;0;0;0;0;0;568;0;0;0;0;0;86;482;0;0;0;0;30;538;0;0;0;0;429;139;0;0;0;0;20;548;0;0;0;0;277;291;0;0;0;0;0;568;0;0;0;0;0;568;0;0;464;104;0;0;568;0;0;0;568;0;0;0;86;482;0;0;30;538;0;0;429;139;0;0;20;548;0;0;277;291;0;0;0;568;0;0;0;568;0;0
140010005000359;1;477;256;99;72;16;25;2;340;15;88;0;26;1;96;259;29;59;13;14;0;355;0;88;0;27;0;355;0;88;0;27;16;339;0;88;0;27;0;355;0;88;0;27;217;138;51;37;17;10;0;355;0;88;0;27;0;355;0;88;0;27;351;114;9;3;450;15;11;1;132;333;6;6;0;465;0;12;0;465;0;12;16;449;0;12;0;465;0;12;277;188;8;4;0;465;0;12;0;465;0;12;12;0;211;85;0;0;12;0;281;15;0;0;4;8;74;222;0;0;0;12;0;296;0;0;0;12;0;296;0;0;0;12;16;280;0;0;0;12;0;296;0;0;8;4;178;118;0;0;0;12;0;296;0;0;0;12;0;296;0;0;339;113;17;3;437;15;20;0;134;318;0;20;0;452;0;20;0;452;0;20;16;436;0;20;0;452;0;20;281;171;0;20;0;452;0;20;0;452;0;20
140010005000360;1;401;202;36;95;26;40;0;238;0;121;0;40;0;238;0;121;0;40;0;45;193;16;105;9;31;118;120;40;81;25;15;35;203;9;112;4;36;0;238;0;121;0;40;94;144;43;78;9;31;0;238;0;121;0;40;0;238;0;121;0;40;339;62;0;0;401;0;0;0;401;0;0;0;70;331;0;0;185;216;0;0;48;353;0;0;0;401;0;0;146;255;0;0;0;401;0;0;0;401;0;0;276;52;39;10;0;0;328;0;49;0;0;0;328;0;49;0;0;0;49;279;10;39;0;0;159;169;15;34;0;0;31;297;9;40;0;0;0;328;0;49;0;0;113;215;17;32;0;0;0;328;0;49;0;0;0;328;0;49;0;0;331;62;8;0;393;0;8;0;393;0;8;0;65;328;5;3;180;213;5;3;43;350;5;3;0;393;0;8;141;252;5;3;0;393;0;8;0;393;0;8
140010005000361;1;281;176;5;57;0;40;0;181;0;57;0;40;0;181;0;57;0;40;0;105;76;23;34;7;33;15;166;0;57;0;40;0;181;0;57;0;40;0;181;0;57;0;40;153;28;54;3;34;6;0;181;0;57;0;40;0;181;0;57;0;40;270;5;6;0;275;0;6;0;275;0;6;0;132;143;6;0;15;260;0;6;0;275;0;6;0;275;0;6;238;37;6;0;0;275;0;6;0;275;0;6;251;5;23;0;0;0;256;0;23;0;0;0;256;0;23;0;0;0;128;128;10;13;0;0;11;245;4;19;0;0;0;256;0;23;0;0;0;256;0;23;0;0;226;30;16;7;0;0;0;256;0;23;0;0;0;256;0;23;0;0;276;5;0;0;281;0;0;0;281;0;0;0;138;143;0;0;15;266;0;0;0;281;0;0;0;281;0;0;244;37;0;0;0;281;0;0;0;281;0;0
140010005000362;1;481;316;0;129;0;36;0;316;0;129;0;36;0;316;0;129;0;36;0;69;247;54;75;13;23;116;200;69;60;13;23;52;264;13;116;0;36;0;316;0;129;0;36;271;45;121;8;35;1;0;316;0;129;0;36;0;316;0;129;0;36;481;0;0;0;481;0;0;0;481;0;0;0;136;345;0;0;198;283;0;0;65;416;0;0;0;481;0;0;427;54;0;0;0;481;0;0;0;481;0;0;0;0;478;0;0;0;0;0;478;0;0;0;0;0;478;0;0;0;0;0;136;342;0;0;0;0;198;280;0;0;0;0;65;413;0;0;0;0;0;478;0;0;0;0;424;54;0;0;0;0;0;478;0;0;0;0;0;478;0;0;481;0;0;0;481;0;0;0;481;0;0;0;136;345;0;0;198;283;0;0;65;416;0;0;0;481;0;0;427;54;0;0;0;481;0;0;0;481;0;0
140010005000363;1;445;259;65;82;13;15;11;324;0;95;0;26;0;324;0;95;0;26;0;7;317;8;87;0;26;0;324;5;90;0;26;34;290;10;85;7;19;0;324;0;95;0;26;115;209;54;41;15;11;0;324;0;95;0;26;131;193;23;72;7;19;356;89;0;0;445;0;0;0;445;0;0;0;15;430;0;0;5;440;0;0;51;394;0;0;0;445;0;0;184;261;0;0;0;445;0;0;161;284;0;0;9;0;206;53;0;0;9;0;259;0;0;0;9;0;259;0;0;0;0;9;8;251;0;0;0;9;0;259;0;0;0;9;26;233;0;0;0;9;0;259;0;0;0;9;126;133;0;0;0;9;0;259;0;0;9;0;84;175;0;0;356;89;0;0;445;0;0;0;445;0;0;0;15;430;0;0;5;440;0;0;51;394;0;0;0;445;0;0;184;261;0;0;0;445;0;0;161;284;0;0
140010005000364;1;589;250;226;20;54;19;20;255;221;21;53;27;12;474;2;71;3;32;7;141;335;32;42;4;35;0;476;0;74;0;39;194;282;29;45;21;18;0;476;0;74;0;39;193;283;36;38;19;20;0;476;0;74;0;39;0;476;0;74;0;39;289;300;0;0;303;286;0;0;577;12;0;0;177;412;0;0;0;589;0;0;244;345;0;0;0;589;0;0;248;341;0;0;0;589;0;0;0;589;0;0;2;4;10;8;0;0;4;2;4;14;0;0;6;0;18;0;0;0;0;6;9;9;0;0;0;6;0;18;0;0;0;6;4;14;0;0;0;6;0;18;0;0;4;2;14;4;0;0;0;6;0;18;0;0;0;6;0;18;0;0;289;300;0;0;303;286;0;0;577;12;0;0;177;412;0;0;0;589;0;0;244;345;0;0;0;589;0;0;248;341;0;0;0;589;0;0;0;589;0;0
140010005000365;1;656;248;278;48;58;6;18;283;243;55;51;9;15;526;0;106;0;24;0;91;435;9;97;3;21;8;518;0;106;0;24;119;407;32;74;14;10;0;526;0;106;0;24;160;366;24;82;13;11;0;526;0;106;0;24;0;526;0;106;0;24;302;350;0;4;347;305;0;4;652;0;4;0;103;549;0;4;8;644;0;4;165;487;0;4;0;652;0;4;193;459;4;0;0;652;0;4;0;652;0;4;13;14;18;14;0;0;11;16;25;7;0;0;27;0;32;0;0;0;0;27;6;26;0;0;0;27;0;32;0;0;8;19;7;25;0;0;0;27;0;32;0;0;4;23;7;25;0;0;0;27;0;32;0;0;0;27;0;32;0;0;302;354;0;0;347;309;0;0;656;0;0;0;103;553;0;0;8;648;0;0;165;491;0;0;0;656;0;0;197;459;0;0;0;656;0;0;0;656;0;0
140010005000366;1;568;375;18;123;18;28;0;393;0;141;0;28;0;393;0;141;0;28;0;0;393;0;141;0;28;0;393;0;141;0;28;113;280;20;121;13;15;0;393;0;141;0;28;347;46;108;33;14;14;0;393;0;141;0;28;0;393;0;141;0;28;524;36;3;0;560;0;3;0;560;0;3;0;0;560;0;3;0;560;0;3;146;414;0;3;0;560;0;3;467;93;3;0;0;560;0;3;0;560;0;3;8;0;507;36;0;0;8;0;543;0;0;0;8;0;543;0;0;0;0;8;0;543;0;0;0;8;0;543;0;0;0;8;141;402;0;0;0;8;0;543;0;0;0;8;458;85;0;0;0;8;0;543;0;0;0;8;0;543;0;0;427;35;105;1;462;0;106;0;462;0;106;0;0;462;0;106;0;462;0;106;131;331;15;91;0;462;0;106;385;77;90;16;0;462;0;106;0;462;0;106
140010005000367;1;338;268;0;59;0;11;0;268;0;59;0;11;0;268;0;59;0;11;0;20;248;2;57;0;11;0;268;0;59;0;11;0;268;0;59;0;11;0;268;0;59;0;11;225;43;28;31;9;2;0;268;0;59;0;11;0;268;0;59;0;11;338;0;0;0;338;0;0;0;338;0;0;0;22;316;0;0;0;338;0;0;0;338;0;0;0;338;0;0;262;76;0;0;0;338;0;0;0;338;0;0;0;0;333;0;0;0;0;0;333;0;0;0;0;0;333;0;0;0;0;0;22;311;0;0;0;0;0;333;0;0;0;0;0;333;0;0;0;0;0;333;0;0;0;0;257;76;0;0;0;0;0;333;0;0;0;0;0;333;0;0;338;0;0;0;338;0;0;0;338;0;0;0;22;316;0;0;0;338;0;0;0;338;0;0;0;338;0;0;262;76;0;0;0;338;0;0;0;338;0;0
140010005000368;1;596;360;105;70;17;29;10;462;3;87;0;39;0;465;0;87;0;39;0;241;224;49;38;23;16;64;401;15;72;4;35;167;298;30;57;14;25;0;465;0;87;0;39;448;17;87;0;39;0;0;465;0;87;0;39;0;465;0;87;0;39;463;132;1;0;592;3;1;0;595;0;1;0;313;282;0;1;83;512;0;1;211;384;0;1;0;595;0;1;578;17;1;0;0;595;0;1;0;595;0;1;15;0;354;112;0;0;15;0;463;3;0;0;15;0;466;0;0;0;11;4;256;210;0;0;7;8;57;409;0;0;7;8;161;305;0;0;0;15;0;466;0;0;15;0;449;17;0;0;0;15;0;466;0;0;0;15;0;466;0;0;463;132;1;0;592;3;1;0;595;0;1;0;312;283;1;0;83;512;0;1;211;384;0;1;0;595;0;1;578;17;1;0;0;595;0;1;0;595;0;1
140010005000369;1;455;285;8;0;0;147;8;291;2;0;0;155;0;115;178;0;0;58;97;0;293;0;0;0;155;0;293;0;0;0;155;0;293;0;0;0;155;0;293;0;0;0;155;201;92;0;0;115;40;0;293;0;0;0;155;0;293;0;0;0;155;80;0;329;16;80;0;343;2;77;3;91;254;0;80;0;345;0;80;0;345;0;80;0;345;0;80;0;345;38;42;255;90;0;80;0;345;0;80;0;345;0;0;27;0;12;0;0;0;27;0;12;0;0;0;19;8;1;11;0;0;0;27;0;12;0;0;0;27;0;12;0;0;0;27;0;12;0;0;0;27;0;12;0;0;14;13;11;1;0;0;0;27;0;12;0;0;0;27;0;12;170;0;8;0;168;2;8;0;105;65;4;4;0;170;0;8;0;170;0;8;0;170;0;8;0;170;0;8;103;67;4;4;0;170;0;8;0;170;0;8
140010005000370;1;687;441;82;77;23;44;20;504;19;100;0;60;4;523;0;100;0;64;0;0;523;0;100;0;64;0;523;0;100;0;64;34;489;0;100;0;64;0;523;0;100;0;64;181;342;22;78;28;36;523;0;100;0;64;0;0;523;0;100;0;64;562;125;0;0;664;23;0;0;687;0;0;0;0;687;0;0;0;687;0;0;34;653;0;0;0;687;0;0;231;456;0;0;687;0;0;0;0;687;0;0;13;4;275;67;3;0;17;0;319;23;3;0;17;0;342;0;3;0;0;17;0;342;0;3;0;17;0;342;0;3;0;17;34;308;0;3;0;17;0;342;0;3;8;9;145;197;0;3;17;0;342;0;3;0;0;17;0;342;0;3;562;125;0;0;664;23;0;0;687;0;0;0;0;687;0;0;0;687;0;0;34;653;0;0;0;687;0;0;231;456;0;0;687;0;0;0;0;687;0;0
140010005000371;1;416;247;66;58;25;20;0;313;0;83;0;20;0;313;0;83;0;20;0;185;128;39;44;6;14;245;68;62;21;17;3;185;128;26;57;8;12;27;286;4;79;0;20;132;181;30;53;8;12;132;181;37;46;14;6;39;274;0;83;0;20;325;91;0;0;416;0;0;0;416;0;0;0;230;186;0;0;324;92;0;0;219;197;0;0;31;385;0;0;170;246;0;0;183;233;0;0;39;377;0;0;0;9;324;82;1;0;9;0;406;0;1;0;9;0;406;0;1;0;0;9;229;177;1;0;0;9;323;83;1;0;0;9;218;188;1;0;0;9;31;375;0;1;9;0;160;246;1;0;9;0;174;232;0;1;0;9;39;367;0;1;325;91;0;0;416;0;0;0;416;0;0;0;230;186;0;0;324;92;0;0;219;197;0;0;31;385;0;0;170;246;0;0;183;233;0;0;39;377;0;0
140010005000372;1;601;501;19;30;11;31;3;520;0;41;0;34;0;335;185;28;13;34;0;46;474;10;31;0;34;46;474;10;31;0;34;46;474;10;31;0;34;46;474;10;31;0;34;17;503;0;41;0;34;0;520;0;41;0;34;0;520;0;41;0;34;536;29;6;0;565;0;6;0;383;182;6;0;54;511;0;6;54;511;0;6;54;511;0;6;54;511;0;6;17;548;0;6;0;565;0;6;0;565;0;6;7;0;464;26;19;0;7;0;490;0;19;0;7;0;334;156;14;5;0;7;56;434;0;19;0;7;56;434;0;19;0;7;56;434;0;19;0;7;56;434;0;19;0;7;17;473;0;19;0;7;0;490;0;19;0;7;0;490;0;19;557;33;6;0;590;0;6;0;397;193;6;0;56;534;0;6;56;534;0;6;56;534;0;6;56;534;0;6;17;573;0;6;0;590;0;6;0;590;0;6
140010005000373;1;686;439;112;41;2;80;12;551;0;43;0;92;0;69;482;10;33;7;85;28;523;0;43;3;89;38;513;0;43;5;87;38;513;0;43;5;87;0;551;0;43;0;92;0;551;0;43;0;92;84;467;4;39;12;80;39;512;0;43;9;83;468;125;82;0;593;0;82;0;86;507;0;82;31;562;0;82;43;550;0;82;43;550;0;82;0;593;0;82;0;593;0;82;98;495;0;82;37;556;9;73;0;0;7;0;17;1;0;0;7;0;18;0;0;0;0;7;0;18;0;0;0;7;0;18;0;0;0;7;0;18;0;0;0;7;0;18;0;0;0;7;0;18;0;0;0;7;0;18;0;0;0;7;10;8;0;0;0;7;0;18;490;123;0;0;613;0;0;0;86;527;0;0;31;582;0;0;43;570;0;0;43;570;0;0;0;613;0;0;0;613;0;0;87;526;0;0;33;580;0;0
140010005000374;1;454;313;0;109;0;32;0;313;0;109;0;32;0;236;77;103;6;19;13;15;298;15;94;0;32;0;313;0;109;0;32;40;273;0;109;6;26;0;313;0;109;0;32;145;168;43;66;14;18;25;288;4;105;0;32;54;259;6;103;10;22;454;0;0;0;454;0;0;0;358;96;0;0;30;424;0;0;0;454;0;0;46;408;0;0;0;454;0;0;202;252;0;0;29;425;0;0;70;384;0;0;5;0;415;0;0;0;5;0;415;0;0;0;5;0;325;90;0;0;0;5;27;388;0;0;0;5;0;415;0;0;0;5;46;369;0;0;0;5;0;415;0;0;0;5;192;223;0;0;0;5;29;386;0;0;0;5;64;351;0;0;454;0;0;0;454;0;0;0;358;96;0;0;30;424;0;0;0;454;0;0;46;408;0;0;0;454;0;0;202;252;0;0;29;425;0;0;70;384;0;0
140010005000375;1;482;207;150;56;22;33;14;357;0;78;0;47;0;97;260;31;47;16;31;21;336;5;73;10;37;9;348;0;78;3;44;0;357;0;78;0;47;0;357;0;78;0;47;28;329;29;49;10;37;176;181;33;45;28;19;48;309;4;74;9;38;296;186;0;0;482;0;0;0;144;338;0;0;36;446;0;0;12;470;0;0;0;482;0;0;0;482;0;0;67;415;0;0;237;245;0;0;61;421;0;0;0;3;296;178;0;0;3;0;474;0;0;0;0;3;144;330;0;0;0;3;36;438;0;0;0;3;12;462;0;0;0;3;0;474;0;0;0;3;0;474;0;0;0;3;67;407;0;0;0;3;232;242;0;0;0;3;61;413;0;0;296;186;0;0;482;0;0;0;144;338;0;0;36;446;0;0;12;470;0;0;0;482;0;0;0;482;0;0;67;415;0;0;237;245;0;0;61;421;0;0
140010005000376;1;1019;842;25;104;13;35;0;867;0;117;0;35;0;867;0;117;0;35;0;110;757;32;85;9;26;110;757;32;85;9;26;110;757;32;85;9;26;110;757;32;85;9;26;59;808;17;100;2;33;0;867;0;117;0;35;0;867;0;117;0;35;981;38;0;0;1019;0;0;0;1019;0;0;0;151;868;0;0;151;868;0;0;151;868;0;0;151;868;0;0;78;941;0;0;0;1019;0;0;0;1019;0;0;6;0;175;3;10;6;6;0;178;0;16;0;6;0;178;0;16;0;2;4;33;145;2;14;2;4;33;145;2;14;2;4;33;145;2;14;2;4;33;145;2;14;2;4;2;176;2;14;0;6;0;178;0;16;0;6;0;178;0;16;981;38;0;0;1019;0;0;0;1019;0;0;0;151;868;0;0;151;868;0;0;151;868;0;0;151;868;0;0;78;941;0;0;0;1019;0;0;0;1019;0;0
140010005000377;1;751;555;0;136;0;51;0;555;0;136;0;51;0;555;0;136;0;51;0;67;488;3;133;0;51;0;555;0;136;0;51;0;555;0;136;0;51;0;555;0;136;0;51;116;439;14;122;12;39;0;555;0;136;0;51;0;555;0;136;0;51;751;0;0;0;751;0;0;0;751;0;0;0;70;681;0;0;0;751;0;0;0;751;0;0;0;751;0;0;142;609;0;0;0;751;0;0;0;751;0;0;4;0;475;0;0;0;4;0;475;0;0;0;4;0;475;0;0;0;0;4;30;445;0;0;0;4;0;475;0;0;0;4;0;475;0;0;0;4;0;475;0;0;0;4;78;397;0;0;0;4;0;475;0;0;0;4;0;475;0;0;751;0;0;0;751;0;0;0;751;0;0;0;70;681;0;0;0;751;0;0;0;751;0;0;0;751;0;0;142;609;0;0;0;751;0;0;0;751;0;0
140010005000378;1;596;460;14;64;0;45;0;474;0;64;0;45;0;465;9;64;0;45;0;0;474;0;64;0;45;0;474;0;64;0;45;18;456;1;63;3;42;0;474;0;64;0;45;197;277;0;64;8;37;9;465;0;64;0;45;0;474;0;64;0;45;582;14;0;0;596;0;0;0;581;15;0;0;0;596;0;0;0;596;0;0;22;574;0;0;0;596;0;0;216;380;0;0;15;581;0;0;0;596;0;0;10;0;560;11;3;0;10;0;571;0;3;0;10;0;565;6;0;3;0;10;0;571;0;3;0;10;0;571;0;3;0;10;22;549;0;3;0;10;0;571;0;3;0;10;204;367;3;0;0;10;6;565;3;0;0;10;0;571;0;3;582;14;0;0;596;0;0;0;581;15;0;0;0;596;0;0;0;596;0;0;22;574;0;0;0;596;0;0;216;380;0;0;15;581;0;0;0;596;0;0
140010005000379;1;599;410;43;76;41;21;8;453;0;117;0;29;0;453;0;117;0;29;0;0;453;0;117;0;29;0;453;0;117;0;29;0;453;0;117;0;29;0;453;0;117;0;29;439;14;100;17;26;3;0;453;0;117;0;29;109;344;14;103;7;22;507;92;0;0;599;0;0;0;599;0;0;0;0;599;0;0;0;599;0;0;0;599;0;0;0;599;0;0;565;34;0;0;0;599;0;0;130;469;0;0;68;7;437;83;0;0;75;0;520;0;0;0;75;0;520;0;0;0;0;75;0;520;0;0;0;75;0;520;0;0;0;75;0;520;0;0;0;75;0;520;0;0;68;7;495;25;0;0;0;75;0;520;0;0;11;64;119;401;0;0;507;92;0;0;599;0;0;0;599;0;0;0;0;599;0;0;0;599;0;0;0;599;0;0;0;599;0;0;565;34;0;0;0;599;0;0;130;469;0;0
140010005000380;1;974;652;120;112;24;53;13;766;6;136;0;62;4;754;18;136;0;59;7;28;744;3;133;0;66;75;697;3;133;7;59;18;754;3;133;0;66;0;772;0;136;0;66;220;552;37;99;11;55;10;762;0;136;0;66;0;772;0;136;0;66;796;157;11;0;943;10;11;0;928;25;11;0;28;925;0;11;82;871;0;11;18;935;0;11;0;953;0;11;254;699;11;0;10;943;0;11;0;953;0;11;0;0;728;121;0;7;0;0;843;6;7;0;0;0;831;18;7;0;0;0;31;818;0;7;0;0;44;805;0;7;0;0;21;828;0;7;0;0;0;849;0;7;0;0;268;581;0;7;0;0;10;839;0;7;0;0;0;849;0;7;817;157;0;0;964;10;0;0;949;25;0;0;31;943;0;0;85;889;0;0;21;953;0;0;0;974;0;0;268;706;0;0;10;964;0;0;0;974;0;0
140010005000381;1;1116;789;33;234;2;58;0;822;0;236;0;58;0;822;0;236;0;58;0;40;782;18;218;4;54;31;791;11;225;4;54;31;791;11;225;4;54;0;822;0;236;0;58;372;450;109;127;38;20;0;822;0;236;0;58;0;822;0;236;0;58;1081;35;0;0;1116;0;0;0;1116;0;0;0;62;1054;0;0;46;1070;0;0;46;1070;0;0;0;1116;0;0;519;597;0;0;0;1116;0;0;0;1116;0;0;0;0;1063;35;0;0;0;0;1098;0;0;0;0;0;1098;0;0;0;0;0;62;1036;0;0;0;0;46;1052;0;0;0;0;46;1052;0;0;0;0;0;1098;0;0;0;0;513;585;0;0;0;0;0;1098;0;0;0;0;0;1098;0;0;1081;35;0;0;1116;0;0;0;1116;0;0;0;62;1054;0;0;46;1070;0;0;46;1070;0;0;0;1116;0;0;519;597;0;0;0;1116;0;0;0;1116;0;0
140010005000382;1;873;486;204;64;55;25;25;690;0;119;0;50;0;690;0;119;0;50;0;5;685;4;115;3;47;5;685;4;115;3;47;5;685;4;115;3;47;0;690;0;119;0;50;358;332;91;28;40;10;0;690;0;119;0;50;0;690;0;119;0;50;568;293;8;0;861;0;8;0;861;0;8;0;12;849;0;8;12;849;0;8;12;849;0;8;0;861;0;8;486;375;8;0;0;861;0;8;0;861;0;8;16;0;19;2;0;0;16;0;21;0;0;0;16;0;21;0;0;0;0;16;0;21;0;0;0;16;0;21;0;0;0;16;0;21;0;0;0;16;0;21;0;0;13;3;9;12;0;0;0;16;0;21;0;0;0;16;0;21;0;0;575;293;5;0;868;0;5;0;868;0;5;0;12;856;0;5;12;856;0;5;12;856;0;5;0;868;0;5;493;375;5;0;0;868;0;5;0;868;0;5
