Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
220020205000010;1;254;3;0;4;10;9;8;14;7;8;7;6;8;9;5;6;7;3;6;3;5;6;7;4;4;3;3;2;8;4;1;3;4;8;0;4;2;2;7;3;0;3;2;3;3;0;3;6;1;4;1;1;2;4;3;2;1;1;0;1;1;2;0;1;1;1;0;1;0;0;1;0;0;1;0;0;1;82;14;102;2;17;4;6;1;252;4;4;5;5;5;10;10;8;14;3;4;5;0;5;4;4;6;4;9;1;4;6;3;4;2;7;6;10;4;1;8;5;4;4;6;3;6;2;6;1;4;2;5;0;1;4;2;3;4;4;2;2;1;3;2;3;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;3;40;82;84;3;9;4;7;0
220020205000011;1;265;0;1;4;4;9;9;10;9;12;13;6;6;8;5;10;3;7;6;6;12;7;3;3;8;6;8;3;7;8;3;1;2;6;3;3;2;3;1;3;4;3;1;2;2;2;2;2;3;3;1;4;1;1;0;0;2;1;1;1;1;2;1;0;0;1;1;0;0;0;0;1;0;0;0;1;1;83;29;121;0;8;2;2;2;272;2;2;7;13;5;6;7;11;12;6;9;3;3;2;7;6;10;6;7;9;5;8;9;6;4;7;8;7;5;1;7;4;5;8;4;4;4;3;3;1;3;2;2;1;2;4;4;1;0;0;1;1;3;1;1;0;3;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;2;54;85;76;4;10;5;6;2
220020205000012;1;282;4;2;4;0;4;7;8;6;6;4;6;3;9;6;7;9;2;4;6;5;7;6;15;9;4;9;7;8;4;3;4;2;2;4;1;5;5;7;5;3;3;4;3;2;4;2;1;5;6;2;3;3;1;0;3;1;4;3;0;2;1;1;2;0;1;2;3;2;1;0;1;0;1;0;0;3;133;6;105;3;12;2;6;1;342;1;7;3;3;8;10;3;9;5;10;5;6;6;9;9;7;4;10;7;8;7;11;10;9;5;9;5;7;3;3;6;0;3;5;6;9;4;6;3;2;4;7;6;2;5;3;6;2;6;3;7;0;0;2;2;1;2;4;1;2;2;2;1;0;3;2;4;0;2;4;2;1;1;0;1;9;61;129;90;5;17;7;8;2
220020205000013;1;223;3;3;3;7;4;10;3;7;3;5;5;4;10;3;5;5;4;4;5;3;6;4;4;2;1;6;5;2;9;4;1;0;1;6;4;1;2;7;0;4;2;1;4;4;1;2;3;3;0;4;4;0;1;4;0;5;2;1;0;1;1;1;1;2;1;0;1;1;1;1;0;1;0;1;0;4;90;24;56;1;21;2;8;0;286;5;2;5;3;5;7;9;5;10;3;9;9;3;6;6;9;3;7;9;5;3;7;4;5;4;8;7;8;7;3;5;4;5;5;6;7;3;4;5;4;5;6;7;2;3;1;1;6;1;1;3;3;1;1;2;2;0;2;2;2;1;1;2;0;1;1;1;0;0;0;0;0;1;0;0;3;51;85;100;2;15;4;6;2
220020205000014;1;236;1;3;4;4;3;2;4;3;8;3;4;7;3;7;6;3;5;7;9;2;7;5;4;2;2;6;1;2;4;4;3;3;2;6;3;7;9;5;3;5;1;4;4;0;4;3;3;1;5;2;3;1;1;2;3;0;1;0;0;3;1;2;1;4;0;3;1;1;0;2;1;0;0;2;3;3;80;38;77;3;10;4;9;0;277;2;1;5;4;5;9;11;4;4;8;8;3;7;6;4;4;7;2;8;9;3;5;5;4;3;3;8;3;3;6;8;4;5;5;7;7;1;1;4;1;10;3;1;2;4;3;2;0;4;6;2;3;1;4;4;3;6;1;1;1;1;2;0;1;1;4;2;1;0;1;0;0;2;1;0;3;79;66;88;1;11;7;7;0
220020205000015;5;130;0;1;2;5;4;7;5;1;7;3;5;5;2;3;4;4;1;3;2;3;2;3;6;2;3;2;3;1;4;5;2;2;1;1;0;0;2;0;1;1;0;3;1;0;0;0;0;0;1;0;1;2;0;0;1;1;0;1;1;1;0;0;1;2;0;1;1;1;0;2;0;0;0;0;0;1;30;11;62;0;10;2;3;0;157;0;3;0;5;6;9;2;6;6;2;3;4;7;1;5;3;5;2;6;4;3;5;4;3;3;6;4;3;2;5;1;2;2;1;1;0;2;2;0;0;1;1;1;0;1;1;3;1;2;0;2;3;2;0;0;1;0;4;1;0;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;33;37;58;1;4;4;4;0
220020205000016;8;156;1;1;3;6;4;5;5;4;6;5;9;8;3;2;2;1;3;2;4;4;7;5;4;2;5;2;8;1;5;1;1;3;0;2;3;1;0;2;4;0;2;2;1;3;0;2;1;0;0;1;1;0;0;0;0;2;0;2;0;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;52;12;61;0;8;3;4;1;161;2;2;2;7;3;2;5;2;3;5;3;4;2;3;4;6;6;4;5;7;4;7;3;3;3;0;2;3;1;7;2;2;0;4;5;3;2;2;2;2;2;2;1;3;0;1;1;4;1;1;1;1;0;0;1;2;0;1;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;29;54;53;2;4;1;2;0
220020205000017;8;113;0;1;1;2;1;3;2;3;2;0;3;3;2;1;1;4;4;5;3;3;5;2;4;3;2;5;2;3;0;1;3;2;5;3;0;0;0;1;3;2;2;0;0;2;3;1;1;0;0;3;1;1;2;1;1;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;56;7;34;1;5;1;3;0;123;1;1;3;0;0;4;1;2;4;3;4;6;1;4;3;2;5;4;4;6;3;5;2;2;2;7;1;1;0;1;2;0;2;3;2;3;1;3;2;0;0;2;3;2;0;0;0;2;4;0;1;0;1;2;0;1;0;1;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;18;51;41;0;5;1;2;0
220020205000018;8;148;4;2;0;6;4;7;6;3;1;6;4;5;5;4;6;4;2;4;3;4;6;3;2;2;2;4;2;2;2;1;1;4;4;0;3;2;2;0;0;2;1;2;1;1;1;3;1;1;0;2;0;3;0;0;0;1;1;2;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;42;18;57;0;9;1;3;0;154;4;1;3;4;3;7;6;3;6;6;6;0;1;4;3;1;5;6;4;8;1;3;3;0;5;4;3;5;3;2;2;1;1;1;1;3;3;2;1;1;2;3;3;2;0;2;0;3;0;0;1;0;0;0;1;1;1;2;0;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;34;43;56;0;2;2;2;0
220020205000019;1;185;2;1;3;3;5;5;6;4;7;4;4;5;5;5;3;10;5;3;1;6;6;5;4;3;6;4;6;4;5;0;3;3;4;2;1;3;5;2;3;1;1;5;2;1;2;4;0;1;0;1;1;2;1;0;1;0;1;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;68;12;71;0;11;5;4;0;220;3;3;2;4;6;7;3;6;5;6;8;10;3;4;3;6;7;2;4;6;8;9;2;6;6;6;1;4;5;5;2;4;1;2;5;3;2;4;5;2;3;3;2;2;1;2;0;3;1;2;3;2;1;2;0;1;2;1;1;0;3;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;40;72;66;1;8;1;14;0
220020205000020;1;141;3;2;2;2;6;6;8;6;3;2;2;4;3;3;5;2;4;4;3;6;2;5;4;4;3;1;4;6;5;1;2;1;1;2;2;3;1;1;1;0;2;2;0;0;2;1;0;0;0;2;0;0;1;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;51;10;54;1;5;1;3;0;192;0;2;1;5;5;9;6;4;3;7;4;4;2;9;8;6;5;3;5;3;6;2;13;6;2;7;5;2;4;3;4;2;2;5;4;4;1;2;2;3;1;3;2;0;2;2;0;1;0;1;0;2;0;1;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;35;60;67;1;7;2;4;2
220020205000021;1;216;4;4;0;10;4;7;5;8;8;10;5;6;2;3;13;6;8;6;3;7;4;7;4;6;5;6;6;3;4;2;3;4;1;4;0;2;3;1;1;2;1;3;1;2;3;0;1;0;1;1;1;2;0;0;0;4;0;1;0;0;1;0;0;0;0;1;0;1;2;0;0;1;0;0;0;2;73;7;81;0;22;4;6;1;274;1;5;3;8;10;12;5;4;6;4;5;10;7;4;7;6;9;14;6;8;11;8;5;4;3;7;4;7;4;0;7;2;4;4;7;2;3;2;4;3;2;4;4;5;0;1;4;3;3;4;1;1;3;0;0;1;1;1;0;1;1;0;0;0;0;0;1;1;1;2;0;0;1;2;0;1;49;74;81;3;21;2;11;5
220020205000022;1;213;2;1;5;7;7;6;4;3;4;7;4;5;7;6;5;6;1;8;6;3;3;4;4;3;0;1;4;2;1;9;5;5;5;4;2;2;4;3;3;2;2;1;4;1;2;1;1;0;1;4;0;3;2;0;3;1;3;3;0;3;1;0;2;2;0;1;1;1;0;0;0;1;1;0;1;4;85;16;67;2;11;3;5;2;275;2;5;7;7;8;7;7;8;6;12;4;7;3;5;6;3;7;3;6;7;6;7;7;5;4;10;7;2;7;4;4;3;2;3;1;4;5;4;3;3;2;6;5;2;0;3;1;3;3;3;6;2;3;1;1;2;1;3;1;1;4;2;0;0;0;1;1;2;0;0;2;0;0;0;0;3;55;79;78;2;13;8;9;1
220020205000023;1;220;2;1;6;7;10;11;5;12;6;3;8;10;10;8;2;9;1;6;3;5;5;6;2;4;4;6;3;2;4;2;3;0;5;4;2;0;1;4;2;1;1;3;0;3;2;0;2;2;3;1;2;1;0;1;0;0;1;0;0;0;1;0;2;0;2;1;1;2;1;1;0;0;0;0;0;2;41;48;92;1;3;1;8;0;256;1;5;10;13;12;6;7;9;10;12;9;9;9;2;2;6;4;3;10;10;7;7;4;4;4;4;7;6;8;4;6;8;2;0;4;2;0;2;2;2;4;1;2;4;1;1;1;1;0;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;79;36;90;1;4;0;5;0
220025105000001;1;162;4;3;3;2;0;4;4;3;4;6;7;5;2;4;2;4;4;8;5;3;4;6;4;2;3;3;5;2;2;2;3;1;1;0;2;4;4;2;3;1;1;5;1;1;2;2;3;1;0;0;1;0;0;2;3;4;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;57;15;66;0;3;2;7;0;208;0;1;2;2;1;3;0;4;5;4;9;3;10;9;7;9;11;7;4;5;8;2;7;1;5;4;1;3;4;2;2;1;1;3;2;9;1;5;7;4;7;1;6;5;1;2;2;0;2;0;2;3;0;2;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;57;74;0;5;7;3;0
220025105000002;1;169;0;1;0;2;2;4;9;5;5;6;4;6;9;7;5;4;6;5;3;5;6;2;3;2;3;2;0;6;1;3;2;4;0;1;2;2;6;5;5;2;2;1;1;1;1;1;3;2;1;2;0;1;0;0;2;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2;77;4;71;0;3;2;7;0;230;3;1;2;2;1;2;5;4;8;9;3;6;11;3;6;9;9;11;3;8;8;1;6;8;6;8;2;5;8;6;5;9;6;1;1;4;2;5;5;3;3;0;4;0;4;1;3;3;1;0;0;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;42;90;74;0;3;2;9;0
220025105000003;8;68;0;0;0;0;0;5;1;1;4;3;5;2;5;2;1;2;2;1;2;0;0;1;1;5;1;1;1;1;1;0;1;2;1;0;1;0;1;2;0;0;0;0;0;2;0;0;0;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;3;41;0;0;0;0;0;76;1;0;1;2;3;1;1;0;2;6;0;2;0;2;3;1;3;2;2;7;1;1;1;1;1;1;2;1;1;1;1;0;0;2;2;0;1;2;3;0;2;3;3;0;0;1;0;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;35;24;1;1;1;1;0
220025105000004;8;70;0;1;0;1;0;1;1;1;2;2;2;1;0;2;1;2;6;1;1;4;1;0;1;2;2;1;2;3;1;0;2;0;1;2;0;0;0;1;1;1;1;2;2;0;2;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;1;0;2;0;0;1;0;0;0;1;0;0;0;0;0;1;27;4;33;0;1;3;0;0;88;0;2;0;3;2;3;0;2;0;3;4;1;4;0;1;1;4;4;0;1;2;2;1;3;1;3;2;2;1;1;3;1;3;3;0;2;4;2;0;1;1;3;2;1;0;0;0;1;0;0;0;2;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;13;26;34;0;1;3;4;0
220025105000005;5;86;0;1;1;1;2;1;2;2;2;3;3;2;1;2;4;1;4;1;3;1;3;4;1;1;0;1;1;0;2;1;1;1;1;1;1;0;3;1;1;1;2;6;1;1;2;0;0;2;0;2;0;0;0;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;1;49;1;30;0;1;0;0;0;105;0;1;3;1;2;3;1;1;3;3;4;0;2;1;6;5;3;1;1;2;6;0;1;3;2;4;2;4;1;0;3;1;1;3;2;2;2;4;2;0;0;5;2;3;1;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;27;0;1;0;1;0
220025105000006;8;73;0;0;0;0;3;2;2;2;0;2;2;2;2;1;2;2;3;2;0;1;2;1;4;1;2;1;0;0;0;0;0;4;2;0;2;3;0;1;0;1;0;1;0;1;2;1;0;2;1;1;1;1;0;0;1;2;0;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;3;32;0;1;0;1;0;84;0;0;1;1;3;3;2;1;2;1;4;5;1;3;0;1;2;2;0;0;0;3;2;0;0;4;3;3;0;1;0;2;1;5;0;2;0;1;2;1;1;2;2;0;2;2;2;1;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;1;0;0;0;1;0;0;0;10;37;29;1;0;1;1;0
220025105000007;8;13;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;1;0;1;0;0;0;18;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;0;0;0;0;5;0;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0
220025105000008;8;15;0;0;0;0;0;0;0;1;2;1;0;0;1;2;0;2;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;8;0;1;0;2;0;12;0;0;0;0;0;0;2;0;0;0;0;2;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;1;0;0;0
220025105000009;8;17;0;0;0;1;0;0;3;0;1;1;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;9;0;0;0;0;0;33;0;0;1;1;2;2;1;3;0;1;2;1;0;1;0;0;2;0;0;0;1;0;1;1;2;1;1;0;1;0;1;0;1;0;1;0;0;0;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;0;0;0;0;0
220025105000010;8;88;0;1;0;1;1;2;3;1;3;2;3;3;4;1;3;5;2;3;3;7;2;2;3;2;2;2;2;0;1;2;0;0;1;0;1;1;2;1;1;0;0;1;0;1;1;1;1;0;0;0;0;1;1;2;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;39;1;41;0;3;1;0;0;99;1;0;0;2;2;2;4;1;8;2;5;2;3;4;3;1;2;3;2;1;3;3;0;4;2;2;2;3;4;0;0;1;1;0;2;1;3;1;2;1;0;1;2;0;0;0;1;4;1;2;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;51;32;0;6;0;1;0
220025105000011;8;115;1;0;2;1;4;3;6;5;4;5;5;3;3;10;1;3;3;2;4;1;6;3;1;1;6;3;3;0;1;3;1;0;2;0;2;0;0;0;0;1;0;1;0;0;1;0;0;0;1;2;0;1;3;0;1;0;0;1;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;43;0;59;0;2;0;3;0;143;0;4;2;4;5;2;5;3;9;4;6;2;3;6;0;2;9;2;3;2;6;4;4;4;2;3;3;3;5;1;1;2;2;0;0;3;3;3;0;2;2;1;2;0;0;2;1;0;2;0;1;0;1;0;1;1;0;0;0;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;6;69;44;0;3;0;6;0
220025105000012;8;100;0;1;0;1;4;3;6;1;2;5;1;3;3;2;5;4;3;6;1;2;4;1;3;3;0;5;1;0;0;2;5;1;2;0;2;2;4;0;0;1;2;1;0;0;0;0;1;0;1;1;1;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;2;47;0;7;0;1;0;113;0;0;0;2;4;1;6;4;3;5;6;3;4;3;6;2;2;3;4;3;2;3;2;4;4;2;2;1;0;2;1;2;2;3;5;2;0;2;1;0;0;1;4;1;0;2;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;45;0;4;1;1;0
220025105000013;8;41;1;0;1;1;1;2;3;1;2;1;0;0;0;0;1;1;1;0;1;0;0;1;0;1;0;0;1;2;1;1;0;0;2;0;0;0;2;0;0;0;1;0;1;0;1;0;1;1;0;0;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;1;18;1;16;0;1;0;1;0;51;0;1;1;4;3;2;0;2;0;1;1;1;1;1;0;0;2;0;4;4;2;4;1;1;0;2;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;6;23;10;0;1;0;1;0
220025105000014;8;88;0;3;0;2;6;2;4;1;6;4;4;2;2;2;2;4;5;1;5;2;1;2;2;0;2;3;2;0;1;1;0;0;0;1;1;1;0;1;1;1;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2;23;3;47;0;3;1;0;0;106;0;0;0;3;4;3;3;1;4;2;5;6;1;1;1;6;3;1;2;4;7;2;3;5;0;2;2;1;2;2;0;4;1;1;2;3;3;4;0;1;2;0;2;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;13;42;34;1;5;0;4;0
220025105000015;8;54;1;1;2;0;1;0;2;1;2;1;5;2;2;1;1;0;2;1;0;3;0;0;0;1;1;4;1;4;0;1;1;0;0;0;0;2;1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;1;28;0;2;0;2;0;62;0;0;0;2;3;0;2;3;4;0;7;0;3;1;4;1;0;4;0;1;3;1;1;1;2;0;1;2;1;0;1;2;0;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;26;0;0;2;2;0
220025105000016;8;29;0;0;0;0;0;0;1;2;1;1;0;1;2;1;1;0;2;1;2;2;1;2;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;3;14;0;2;0;0;0;42;0;0;0;1;0;3;0;1;1;1;0;2;1;1;1;1;5;2;2;2;1;2;0;2;0;1;1;0;0;0;1;1;0;0;0;1;0;2;0;1;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;16;0;4;1;0;0
220025105000017;1;184;2;4;3;4;5;5;2;5;5;6;5;2;8;7;7;8;7;8;2;3;3;5;3;4;2;2;4;2;3;2;6;4;1;3;2;3;4;2;1;0;3;0;0;3;3;2;0;1;1;1;0;0;1;0;2;1;4;1;0;0;1;0;0;2;0;0;1;1;0;0;0;1;0;0;0;1;72;4;77;0;6;2;5;0;209;0;2;4;1;6;7;9;3;4;2;5;3;3;6;5;6;8;6;8;6;5;4;4;6;5;8;4;3;3;4;7;4;2;2;1;5;4;2;2;2;1;1;4;4;2;4;1;4;1;1;2;0;2;3;3;0;0;0;0;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;34;81;65;0;8;4;3;0
220025105000018;1;198;1;1;1;3;2;5;3;7;7;3;8;7;5;4;1;4;6;7;6;3;9;7;4;7;5;4;2;6;2;3;2;7;3;0;2;2;2;1;3;6;3;4;4;3;3;1;2;1;1;3;0;0;1;0;0;3;0;1;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;1;2;84;18;82;0;3;1;1;1;220;0;2;2;6;4;4;8;3;5;8;7;4;4;8;3;6;2;9;4;4;3;10;4;6;3;5;1;6;2;7;5;6;5;4;1;1;8;1;2;4;2;4;4;5;2;4;2;0;1;0;4;2;1;1;0;2;3;0;1;1;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;48;79;68;0;4;1;5;1
220025105000019;5;71;1;0;0;0;0;2;0;1;2;1;1;1;3;3;3;2;1;1;1;3;1;4;3;5;1;0;2;3;2;3;2;1;0;1;1;1;1;0;0;0;1;0;4;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;38;1;23;0;6;0;1;0;89;0;1;0;1;3;3;3;1;0;4;5;0;4;0;1;6;1;2;3;5;1;2;4;4;3;2;1;1;2;1;2;2;2;1;1;0;1;1;2;1;2;1;1;0;0;1;2;0;1;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;22;0;3;0;0;0
220025105000020;8;40;0;0;0;0;1;0;1;1;0;2;1;0;5;4;3;1;0;0;2;0;1;0;1;1;2;2;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;18;0;1;0;0;0;49;1;1;2;1;2;2;1;3;0;1;0;1;1;1;1;3;0;3;0;2;0;3;1;2;1;2;0;0;0;0;0;1;0;0;1;1;0;2;1;0;0;1;2;0;0;0;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;11;0;2;0;0;0
220025105000021;8;85;0;0;1;0;2;2;2;1;6;2;5;4;2;3;3;3;4;8;1;4;5;0;1;3;1;0;2;2;1;0;1;0;1;0;1;0;1;0;2;1;0;3;1;0;1;0;0;0;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;40;0;2;0;2;0;87;0;0;0;0;3;1;3;2;2;4;7;4;2;3;2;2;3;5;5;3;2;1;1;4;2;0;1;0;3;0;0;2;1;2;0;0;2;0;2;1;2;0;1;3;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;29;0;0;0;6;0
220027705000001;1;199;1;1;4;3;3;9;5;4;9;7;7;7;7;7;5;4;5;6;7;6;3;1;4;12;4;3;2;3;3;3;3;4;0;1;2;2;2;4;0;1;1;2;3;0;5;0;2;1;3;3;1;0;1;0;0;1;1;0;1;1;0;0;2;1;1;0;0;1;1;1;0;1;0;0;0;1;74;7;85;0;12;0;7;2;222;0;2;5;1;5;4;7;5;5;9;8;8;5;6;11;12;5;6;3;6;7;2;5;2;7;7;7;3;2;2;5;5;5;3;4;2;1;3;5;3;1;6;2;1;1;2;0;2;2;1;1;0;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;31;76;77;3;10;6;6;0
220027705000002;1;148;3;2;2;1;1;3;4;2;2;1;5;7;1;4;2;4;4;4;3;3;6;2;3;2;1;2;1;1;3;2;4;3;1;3;1;3;2;2;3;2;5;1;5;3;3;2;3;1;1;0;2;1;1;2;0;2;0;0;0;3;0;0;0;0;0;0;0;1;1;3;0;0;1;0;0;2;27;47;59;2;0;1;2;0;166;0;2;4;3;4;3;1;2;1;4;4;7;3;3;2;4;5;5;3;7;3;7;5;5;4;0;2;2;1;4;2;4;1;4;3;3;4;0;3;3;0;5;5;1;5;3;2;3;1;2;1;1;0;3;0;0;0;0;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;2;0;0;71;23;50;1;4;1;2;0
220027705000003;8;184;6;1;4;3;8;9;4;5;9;8;7;6;7;7;5;5;3;2;6;4;2;1;1;7;3;2;0;1;1;4;4;1;1;1;1;6;0;1;3;3;0;2;2;2;1;1;1;1;2;0;2;1;0;2;0;0;0;0;2;1;0;2;0;1;1;0;0;0;1;0;1;0;0;0;0;6;28;32;84;0;7;4;6;0;200;1;3;5;6;5;6;5;7;7;5;8;5;4;7;5;1;5;8;3;6;4;2;6;5;1;1;7;2;0;5;2;2;4;2;3;0;4;6;4;3;2;2;3;3;2;0;2;2;2;0;3;1;0;0;1;0;0;1;0;0;0;0;2;1;1;0;1;0;0;4;1;0;0;0;0;1;49;40;75;0;3;1;12;0
