Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
220005305000011;8;489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220005305000012;8;397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220005305000013;8;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220005305000014;8;290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220005305000015;8;273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220005305000016;8;403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220010305000001;1;370;181;140;3;0;15;29;321;0;3;0;44;0;301;20;3;0;31;13;144;177;2;1;11;33;286;35;3;0;31;13;0;321;0;3;0;44;12;309;0;3;0;44;321;0;3;0;31;13;174;147;2;1;15;29;7;314;2;1;0;44;198;164;0;0;362;0;0;0;334;28;0;0;157;205;0;0;319;43;0;0;0;362;0;0;12;350;0;0;354;8;0;0;191;171;0;0;9;353;0;0;0;0;51;30;6;4;0;0;81;0;10;0;0;0;78;3;10;0;0;0;45;36;2;8;0;0;78;3;10;0;0;0;0;81;0;10;0;0;5;76;0;10;0;0;81;0;10;0;0;0;48;33;1;9;0;0;7;74;0;10;183;120;4;3;303;0;7;0;298;5;4;3;151;152;0;7;288;15;4;3;0;303;0;7;12;291;0;7;303;0;7;0;170;133;0;7;9;294;0;7
220010305000002;1;374;47;294;0;6;3;18;335;6;6;0;21;0;125;216;6;0;4;17;26;315;0;6;0;21;241;100;0;6;12;9;0;341;0;6;0;21;0;341;0;6;0;21;262;79;6;0;14;7;74;267;0;6;3;18;130;211;0;6;9;12;53;321;0;0;368;6;0;0;135;239;0;0;26;348;0;0;259;115;0;0;0;374;0;0;0;374;0;0;285;89;0;0;80;294;0;0;139;235;0;0;0;0;53;317;0;3;0;0;364;6;3;0;0;0;132;238;3;0;0;0;26;344;0;3;0;0;256;114;3;0;0;0;0;370;0;3;0;0;0;370;0;3;0;0;281;89;3;0;0;0;80;290;0;3;0;0;135;235;3;0;38;202;0;0;240;0;0;0;65;175;0;0;15;225;0;0;201;39;0;0;0;240;0;0;0;240;0;0;192;48;0;0;50;190;0;0;91;149;0;0
220010305000003;1;879;217;494;11;15;14;46;559;152;26;0;25;35;132;579;5;21;7;53;12;699;0;26;0;60;117;594;5;21;4;56;120;591;6;20;9;51;6;705;0;26;0;60;647;64;26;0;44;16;83;628;0;26;1;59;26;685;0;26;5;55;241;540;0;17;599;182;11;6;139;642;5;12;12;769;0;17;126;655;0;17;137;644;0;17;6;775;0;17;699;82;17;0;84;697;0;17;23;758;6;11;0;0;122;300;5;19;0;0;332;90;18;6;0;0;33;389;5;19;0;0;3;419;0;24;0;0;33;389;5;19;0;0;81;341;5;19;0;0;0;422;0;24;0;0;380;42;21;3;0;0;59;363;0;24;0;0;18;404;0;24;51;25;0;3;72;4;3;0;59;17;3;0;12;64;0;3;59;17;3;0;6;70;0;3;0;76;0;3;65;11;0;3;0;76;0;3;0;76;0;3
220010305000004;1;437;113;265;4;7;6;40;373;5;11;0;46;0;124;254;7;4;13;33;58;320;7;4;6;40;124;254;7;4;13;33;28;350;4;7;0;46;0;378;0;11;0;46;362;16;11;0;43;3;47;331;3;8;0;46;4;374;0;11;0;46;114;228;11;19;338;4;29;1;135;207;4;26;67;275;4;26;135;207;4;26;32;310;0;30;0;342;0;30;324;18;29;1;46;296;4;26;4;338;0;30;0;5;116;269;0;3;5;0;384;1;3;0;0;5;131;254;0;3;0;5;61;324;0;3;0;5;131;254;0;3;0;5;28;357;0;3;0;5;0;385;0;3;5;0;376;9;3;0;0;5;40;345;0;3;0;5;4;381;0;3;0;4;4;91;4;0;95;0;4;0;91;4;2;2;63;32;4;0;91;4;0;4;4;91;0;4;0;95;2;2;91;4;0;4;50;45;0;4;0;95
220010305000005;8;177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220010305000006;8;540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220010305000007;5;436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220010305000008;5;324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220010305000009;1;472;42;393;0;13;1;23;201;234;6;7;12;12;428;7;13;0;24;0;123;312;4;9;0;24;421;14;13;0;24;0;0;435;0;13;0;24;12;423;0;13;0;24;338;97;10;3;24;0;316;119;13;0;20;4;0;435;0;13;0;24;43;429;0;0;219;253;0;0;465;7;0;0;127;345;0;0;458;14;0;0;0;472;0;0;12;460;0;0;372;100;0;0;349;123;0;0;0;472;0;0;0;2;36;394;1;0;2;0;193;237;0;1;2;0;423;7;1;0;0;2;122;308;0;1;2;0;416;14;1;0;0;2;0;430;0;1;0;2;4;426;0;1;2;0;338;92;1;0;2;0;325;105;0;1;0;2;0;430;0;1;36;394;0;2;192;238;0;2;423;7;2;0;127;303;0;2;421;9;2;0;0;430;0;2;12;418;0;2;353;77;0;2;317;113;2;0;0;430;0;2
220010305000010;1;581;55;423;0;26;4;73;436;42;24;2;66;11;130;348;17;9;32;45;46;432;9;17;8;69;130;348;17;9;32;45;0;478;0;26;0;77;0;478;0;26;0;77;410;68;24;2;63;14;78;400;9;17;23;54;121;357;9;17;30;47;59;488;0;17;496;51;14;3;178;369;0;17;63;484;0;17;178;369;0;17;0;547;0;17;0;547;0;17;465;82;17;0;110;437;0;17;147;400;0;17;2;1;2;35;0;23;3;0;30;7;15;8;0;3;16;21;5;18;0;3;2;35;2;21;0;3;16;21;5;18;0;3;0;37;0;23;0;3;0;37;0;23;2;1;29;8;18;5;0;3;2;35;2;21;1;2;5;32;6;17;50;177;0;0;221;6;0;0;124;103;0;0;54;173;0;0;124;103;0;0;0;227;0;0;0;227;0;0;206;21;0;0;59;168;0;0;72;155;0;0
220010305000011;1;481;32;403;0;2;4;40;323;112;0;2;41;3;285;150;2;0;34;10;0;435;0;2;0;44;329;106;2;0;34;10;0;435;0;2;0;44;0;435;0;2;0;44;391;44;2;0;42;2;329;106;2;0;34;10;0;435;0;2;0;44;36;415;0;24;343;108;15;9;318;133;3;21;0;451;0;24;362;89;3;21;0;451;0;24;0;451;0;24;405;46;24;0;362;89;3;21;0;451;0;24;0;4;3;7;0;6;4;0;0;10;6;0;4;0;3;7;5;1;0;4;0;10;0;6;4;0;3;7;5;1;0;4;0;10;0;6;0;4;0;10;0;6;0;4;10;0;4;2;4;0;3;7;5;1;0;4;0;10;0;6;0;6;25;220;6;0;194;51;3;3;229;16;0;6;0;245;3;3;245;0;0;6;0;245;0;6;0;245;6;0;236;9;3;3;245;0;0;6;0;245
220010305000012;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220020205000001;1;867;245;370;149;69;13;21;595;20;218;0;34;0;595;20;218;0;34;0;222;393;72;146;13;21;595;20;218;0;34;0;0;615;0;218;0;34;17;598;0;218;0;34;473;142;172;46;34;0;225;390;98;120;11;23;0;615;0;218;0;34;400;449;7;11;829;20;18;0;829;20;18;0;292;557;15;3;829;20;18;0;0;849;0;18;17;832;0;18;661;188;18;0;320;529;14;4;0;849;0;18;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;2;407;456;0;4;843;20;4;0;843;20;4;0;307;556;0;4;843;20;4;0;0;863;0;4;17;846;0;4;679;184;0;4;334;529;0;4;0;863;0;4
220020205000002;1;802;269;306;79;47;47;50;565;10;121;5;94;3;575;0;126;0;97;0;480;95;98;28;88;9;349;226;90;36;58;39;3;572;0;126;3;94;67;508;9;117;15;82;476;99;102;24;74;23;392;183;100;26;69;28;0;575;0;126;0;97;389;396;6;11;767;18;17;0;785;0;17;0;653;132;17;0;487;298;10;7;6;779;0;17;91;694;0;17;641;144;15;2;546;239;15;2;0;785;0;17;0;3;0;0;0;4;3;0;0;0;4;0;3;0;0;0;4;0;3;0;0;0;4;0;0;3;0;0;0;4;0;3;0;0;0;4;3;0;0;0;0;4;3;0;0;0;0;4;3;0;0;0;4;0;0;3;0;0;0;4;395;403;0;0;780;18;0;0;798;0;0;0;666;132;0;0;494;304;0;0;6;792;0;0;91;707;0;0;652;146;0;0;561;237;0;0;0;798;0;0
220020205000003;1;844;478;162;111;30;46;17;636;4;139;2;60;3;623;17;137;4;63;0;0;640;0;141;0;63;590;50;125;16;54;9;36;604;3;138;3;60;0;640;0;141;0;63;625;15;141;0;57;6;60;580;29;112;9;54;33;607;12;129;9;54;607;200;23;9;798;9;32;0;786;21;32;0;0;807;0;32;736;71;30;2;38;769;4;28;0;807;0;32;786;21;32;0;92;715;3;29;50;757;2;30;59;22;3;0;17;6;81;0;3;0;23;0;81;0;3;0;23;0;0;81;0;3;0;23;73;8;3;0;23;0;6;75;0;3;0;23;0;81;0;3;0;23;76;5;3;0;17;6;9;72;0;3;0;23;8;73;0;3;0;23;629;209;3;0;829;9;3;0;817;21;3;0;0;838;0;3;763;75;3;0;42;796;0;3;0;838;0;3;817;21;3;0;92;746;3;0;54;784;0;3
220020205000004;1;676;162;352;26;69;15;43;491;23;83;12;58;0;286;228;68;27;30;28;0;514;0;95;0;58;343;171;82;13;30;28;0;514;0;95;0;58;0;514;0;95;0;58;439;75;86;9;53;5;81;433;26;69;14;44;0;514;0;95;0;58;205;447;0;19;617;35;19;0;372;280;14;5;0;652;0;19;443;209;14;5;0;652;0;19;0;652;0;19;563;89;19;0;111;541;10;9;0;652;0;19;0;4;0;0;8;11;4;0;0;0;19;0;4;0;0;0;12;7;0;4;0;0;0;19;4;0;0;0;12;7;0;4;0;0;0;19;0;4;0;0;0;19;4;0;0;0;19;0;0;4;0;0;1;18;0;4;0;0;0;19;205;466;0;0;636;35;0;0;386;285;0;0;0;671;0;0;457;214;0;0;0;671;0;0;0;671;0;0;582;89;0;0;121;550;0;0;0;671;0;0
220020205000005;1;1008;222;607;30;61;27;55;700;129;76;15;66;16;452;377;61;30;58;24;263;566;32;59;32;50;423;406;61;30;43;39;0;829;0;91;0;82;0;829;0;91;0;82;572;257;75;16;66;16;209;620;36;55;32;50;2;827;0;91;0;82;262;663;1;51;795;130;40;12;549;376;13;39;327;598;0;52;517;408;1;51;0;925;0;52;0;925;0;52;663;262;45;7;277;648;0;52;2;923;0;52;4;11;0;4;4;18;11;4;4;0;3;19;8;7;4;0;2;20;4;11;4;0;0;22;8;7;4;0;2;20;0;15;0;4;0;22;0;15;0;4;0;22;13;2;4;0;10;12;8;7;4;0;0;22;0;15;0;4;0;22;279;641;0;4;809;111;4;0;552;368;4;0;323;597;4;0;523;397;4;0;0;920;0;4;0;920;0;4;670;250;4;0;273;647;4;0;2;918;0;4
220020205000006;1;816;129;504;23;88;1;71;564;69;106;5;68;4;602;31;106;5;72;0;476;157;81;30;63;9;617;16;106;5;72;0;0;633;0;111;0;72;7;626;5;106;0;72;416;217;58;53;48;24;297;336;54;57;20;52;0;633;0;111;0;72;145;643;8;14;717;71;15;7;755;33;19;3;604;184;13;9;770;18;19;3;0;788;0;22;12;776;0;22;509;279;9;13;355;433;14;8;0;788;0;22;0;9;0;4;0;0;9;0;4;0;0;0;3;6;4;0;0;0;3;6;4;0;0;0;3;6;4;0;0;0;0;9;0;4;0;0;0;9;0;4;0;0;3;6;4;0;0;0;6;3;4;0;0;0;0;9;0;4;0;0;153;659;0;0;734;78;0;0;776;36;0;0;616;196;0;0;791;21;0;0;0;812;0;0;12;800;0;0;518;294;0;0;367;445;0;0;0;812;0;0
220020205000007;1;917;11;772;4;85;0;45;586;197;80;9;35;10;96;687;19;70;6;39;64;719;14;75;1;44;170;613;19;70;11;34;0;783;0;89;0;45;0;783;0;89;0;45;462;321;53;36;24;21;175;608;11;78;20;25;0;783;0;89;0;45;15;821;0;64;670;166;27;37;114;722;6;58;72;764;6;58;193;643;6;58;0;836;0;64;0;836;0;64;508;328;20;44;202;634;4;60;0;836;0;64;0;5;0;0;0;61;5;0;0;0;20;41;5;0;0;0;0;61;5;0;0;0;0;61;5;0;0;0;0;61;0;5;0;0;0;61;0;5;0;0;0;61;5;0;0;0;14;47;0;5;0;0;18;43;0;5;0;0;0;61;15;791;0;0;679;127;0;0;121;685;0;0;79;727;0;0;200;606;0;0;0;806;0;0;0;806;0;0;508;298;0;0;173;633;0;0;0;806;0;0
220020205000008;1;726;307;233;87;32;32;35;509;31;112;7;67;0;445;95;103;16;61;6;155;385;47;72;29;38;445;95;103;16;61;6;0;540;0;119;0;67;0;540;0;119;0;67;540;0;119;0;67;0;247;293;61;58;34;33;0;540;0;119;0;67;352;277;62;20;591;38;82;0;521;108;73;9;211;418;15;67;521;108;73;9;0;629;0;82;0;629;0;82;629;0;82;0;292;337;41;41;0;629;0;82;0;0;39;31;11;12;0;0;65;5;23;0;0;0;61;9;22;1;0;0;25;45;11;12;0;0;61;9;22;1;0;0;0;70;0;23;0;0;0;70;0;23;0;0;70;0;23;0;0;0;43;27;12;11;0;0;0;70;0;23;408;282;0;0;667;23;0;0;588;102;0;0;230;460;0;0;588;102;0;0;0;690;0;0;0;690;0;0;690;0;0;0;325;365;0;0;0;690;0;0
220020205000009;1;1016;121;731;8;81;15;45;834;18;89;0;60;0;447;405;43;46;30;30;83;769;6;83;4;56;421;431;39;50;26;34;0;852;0;89;0;60;0;852;0;89;0;60;688;164;82;7;45;15;236;616;25;64;17;43;10;842;0;89;0;60;106;665;33;180;753;18;213;0;396;375;113;100;69;702;24;189;375;396;106;107;0;771;0;213;0;771;0;213;636;135;166;47;197;574;67;146;10;761;0;213;0;3;0;1;0;33;3;0;1;0;33;0;0;3;1;0;9;24;0;3;1;0;8;25;0;3;1;0;8;25;0;3;0;1;0;33;0;3;0;1;0;33;0;3;1;0;15;18;0;3;0;1;13;20;0;3;0;1;0;33;144;822;0;0;948;18;0;0;509;457;0;0;85;881;0;0;478;488;0;0;0;966;0;0;0;966;0;0;786;180;0;0;271;695;0;0;10;956;0;0
220020205000010;1;692;227;353;21;34;17;39;574;6;55;0;53;3;414;166;31;24;22;34;0;580;0;55;0;56;334;246;27;28;18;38;0;580;0;55;0;56;0;580;0;55;0;56;516;64;46;9;47;9;83;497;22;33;6;50;65;515;11;44;0;56;239;365;23;58;595;9;81;0;412;192;51;30;0;604;0;81;334;270;41;40;0;604;0;81;0;604;0;81;540;64;66;15;90;514;20;61;70;534;6;75;0;0;0;0;6;13;0;0;0;0;19;0;0;0;0;0;7;12;0;0;0;0;0;19;0;0;0;0;7;12;0;0;0;0;0;19;0;0;0;0;0;19;0;0;0;0;19;0;0;0;0;0;7;12;0;0;0;0;6;13;256;412;0;0;662;6;0;0;458;210;0;0;0;668;0;0;375;293;0;0;0;668;0;0;0;668;0;0;589;79;0;0;99;569;0;0;63;605;0;0
220020205000011;1;808;56;545;13;92;15;79;562;39;100;5;84;10;153;448;48;57;16;78;7;594;6;99;0;94;106;495;43;62;7;87;0;601;0;105;0;94;0;601;0;105;0;94;539;62;82;23;80;14;69;532;25;80;5;89;92;509;0;105;10;84;84;683;0;30;714;53;29;1;209;558;8;22;9;758;4;26;148;619;8;22;0;767;0;30;0;767;0;30;673;94;25;5;90;677;9;21;102;665;0;30;0;0;0;0;9;41;0;0;0;0;42;8;0;0;0;0;0;50;0;0;0;0;0;50;0;0;0;0;0;50;0;0;0;0;0;50;0;0;0;0;0;50;0;0;0;0;37;13;0;0;0;0;0;50;0;0;0;0;15;35;80;535;0;0;593;22;0;0;160;455;0;0;13;602;0;0;142;473;0;0;0;615;0;0;0;615;0;0;549;66;0;0;89;526;0;0;41;574;0;0
220020205000012;1;790;414;153;92;37;59;35;565;2;129;0;90;4;461;106;120;9;61;33;343;224;114;15;43;51;451;116;120;9;57;37;5;562;0;129;0;94;27;540;1;128;5;89;513;54;122;7;78;16;446;121;105;24;47;47;88;479;6;123;26;68;521;164;42;39;685;0;75;6;594;91;39;42;475;210;16;65;594;91;32;49;5;680;0;81;33;652;0;81;614;71;75;6;557;128;39;42;91;594;20;61;0;0;5;0;7;5;0;0;5;0;12;0;0;0;5;0;7;5;0;0;5;0;6;6;0;0;5;0;7;5;0;0;0;5;0;12;0;0;0;5;0;12;0;0;5;0;12;0;0;0;5;0;7;5;0;0;0;5;0;12;537;188;0;0;725;0;0;0;602;123;0;0;475;250;0;0;602;123;0;0;5;720;0;0;29;696;0;0;658;67;0;0;573;152;0;0;99;626;0;0
220020205000013;1;669;148;329;51;90;25;22;469;8;141;0;47;0;477;0;141;0;47;0;329;148;91;50;28;19;468;9;141;0;47;0;0;477;0;141;0;47;7;470;4;137;0;47;477;0;141;0;47;0;259;218;71;70;16;31;0;477;0;141;0;47;212;410;16;31;614;8;47;0;622;0;47;0;432;190;16;31;613;9;47;0;0;622;0;47;11;611;0;47;622;0;47;0;319;303;27;20;0;622;0;47;28;16;0;13;0;0;44;0;13;0;0;0;44;0;13;0;0;0;31;13;6;7;0;0;42;2;13;0;0;0;0;44;0;13;0;0;0;44;0;13;0;0;44;0;13;0;0;0;30;14;10;3;0;0;0;44;0;13;0;0;221;441;0;0;654;8;0;0;662;0;0;0;448;214;0;0;653;9;0;0;0;662;0;0;11;651;0;0;662;0;0;0;339;323;0;0;0;662;0;0
220020205000014;1;636;220;283;41;37;30;25;496;7;78;0;55;0;491;12;76;2;55;0;293;210;34;44;33;22;477;26;65;13;48;7;16;487;7;71;3;52;9;494;0;78;0;55;467;36;64;14;45;10;285;218;49;29;39;16;0;503;0;78;0;55;280;296;11;41;569;7;52;0;562;14;52;0;347;229;8;44;534;42;48;4;23;553;3;49;9;567;0;52;516;60;52;0;361;215;12;40;0;576;0;52;4;0;6;5;3;0;4;0;11;0;3;0;4;0;11;0;3;0;4;0;0;11;3;0;4;0;11;0;3;0;0;4;0;11;0;3;0;4;0;11;0;3;4;0;5;6;3;0;4;0;5;6;3;0;0;4;0;11;0;3;284;326;0;0;603;7;0;0;596;14;0;0;360;250;0;0;568;42;0;0;13;597;0;0;9;601;0;0;550;60;0;0;373;237;0;0;0;610;0;0
