Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
220050905000016;8;416;28;152;2;234;0;1;8;0;18;0;2;19;0;23;0;3;14;0;36;0;2;8;1;17;0;2;4;1;15;0;0;4;0;2;0;2;13;0;14;0;2;18;0;13;0;6;9;0;15;0;1;13;0;18;0;0;8;1;10;0;2;8;0;9;0;1;10;0;12;0;2;7;0;15;0;1;9;0;19;0;3;8;0;15;0;0;7;0;6;0;2;7;0;8;0;2;8;0;23;0;1;4;0;10;0;1;2;0;8;0;0;2;0;2;0;2;7;0;7;0;1;8;0;8;0;3;6;0;7;0;0;7;0;8;0;0;6;1;7;0;2;4;0;3;0;0;6;0;6;0;0;3;0;9;0;1;7;0;6;0;2;2;0;9;0;0;2;0;3;0;0;3;0;6;0;1;6;0;13;0;1;4;1;7;0;1;2;1;7;0;0;2;0;0;0;0;6;0;7;0;1;10;0;5;0;3;3;0;8;0;1;6;0;10;0;0;2;0;3;0;0;4;0;6;0;1;4;0;6;0;2;4;0;6;0;0;2;0;13;0;1;6;0;6;0;0;1;0;0;0
220050905000017;8;147;12;12;0;123;0;0;1;0;12;0;1;1;0;13;0;1;0;0;18;0;1;1;0;8;0;0;1;0;4;0;1;0;0;4;0;1;4;0;10;0;3;1;0;5;0;0;2;0;5;0;0;0;0;4;0;1;0;0;8;0;0;0;0;6;0;2;1;0;2;0;1;0;0;10;0;1;0;0;9;0;0;1;0;13;0;0;0;0;3;0;0;0;0;7;0;0;0;0;9;0;1;0;0;6;0;0;0;0;2;0;1;0;0;4;0;1;1;0;4;0;2;1;0;4;0;0;1;0;3;0;0;0;0;0;0;1;0;0;4;0;0;0;0;3;0;1;0;0;2;0;1;0;0;3;0;0;0;0;7;0;0;0;0;6;0;1;1;0;0;0;0;0;0;3;0;1;0;0;9;0;0;1;0;2;0;0;1;0;2;0;0;0;0;0;0;0;3;0;6;0;1;0;0;1;0;0;1;0;2;0;0;0;0;4;0;0;0;0;4;0;0;0;0;3;0;1;1;0;0;0;0;0;0;7;0;1;0;0;2;0;0;1;0;7;0;0;0;0;0;0
220050905000018;8;532;21;153;0;358;0;4;12;0;45;0;2;14;0;38;0;0;14;0;45;0;1;15;0;31;0;1;11;0;23;0;0;4;0;8;0;3;13;0;27;0;2;8;0;24;0;3;14;0;29;0;1;6;0;18;0;0;17;0;13;0;1;5;0;13;0;1;7;0;15;0;1;4;0;16;0;1;11;0;24;0;1;13;0;20;0;1;1;0;7;0;0;6;0;14;0;0;10;0;19;0;1;7;0;18;0;1;5;0;14;0;0;2;0;4;0;1;8;0;13;0;1;4;0;16;0;1;7;0;12;0;0;4;0;11;0;0;8;0;4;0;1;4;0;7;0;1;4;0;10;0;0;3;0;7;0;0;7;0;12;0;1;7;0;14;0;1;3;0;5;0;0;4;0;12;0;0;4;0;26;0;0;8;0;13;0;0;6;0;9;0;0;2;0;4;0;2;5;0;14;0;1;4;0;8;0;2;7;0;17;0;1;2;0;7;0;0;9;0;9;0;0;1;0;6;0;0;3;0;5;0;1;1;0;9;0;1;4;0;12;0;0;6;0;6;0;0;0;0;0;0
220050905000019;8;519;58;73;1;387;0;8;4;0;41;0;8;6;0;35;0;1;4;0;41;0;4;8;0;38;0;1;4;0;22;0;3;4;0;16;0;4;3;0;32;0;7;4;0;36;0;3;6;0;26;0;2;4;0;15;0;2;5;0;12;0;1;5;0;21;0;5;5;0;17;0;2;5;0;18;0;6;7;0;24;0;5;7;1;31;0;0;1;0;10;0;3;3;0;7;0;1;1;0;15;0;3;5;0;19;0;0;3;0;10;0;3;2;0;9;0;2;2;0;17;0;3;1;0;22;0;0;2;0;17;0;1;2;0;8;0;1;2;0;4;0;0;3;0;9;0;4;4;0;4;0;2;2;0;8;0;1;5;0;15;0;2;5;1;16;0;4;1;0;8;0;1;1;0;10;0;0;3;0;26;0;1;3;0;19;0;1;1;0;12;0;0;2;0;7;0;2;1;0;15;0;4;3;0;14;0;3;4;0;9;0;1;2;0;7;0;1;3;0;8;0;1;2;0;12;0;1;1;0;13;0;0;3;0;10;0;5;2;0;9;0;3;2;0;15;0;0;1;0;2;0
220050905000020;8;761;150;164;21;426;0;14;11;1;46;0;16;16;1;41;0;17;10;3;48;0;16;8;2;28;0;8;7;1;15;0;8;1;1;13;0;12;13;3;35;0;10;12;1;37;0;9;21;1;33;0;7;11;1;24;0;9;11;2;24;0;3;10;2;26;0;6;13;0;21;0;11;4;0;16;0;9;10;2;23;0;11;14;2;24;0;0;3;0;9;0;7;6;1;15;0;10;2;2;22;0;12;4;1;13;0;7;3;1;6;0;5;1;0;7;0;7;5;1;15;0;5;7;1;19;0;4;12;1;14;0;4;5;0;9;0;3;6;1;17;0;2;6;2;15;0;4;3;0;10;0;7;2;0;4;0;5;5;1;12;0;6;7;2;14;0;2;2;0;10;0;7;5;0;7;0;7;8;1;26;0;4;4;1;15;0;1;4;0;9;0;3;0;1;6;0;5;8;2;20;0;5;5;0;18;0;5;9;0;19;0;3;6;1;15;0;6;5;1;7;0;1;4;0;11;0;2;10;0;11;0;4;2;0;12;0;4;5;1;11;0;5;7;0;10;0;0;0;0;1;0
220050905000021;8;532;96;57;0;379;0;11;4;0;37;0;8;2;0;40;0;14;5;0;37;0;7;1;0;19;0;4;1;0;16;0;3;0;0;3;0;4;5;0;24;0;7;4;0;32;0;3;9;0;33;0;4;3;0;16;0;5;2;0;8;0;4;1;0;19;0;8;2;0;17;0;6;5;0;18;0;6;7;0;47;0;9;7;0;32;0;1;1;0;4;0;3;0;0;12;0;9;1;0;20;0;5;1;0;11;0;3;1;0;8;0;2;0;0;3;0;3;4;0;10;0;4;0;0;21;0;2;6;0;11;0;3;3;0;8;0;3;1;0;5;0;2;1;0;6;0;2;0;0;7;0;5;3;0;5;0;4;5;0;22;0;5;3;0;25;0;0;0;0;10;0;4;1;0;14;0;5;4;0;17;0;2;0;0;8;0;1;0;0;8;0;1;0;0;0;0;1;1;0;14;0;3;4;0;11;0;1;3;0;22;0;1;0;0;8;0;2;1;0;3;0;2;0;0;13;0;6;2;0;10;0;1;2;0;13;0;2;2;0;25;0;4;4;0;7;0;0;0;0;3;0
220050905000022;8;422;9;40;0;373;0;1;5;0;44;0;0;2;0;39;0;0;1;0;46;0;0;6;0;38;0;0;4;0;24;0;0;2;0;14;0;2;5;0;35;0;0;3;0;28;0;1;2;0;28;0;0;3;0;20;0;0;3;0;15;0;0;1;0;20;0;1;2;0;15;0;2;1;0;18;0;2;4;0;20;0;0;2;0;7;0;0;1;0;5;0;0;0;0;12;0;0;0;0;19;0;0;2;0;23;0;0;1;0;15;0;0;1;0;8;0;1;2;0;21;0;0;1;0;16;0;1;1;0;16;0;0;2;0;12;0;0;2;0;7;0;0;1;0;11;0;1;1;0;6;0;1;1;0;10;0;2;1;0;9;0;0;1;0;4;0;0;0;0;7;0;0;1;0;15;0;0;1;0;27;0;0;4;0;15;0;0;3;0;9;0;0;1;0;6;0;1;3;0;14;0;0;2;0;12;0;0;1;0;12;0;0;1;0;8;0;0;1;0;8;0;0;0;0;9;0;0;1;0;9;0;1;0;0;8;0;0;3;0;11;0;0;1;0;3;0;0;0;0;0;0
220050905000023;5;366;3;308;0;55;0;1;48;0;10;0;0;26;0;8;0;0;23;0;7;0;0;26;0;4;0;0;15;0;3;0;0;11;0;1;0;0;28;0;4;0;0;33;0;7;0;0;23;0;4;0;0;13;0;1;0;0;13;0;2;0;1;14;0;2;0;0;10;0;1;0;0;11;0;1;0;0;22;0;4;0;1;18;0;0;0;0;5;0;0;0;0;6;0;4;0;0;10;0;4;0;0;12;0;2;0;0;7;0;2;0;0;5;0;0;0;0;11;0;2;0;0;21;0;2;0;0;10;0;2;0;0;6;0;1;0;0;3;0;1;0;1;7;0;1;0;0;4;0;0;0;0;6;0;0;0;0;10;0;2;0;0;8;0;0;0;0;9;0;3;0;0;6;0;1;0;0;13;0;3;0;0;14;0;2;0;0;8;0;1;0;0;6;0;1;0;0;17;0;2;0;0;12;0;5;0;0;13;0;2;0;0;7;0;0;0;0;10;0;1;0;0;7;0;1;0;0;6;0;1;0;0;5;0;1;0;0;12;0;2;0;1;10;0;0;0;0;0;0;0;0
220050905000024;8;461;39;178;23;221;0;2;12;4;21;0;3;9;5;14;0;5;17;2;12;0;1;15;2;10;0;0;10;2;6;0;1;5;0;4;0;5;11;2;22;0;0;6;2;19;0;2;16;2;10;0;3;14;0;12;0;1;11;0;10;0;2;12;2;14;0;6;11;1;11;0;3;8;0;14;0;1;22;0;23;0;5;14;1;29;0;0;2;2;3;0;1;2;2;6;0;3;10;2;7;0;1;6;1;5;0;0;5;1;2;0;1;1;0;3;0;4;4;1;8;0;0;3;1;10;0;1;8;1;7;0;1;7;0;7;0;0;8;0;5;0;2;8;2;4;0;3;5;0;6;0;2;6;0;7;0;0;9;0;10;0;1;5;0;14;0;1;1;1;1;0;1;4;0;4;0;2;7;0;5;0;0;9;1;5;0;0;5;1;4;0;0;4;0;1;0;1;7;1;14;0;0;3;1;9;0;1;8;1;3;0;2;7;0;5;0;1;3;0;5;0;0;4;0;10;0;3;6;1;5;0;1;2;0;7;0;1;13;0;13;0;4;9;1;15;0;0;0;0;0;0
220050905000025;5;268;18;47;0;203;0;3;4;0;26;0;1;3;0;21;0;2;5;0;21;0;2;2;0;17;0;1;2;0;13;0;1;0;0;4;0;2;7;0;17;0;1;5;0;16;0;2;6;0;12;0;1;1;0;12;0;1;2;0;8;0;1;0;0;14;0;0;2;0;6;0;0;2;0;10;0;1;4;0;8;0;1;4;0;15;0;0;1;0;2;0;0;1;0;6;0;1;4;0;11;0;2;2;0;7;0;1;2;0;4;0;1;0;0;3;0;0;2;0;8;0;1;5;0;7;0;1;4;0;5;0;1;1;0;4;0;1;2;0;3;0;1;0;0;6;0;0;2;0;4;0;0;1;0;7;0;0;1;0;2;0;1;3;0;7;0;0;0;0;4;0;1;1;0;9;0;1;1;0;10;0;0;0;0;10;0;0;0;0;9;0;0;0;0;1;0;2;5;0;9;0;0;0;0;9;0;1;2;0;7;0;0;0;0;8;0;0;0;0;5;0;0;0;0;8;0;0;0;0;2;0;0;1;0;3;0;1;3;0;6;0;0;1;0;8;0;0;0;0;1;0
220050905000026;8;639;78;138;16;407;0;11;12;4;38;0;7;16;2;44;0;5;13;1;37;0;14;8;1;39;0;9;5;0;28;0;5;3;1;11;0;11;7;1;34;0;4;12;0;29;0;4;13;3;20;0;2;9;0;15;0;4;7;0;22;0;4;6;0;29;0;5;6;1;27;0;2;8;1;21;0;2;14;1;24;0;3;7;1;28;0;0;3;0;5;0;2;7;2;17;0;2;8;0;22;0;7;6;0;23;0;4;4;0;16;0;3;2;0;7;0;6;4;1;16;0;1;6;0;12;0;1;7;2;8;0;1;6;0;11;0;2;6;0;13;0;1;2;0;7;0;4;2;0;16;0;2;4;1;9;0;1;7;0;11;0;3;4;1;15;0;1;1;0;12;0;4;5;0;10;0;3;5;1;15;0;7;2;1;16;0;5;1;0;12;0;2;1;1;4;0;5;3;0;18;0;3;6;0;17;0;3;6;1;12;0;1;3;0;4;0;2;1;0;9;0;3;4;0;22;0;1;4;1;11;0;0;4;0;12;0;1;7;1;13;0;0;3;0;13;0;0;0;0;0;0
220050905000027;8;523;29;231;0;263;0;7;26;0;32;0;3;19;0;28;0;1;27;0;34;0;0;21;0;25;0;0;14;0;14;0;0;7;0;11;0;4;17;0;34;0;2;16;0;15;0;3;12;0;9;0;0;20;0;11;0;3;11;0;10;0;3;17;0;17;0;2;5;0;11;0;0;14;0;13;0;0;14;0;12;0;1;12;0;12;0;1;3;0;4;0;1;7;0;5;0;1;15;0;14;0;0;12;0;9;0;0;9;0;4;0;0;3;0;5;0;0;9;0;18;0;1;10;0;10;0;1;3;0;5;0;0;10;0;7;0;2;7;0;5;0;1;6;0;11;0;1;4;0;4;0;0;6;0;6;0;0;6;0;9;0;1;5;0;5;0;0;4;0;5;0;1;5;0;14;0;0;12;0;20;0;0;9;0;16;0;0;5;0;10;0;0;4;0;6;0;4;8;0;16;0;1;6;0;5;0;2;9;0;4;0;0;10;0;4;0;1;4;0;5;0;2;11;0;6;0;1;1;0;7;0;0;8;0;7;0;0;8;0;3;0;0;7;0;7;0;0;0;0;1;0
220050905000028;5;261;37;82;0;142;0;3;7;0;20;0;3;3;0;12;0;3;6;0;17;0;4;7;0;13;0;3;5;0;8;0;1;2;0;5;0;1;6;0;15;0;2;5;0;7;0;3;6;0;16;0;3;8;0;7;0;3;8;0;8;0;2;4;0;7;0;1;2;0;7;0;2;2;0;4;0;4;10;0;6;0;3;8;0;3;0;0;1;0;2;0;1;2;0;5;0;2;4;0;11;0;3;3;0;7;0;3;3;0;4;0;0;0;0;3;0;0;3;0;7;0;2;2;0;5;0;0;4;0;11;0;1;5;0;1;0;2;6;0;4;0;2;3;0;1;0;1;1;0;4;0;0;2;0;3;0;2;6;0;3;0;1;3;0;1;0;2;0;0;4;0;0;0;0;1;0;1;2;0;6;0;1;4;0;6;0;0;2;0;4;0;1;2;0;2;0;1;3;0;8;0;0;3;0;2;0;3;2;0;5;0;2;3;0;6;0;1;2;0;4;0;0;1;0;6;0;0;1;0;3;0;2;0;0;1;0;2;4;0;3;0;2;5;0;2;0;0;0;0;0;0
220050905000029;7;292;17;116;0;159;0;1;12;0;25;0;0;9;0;17;0;2;17;0;28;0;1;16;0;16;0;1;10;0;15;0;0;6;0;1;0;2;6;0;15;0;1;13;0;9;0;0;3;0;5;0;2;6;0;11;0;0;6;0;11;0;2;4;0;3;0;2;5;0;10;0;2;5;0;1;0;2;11;0;4;0;0;3;0;4;0;0;2;0;1;0;0;1;0;6;0;2;11;0;12;0;1;5;0;10;0;1;5;0;9;0;0;0;0;1;0;2;3;0;7;0;1;8;0;6;0;0;2;0;1;0;1;3;0;3;0;0;4;0;3;0;1;1;0;3;0;1;3;0;7;0;2;2;0;0;0;1;7;0;1;0;0;2;0;3;0;0;3;0;3;0;0;3;0;7;0;0;6;0;16;0;0;11;0;6;0;0;5;0;6;0;0;6;0;0;0;0;3;0;8;0;0;5;0;3;0;0;1;0;4;0;1;3;0;8;0;0;2;0;8;0;1;3;0;0;0;1;2;0;3;0;0;3;0;1;0;1;4;0;3;0;0;1;0;1;0;0;0;0;0;0
220050905000030;1;696;140;144;5;406;1;10;12;0;41;0;8;6;0;33;0;14;11;0;30;0;14;16;1;37;0;10;10;1;27;0;4;6;0;10;0;11;15;2;29;0;10;13;0;45;0;13;15;0;32;0;11;7;0;27;0;7;9;0;20;0;6;9;0;19;0;5;11;0;20;0;7;6;1;18;0;10;8;1;26;1;14;6;0;29;0;1;2;0;6;0;2;1;0;8;0;7;4;0;20;0;6;11;1;19;0;4;7;1;12;0;2;4;0;7;0;7;6;1;14;0;3;6;0;22;0;10;10;0;18;0;6;3;0;11;0;2;2;0;10;0;3;5;0;9;0;0;9;0;6;0;3;3;0;8;0;4;2;1;14;0;6;2;0;11;0;3;1;0;8;0;2;2;0;11;0;7;7;0;10;0;8;5;0;18;0;6;3;0;15;0;2;2;0;3;0;4;9;1;15;0;7;7;0;23;0;3;5;0;14;0;5;4;0;16;0;5;7;0;10;0;3;4;0;10;0;5;2;0;14;0;4;3;1;10;0;6;6;0;12;1;8;4;0;18;0;0;1;0;1;0
220050905000031;1;696;114;52;2;528;0;14;2;0;53;0;10;2;0;39;0;5;6;0;54;0;11;7;0;64;0;7;3;0;42;0;4;4;0;22;0;10;5;1;48;0;6;5;0;51;0;7;6;1;39;0;11;3;0;32;0;7;3;0;27;0;10;3;0;26;0;4;3;0;25;0;7;1;0;20;0;4;3;0;22;0;8;3;0;28;0;5;0;0;9;0;1;1;0;8;0;2;1;0;25;0;4;4;0;33;0;3;1;0;22;0;1;3;0;11;0;5;3;0;19;0;2;3;0;29;0;3;2;1;22;0;5;1;0;13;0;5;2;0;12;0;6;2;0;9;0;2;3;0;11;0;5;1;0;8;0;2;1;0;11;0;4;0;0;14;0;0;0;0;12;0;4;1;0;10;0;3;5;0;29;0;7;3;0;31;0;4;2;0;20;0;3;1;0;11;0;5;2;1;29;0;4;2;0;22;0;4;4;0;17;0;6;2;0;19;0;2;1;0;15;0;4;1;0;17;0;2;0;0;14;0;2;0;0;12;0;2;2;0;11;0;4;3;0;14;0;2;0;0;1;0
220050905000032;1;532;71;105;3;353;0;9;3;0;34;0;3;4;0;24;0;9;6;0;37;0;3;7;1;39;0;3;3;1;25;0;0;4;0;14;0;6;13;0;29;0;3;13;0;27;0;5;9;0;22;0;7;3;0;30;0;4;5;1;17;0;5;10;1;20;0;2;8;0;9;0;2;5;0;16;0;5;11;0;25;0;8;8;0;24;0;0;1;0;1;0;2;2;0;9;0;3;3;0;15;0;0;1;0;18;0;0;0;0;14;0;0;1;0;4;0;2;5;0;17;0;1;8;0;12;0;3;1;0;11;0;2;1;0;18;0;2;3;1;10;0;2;5;0;7;0;1;3;0;3;0;0;1;0;7;0;2;5;0;9;0;4;3;0;10;0;0;0;0;6;0;1;1;0;8;0;6;3;0;22;0;3;6;1;21;0;3;3;1;11;0;0;3;0;10;0;4;8;0;12;0;2;5;0;15;0;2;8;0;11;0;5;2;0;12;0;2;2;0;7;0;3;5;1;13;0;1;5;0;6;0;2;4;0;9;0;3;6;0;16;0;4;5;0;14;0;0;1;0;0;0
220050905000033;1;508;64;227;1;216;0;1;16;0;28;0;5;14;0;14;0;6;12;0;18;0;7;5;0;14;0;3;3;0;9;0;4;2;0;5;0;7;22;0;28;0;4;23;0;19;0;5;13;0;15;0;7;15;0;7;0;4;12;0;8;0;0;19;0;19;0;3;16;0;8;0;4;8;0;9;0;6;27;0;13;0;5;25;1;16;0;1;4;0;2;0;3;4;0;6;0;3;7;0;6;0;2;1;0;6;0;2;0;0;4;0;0;1;0;2;0;4;15;0;11;0;2;11;0;11;0;2;6;0;8;0;2;7;0;3;0;1;5;0;3;0;0;7;0;7;0;1;7;0;4;0;1;4;0;3;0;4;14;0;3;0;2;8;0;8;0;0;3;0;2;0;1;3;0;4;0;3;5;0;12;0;5;4;0;8;0;1;3;0;5;0;4;1;0;3;0;3;7;0;17;0;2;12;0;8;0;3;7;0;7;0;5;8;0;4;0;3;7;0;5;0;0;12;0;12;0;2;9;0;4;0;3;4;0;6;0;2;13;0;10;0;3;17;1;8;0;1;0;0;1;0
220060805000001;1;488;129;79;26;254;0;7;4;1;14;0;5;10;2;22;0;15;7;1;30;0;7;1;0;19;0;3;1;0;12;0;4;0;0;7;0;9;5;3;14;0;12;12;4;17;0;8;2;0;17;0;6;3;2;20;0;8;6;0;15;0;9;7;1;15;0;7;7;0;11;0;11;6;2;12;0;12;5;6;28;0;13;4;4;20;0;1;5;2;7;0;1;3;0;5;0;7;4;0;12;0;4;0;0;9;0;2;0;0;7;0;2;0;0;2;0;6;0;0;7;0;8;6;0;8;0;2;1;0;9;0;4;2;1;13;0;3;1;0;6;0;3;2;0;7;0;3;2;0;8;0;4;3;0;7;0;7;3;3;10;0;4;1;2;13;0;2;0;0;3;0;1;2;0;7;0;8;3;1;18;0;3;1;0;10;0;1;1;0;5;0;2;0;0;5;0;3;5;3;7;0;4;6;4;9;0;6;1;0;8;0;2;1;1;7;0;5;5;0;9;0;6;5;1;8;0;4;5;0;3;0;7;3;2;5;0;5;2;3;18;0;9;3;2;7;0;0;3;1;0;0
220060805000002;1;732;196;60;70;403;3;5;3;4;21;0;10;4;3;34;0;18;4;8;40;3;21;5;6;39;0;11;2;5;30;0;10;3;1;9;0;18;6;6;23;0;9;8;3;20;0;5;6;3;30;0;7;4;5;19;0;15;5;5;29;0;14;4;4;28;0;11;4;1;28;0;13;1;4;22;0;25;4;7;29;0;25;2;11;41;0;3;2;1;8;0;3;2;1;11;0;8;1;4;17;1;10;3;1;20;0;7;0;1;14;0;3;3;0;6;0;12;3;1;9;0;3;3;1;8;0;3;2;1;17;0;4;2;2;6;0;5;3;2;17;0;9;1;3;15;0;5;3;0;9;0;9;0;3;10;0;12;3;1;10;0;9;1;5;16;0;1;0;0;5;0;3;0;1;10;0;10;3;4;23;2;11;2;5;19;0;4;2;4;16;0;7;0;1;3;0;6;3;5;14;0;6;5;2;12;0;2;4;2;13;0;3;2;3;13;0;10;2;3;12;0;5;3;1;13;0;6;1;1;19;0;4;1;1;12;0;13;1;6;19;0;16;1;6;25;0;1;1;0;3;0
220060805000003;1;820;147;63;38;572;0;15;3;1;45;0;12;4;1;44;0;14;6;1;51;0;13;8;5;49;0;7;5;2;29;0;6;3;3;20;0;9;4;3;35;0;15;7;2;43;0;5;5;2;31;0;8;5;1;37;0;4;4;3;41;0;8;2;4;33;0;15;3;7;42;0;5;3;1;25;0;11;6;3;45;0;13;3;4;51;0;2;1;0;7;0;3;1;0;16;0;3;4;0;21;0;5;5;1;29;0;5;4;1;17;0;0;1;0;12;0;3;2;2;11;0;6;4;0;17;0;5;3;1;19;0;3;3;0;18;0;1;2;2;18;0;6;1;2;15;0;7;2;4;18;0;2;0;0;13;0;7;3;1;17;0;7;2;2;26;0;2;1;0;8;0;5;1;1;13;0;11;2;1;30;0;8;3;4;20;0;2;1;1;12;0;6;2;3;8;0;6;2;1;24;0;9;3;2;26;0;0;2;1;12;0;5;2;1;19;0;3;2;1;23;0;2;1;2;18;0;8;1;3;24;0;3;3;1;12;0;4;3;2;28;0;6;1;2;25;0;2;1;0;3;0
220060805000004;1;878;152;57;31;638;0;13;3;1;33;0;9;7;2;48;0;11;4;2;63;0;17;6;2;71;0;13;4;1;44;0;4;2;1;27;0;11;3;3;67;0;7;5;4;42;0;8;7;2;36;0;11;4;4;36;0;7;3;1;30;0;17;2;1;55;0;5;3;0;37;0;9;2;3;30;0;14;5;3;44;0;13;3;3;46;0;0;2;0;13;0;4;3;0;12;0;6;2;2;33;0;13;4;1;40;0;11;2;1;23;0;2;2;0;17;0;4;2;1;37;0;2;0;4;23;0;5;6;1;20;0;6;0;1;13;0;3;3;0;13;0;5;0;1;27;0;3;1;0;18;0;1;0;1;15;0;6;3;1;16;0;5;0;0;23;0;3;1;2;8;0;2;1;0;15;0;5;2;0;30;0;4;2;1;31;0;2;2;0;21;0;2;0;1;10;0;7;1;2;30;0;5;5;0;19;0;3;1;1;16;0;5;4;3;23;0;4;0;1;17;0;12;2;0;28;0;2;2;0;19;0;8;2;2;15;0;8;2;2;28;0;8;3;3;23;0;0;0;0;7;0
220060805000005;1;1003;146;172;0;685;0;5;6;0;62;0;18;14;0;92;0;22;20;0;93;0;11;11;0;53;0;4;9;0;35;0;7;2;0;18;0;11;8;0;55;0;11;9;0;49;0;10;16;0;59;0;5;14;0;41;0;8;9;0;40;0;9;15;0;35;0;6;13;0;24;0;5;12;0;25;0;11;9;0;30;0;14;16;0;27;0;3;1;0;19;0;5;4;0;26;0;10;11;0;45;0;7;7;0;30;0;3;6;0;18;0;4;1;0;12;0;6;2;0;28;0;9;4;0;16;0;7;8;0;25;0;2;6;0;18;0;3;6;0;20;0;4;7;0;18;0;3;7;0;11;0;2;7;0;13;0;7;2;0;15;0;3;6;0;9;0;5;2;0;10;0;5;7;0;37;0;12;9;0;48;0;4;4;0;23;0;1;3;0;17;0;3;1;0;6;0;5;6;0;27;0;2;5;0;33;0;3;8;0;34;0;3;8;0;23;0;5;3;0;20;0;5;8;0;17;0;3;6;0;13;0;3;5;0;12;0;4;7;0;15;0;11;10;0;18;0;3;0;0;6;0
220060805000006;1;763;132;65;33;533;0;11;1;1;36;0;14;6;3;45;0;12;4;4;61;0;12;6;6;65;0;9;3;3;40;0;3;3;3;25;0;4;5;1;45;0;6;6;2;34;0;9;5;2;40;0;11;3;3;41;0;14;7;4;32;0;7;5;1;35;0;2;4;3;30;0;5;6;2;20;0;16;1;0;29;0;9;6;1;20;0;4;1;1;4;0;4;4;2;20;0;9;2;3;38;0;7;2;1;36;0;6;1;0;23;0;1;1;1;13;0;2;3;0;25;0;2;3;2;12;0;4;3;2;15;0;9;3;1;20;0;5;4;0;16;0;7;0;1;17;0;0;1;2;16;0;3;4;1;12;0;8;0;0;15;0;2;2;0;12;0;3;0;0;7;0;3;1;0;14;0;3;2;1;23;0;5;4;5;29;0;3;2;3;17;0;2;2;2;12;0;2;2;1;20;0;4;3;0;22;0;5;2;0;25;0;2;0;2;21;0;9;3;4;16;0;0;5;0;18;0;2;3;1;14;0;2;2;1;8;0;8;1;0;14;0;7;4;1;8;0;2;0;1;3;0
220060805000007;8;251;4;38;0;209;0;0;2;0;14;0;0;4;0;21;0;0;4;0;31;0;0;2;0;33;0;0;2;0;22;0;0;0;0;11;0;1;3;0;16;0;0;3;0;9;0;0;1;0;6;0;0;1;0;14;0;0;2;0;18;0;1;3;0;9;0;0;2;0;10;0;0;4;0;7;0;1;1;0;4;0;1;6;0;17;0;0;1;0;4;0;0;1;0;8;0;0;0;0;12;0;0;1;0;17;0;0;1;0;12;0;0;0;0;5;0;0;1;0;10;0;0;3;0;4;0;0;0;0;2;0;0;0;0;5;0;0;0;0;12;0;1;2;0;2;0;0;0;0;6;0;0;2;0;2;0;1;1;0;0;0;0;2;0;9;0;0;0;0;4;0;0;2;0;5;0;0;4;0;19;0;0;1;0;16;0;0;1;0;10;0;0;0;0;6;0;1;2;0;6;0;0;0;0;5;0;0;1;0;4;0;0;1;0;9;0;0;2;0;6;0;0;1;0;7;0;0;2;0;4;0;0;2;0;5;0;0;0;0;4;0;1;4;0;8;0;0;0;0;2;0
