Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
500020315000007;5;92;0;1;2;2;2;2;0;0;3;2;3;1;0;1;0;5;4;0;2;1;3;7;0;4;0;2;1;1;0;3;2;5;2;2;1;3;1;1;2;0;2;1;1;3;1;0;2;1;1;0;0;2;2;0;0;1;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;60;1;21;0;0;2;0;1;81;1;1;1;1;1;1;2;3;2;3;3;2;0;1;0;3;3;3;1;1;2;3;0;1;0;4;3;2;1;2;5;0;3;2;0;0;1;1;3;0;2;0;3;1;1;1;3;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;18;1;0;2;0;0
500020315000008;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
500025205000001;1;348;1;3;3;6;7;7;10;11;7;9;10;11;8;4;6;10;5;12;9;4;10;3;11;15;5;5;5;9;10;3;6;6;5;3;5;8;7;3;6;4;2;2;9;4;4;3;2;3;4;3;5;4;1;2;0;3;0;3;0;1;0;2;0;3;0;4;2;2;0;1;2;0;0;1;0;4;153;34;103;3;11;7;11;6;362;3;5;7;11;11;9;9;12;8;10;6;8;8;9;6;6;5;5;8;12;7;6;6;15;6;5;9;12;3;4;5;11;5;7;3;7;2;3;6;8;7;4;3;8;4;2;2;4;3;2;3;3;1;3;0;1;1;2;1;2;0;0;2;1;2;0;2;1;1;2;2;0;0;1;1;3;92;120;81;7;7;3;14;0
500025205000002;1;288;1;2;7;5;5;7;6;2;6;5;7;7;5;2;9;7;6;6;9;7;11;9;7;3;7;4;4;4;10;8;6;3;0;8;2;5;7;4;8;3;4;6;6;4;4;4;0;2;2;2;3;4;3;3;1;1;1;3;0;0;1;2;0;1;0;3;0;1;1;0;1;1;0;0;0;0;71;85;74;7;5;11;10;5;283;3;0;5;5;3;2;4;5;6;6;8;7;4;10;4;4;11;6;8;7;10;8;4;7;10;2;7;4;8;5;5;4;2;9;4;7;9;4;7;5;8;3;3;2;5;4;3;1;1;0;2;3;2;1;3;0;2;1;2;1;1;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;147;39;54;13;2;8;3;1
500025205000003;1;269;1;1;5;8;6;5;7;7;4;9;4;11;12;5;7;5;8;7;9;8;3;4;2;10;6;5;9;5;3;0;2;8;5;4;6;2;8;6;1;2;3;1;3;6;2;3;2;2;1;2;4;3;0;1;1;0;0;1;0;3;0;2;0;2;2;0;0;0;2;2;0;0;1;0;0;0;120;33;78;0;0;4;10;3;271;1;2;8;4;9;7;7;6;7;6;9;10;2;9;10;8;8;6;4;10;3;5;7;4;7;6;7;5;8;5;3;4;10;5;5;7;2;3;6;3;2;6;2;2;2;5;0;2;1;1;2;1;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;82;82;56;3;4;5;10;3
500025205000004;1;256;1;3;6;4;1;2;7;4;5;7;4;5;9;4;2;6;7;7;3;10;5;7;4;3;5;5;4;2;3;1;4;4;10;9;2;6;3;7;4;2;5;2;4;4;5;1;4;3;2;3;2;4;2;2;1;1;1;0;0;3;3;1;2;0;1;3;0;0;1;0;1;1;2;2;2;1;73;74;73;2;4;4;8;1;235;0;3;1;4;5;6;2;4;4;3;7;8;5;4;3;3;6;9;2;5;5;2;7;5;9;8;7;7;4;7;4;5;3;1;2;5;6;5;5;7;3;1;3;2;2;4;3;3;2;0;0;4;4;3;0;0;0;1;0;1;0;0;0;3;1;0;1;0;1;1;2;0;0;0;1;1;107;41;61;1;4;3;5;0
500025205000005;8;165;0;1;4;2;4;0;1;3;2;3;3;3;7;3;3;1;2;2;2;1;1;3;6;2;5;1;2;5;5;4;4;1;4;2;1;3;5;4;2;3;3;4;2;1;1;2;3;2;2;5;1;1;0;5;2;2;1;1;1;0;3;2;0;2;1;0;3;1;0;1;1;0;1;0;1;0;102;6;40;0;0;1;2;3;109;0;0;1;1;1;2;4;0;1;3;3;1;3;1;1;3;3;0;2;2;3;2;0;2;2;1;0;1;5;3;3;2;2;5;3;3;2;3;1;0;1;2;0;2;3;1;2;1;4;1;2;0;2;2;1;2;1;0;1;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;11;72;16;3;1;0;2;0
500025205000006;8;196;1;1;3;4;2;1;5;3;7;5;7;3;5;3;1;3;3;4;0;3;1;1;2;5;2;2;3;3;6;3;6;4;6;7;6;3;3;1;4;6;6;1;3;1;3;2;4;4;2;3;2;1;2;3;4;2;2;1;0;6;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;2;114;5;51;2;1;2;2;6;136;0;2;3;2;4;1;6;5;1;2;2;2;3;5;3;2;0;3;3;1;1;0;4;5;2;2;3;7;2;8;1;2;1;3;6;6;0;2;3;3;2;1;1;1;1;3;1;1;1;0;3;2;0;0;1;0;1;2;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;8;85;28;1;0;0;2;0
500025205000007;8;114;0;0;3;2;2;2;1;2;1;5;2;1;2;2;1;2;1;2;3;2;2;4;4;3;1;1;3;1;1;2;4;1;2;4;3;4;2;0;1;2;1;2;2;2;2;2;3;3;0;1;2;2;1;1;1;0;1;0;0;0;1;0;0;1;2;1;0;0;0;0;0;1;0;0;1;0;71;2;19;0;0;1;1;0;74;0;0;1;1;1;0;1;2;4;2;3;1;0;2;2;2;2;0;2;2;0;2;1;1;1;3;0;0;2;1;4;4;1;2;2;3;0;1;1;1;2;2;3;0;1;0;1;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;2;53;14;1;1;0;0;0
500025205000008;8;67;0;0;1;0;1;1;0;0;4;1;2;0;0;2;1;1;0;4;0;2;0;3;1;2;0;1;1;1;0;2;2;4;0;2;0;0;1;0;1;1;3;1;1;2;0;2;0;0;1;1;1;4;0;1;3;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;45;1;13;0;2;0;1;2;64;0;0;4;1;3;2;3;0;2;1;2;1;2;1;0;2;0;1;1;2;2;2;2;0;3;1;2;1;1;0;2;0;2;1;0;0;2;1;1;0;1;1;0;3;0;1;1;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;3;37;15;0;1;0;0;0
500025205000009;8;140;3;0;0;5;2;2;3;2;6;0;1;6;4;2;3;2;3;5;2;3;7;2;1;8;0;1;5;2;0;3;6;3;4;3;3;2;1;4;2;4;2;0;0;1;2;0;2;1;4;3;3;0;1;3;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;82;3;35;1;1;1;5;2;114;0;2;1;2;2;1;5;5;1;2;2;2;5;3;1;5;5;2;4;6;4;2;2;1;2;5;3;1;1;5;2;0;1;2;2;2;2;1;1;2;1;2;0;4;0;2;1;0;0;0;0;1;0;0;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;23;1;1;0;6;1
500025205000010;1;71;0;1;2;1;3;1;3;0;1;3;2;0;1;1;2;1;1;1;0;4;2;3;1;2;2;2;1;1;3;1;1;1;1;2;1;3;0;2;0;1;1;1;1;0;0;0;3;1;1;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;23;14;1;0;1;0;3;80;1;0;1;4;1;2;2;0;3;2;1;1;1;0;3;0;7;0;4;2;3;0;1;3;4;0;3;0;1;1;4;1;5;0;1;0;1;0;4;0;2;0;0;1;0;1;1;1;0;0;2;1;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;14;16;1;0;2;1;0
500025205000011;2;59;0;0;0;0;2;1;0;2;2;2;2;1;1;1;4;1;1;3;0;1;0;0;0;1;1;0;1;0;4;3;1;0;0;0;1;0;1;1;2;0;2;1;0;0;4;0;0;0;0;0;1;1;0;1;2;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;19;12;22;1;3;0;0;0;45;0;1;0;1;1;1;1;0;1;0;0;0;0;3;0;2;2;4;1;0;0;0;1;2;1;1;0;2;1;0;0;1;0;2;0;1;1;2;0;1;1;0;2;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;10;1;0;0;1;0
500060905000001;1;399;6;6;7;12;12;10;8;5;7;13;12;9;3;5;10;11;5;9;9;11;12;15;11;9;12;9;7;11;7;4;5;7;7;5;3;7;3;4;3;6;3;5;0;3;4;3;5;1;3;2;5;3;2;2;2;2;0;2;3;3;2;4;1;3;2;1;0;3;1;2;0;2;1;0;1;6;174;35;97;3;17;13;11;1;376;5;12;5;8;9;9;8;7;7;13;7;5;8;9;12;6;10;7;6;11;5;10;9;11;11;12;2;12;14;2;8;10;6;4;5;7;6;6;5;4;7;3;4;2;5;0;4;2;1;3;5;3;1;2;1;2;4;3;2;2;1;2;1;0;0;0;1;1;0;0;1;0;0;0;0;0;83;136;86;2;13;4;8;2
500060905000002;1;335;8;6;8;6;6;4;7;7;8;6;9;6;8;2;8;7;7;7;4;6;5;10;6;4;5;6;5;4;11;6;10;9;5;6;4;6;3;8;5;7;4;4;3;3;2;7;1;3;2;2;3;2;4;3;4;3;0;1;3;1;1;4;3;3;1;0;1;0;0;2;2;0;1;0;0;7;163;34;86;1;4;4;5;4;357;9;5;3;1;3;10;5;10;6;4;10;5;9;4;10;4;12;10;7;8;10;3;4;16;5;3;4;6;9;6;10;10;7;6;6;10;6;3;6;5;9;6;5;7;3;3;4;3;2;4;6;5;2;1;3;1;3;0;2;1;4;2;2;1;0;0;0;1;0;3;2;0;1;0;0;1;83;138;95;7;3;3;5;2
500060905000003;1;161;3;2;2;4;4;5;1;1;0;2;3;4;4;0;1;3;0;1;2;4;3;3;2;3;1;4;4;5;2;4;0;1;6;4;1;7;2;2;1;4;4;3;2;2;0;3;0;1;3;2;2;2;4;1;3;2;0;2;4;1;0;1;2;2;1;2;2;1;0;0;2;0;0;0;0;2;89;13;34;3;2;0;3;0;181;2;3;5;1;2;2;5;3;3;0;2;2;2;2;4;2;2;1;4;1;3;2;2;7;5;2;5;4;9;3;3;4;7;3;5;3;2;5;4;3;2;3;4;0;2;1;3;4;1;5;2;1;1;2;0;3;2;1;2;2;1;1;2;1;1;0;1;1;1;0;0;0;1;0;0;1;33;80;44;2;2;2;1;0
500060905000004;1;187;0;3;4;1;4;5;1;4;3;1;1;3;4;4;7;5;6;4;2;2;3;7;3;1;1;3;5;5;6;3;3;0;3;4;5;3;1;0;1;3;1;3;2;3;5;2;0;5;3;4;1;4;3;0;1;0;0;2;4;1;2;2;1;0;2;0;1;3;0;0;1;0;0;0;0;7;89;19;45;4;4;5;9;0;194;1;1;3;3;2;5;3;3;3;3;1;1;6;3;3;4;1;6;4;2;3;4;6;12;3;1;1;6;3;2;4;1;4;4;3;3;2;2;3;4;2;3;2;3;5;1;1;3;2;4;4;3;1;0;3;2;2;0;2;2;1;0;0;3;3;3;0;1;1;1;0;2;1;1;0;3;52;61;40;12;7;3;7;1
500060905000005;1;189;1;3;3;3;2;2;6;1;3;3;3;5;4;6;1;5;3;4;4;5;5;0;3;2;4;5;1;6;2;5;1;5;3;5;0;3;1;4;3;5;3;1;0;5;0;3;2;5;2;1;6;3;2;4;2;3;1;1;2;1;1;0;2;1;0;1;1;1;2;0;0;1;1;0;0;1;94;16;61;0;2;0;3;1;190;3;3;0;1;1;3;3;3;5;1;3;1;0;2;5;3;2;4;4;3;1;7;6;9;4;3;3;3;2;3;1;4;3;2;3;2;2;2;4;6;2;6;2;3;4;6;3;2;2;5;2;2;0;0;6;0;3;1;1;1;2;1;0;0;1;3;1;0;0;1;0;3;0;1;1;5;54;80;34;3;3;2;5;1
500060905000006;1;294;3;5;8;3;1;4;4;2;9;3;7;5;14;3;4;4;9;2;6;6;4;3;2;5;7;12;8;4;2;3;1;6;8;4;7;2;2;4;3;3;9;6;6;1;1;2;5;4;1;2;1;4;7;3;3;4;4;3;4;5;4;3;1;5;5;2;0;1;0;2;2;0;0;1;0;1;138;29;77;2;3;3;8;8;304;0;2;5;3;3;5;3;5;4;4;9;8;6;9;5;2;2;4;4;8;7;3;6;7;3;7;2;9;5;3;5;2;4;8;6;3;4;3;6;7;5;4;3;4;3;5;3;3;3;3;10;4;4;5;4;6;4;1;3;2;3;2;4;2;3;0;3;1;0;2;3;0;0;2;1;8;78;118;70;4;10;3;3;2
500060905000007;1;177;2;2;0;1;3;6;5;2;4;2;4;4;5;1;4;3;2;3;4;0;4;2;3;3;3;2;1;3;2;4;3;3;4;2;3;3;0;2;4;1;4;3;2;2;3;1;4;5;2;5;1;3;2;3;3;2;3;1;1;0;2;3;0;0;1;1;1;3;0;0;0;0;2;0;1;4;87;17;50;1;7;1;4;2;214;1;0;4;2;0;2;3;2;2;8;3;3;3;2;4;1;1;4;6;1;4;8;0;3;1;5;4;5;2;4;4;4;5;2;2;4;7;4;2;1;3;6;7;3;3;4;1;2;2;2;4;1;4;9;5;3;1;2;1;1;2;0;3;3;1;1;0;1;0;1;0;0;1;1;2;11;68;70;57;5;3;0;2;2
500060905000008;1;252;3;5;3;5;1;1;6;4;1;1;2;4;9;4;7;2;2;6;6;4;4;2;5;9;9;5;3;6;4;5;7;2;5;2;2;1;4;1;4;3;3;3;3;4;3;3;5;4;4;3;3;1;1;5;3;3;2;1;1;0;2;1;0;3;2;4;4;2;0;0;1;1;0;3;3;12;132;18;61;4;6;4;4;3;277;4;8;4;3;4;4;3;2;3;5;2;5;2;4;1;8;7;6;5;9;10;9;5;2;8;3;6;2;3;3;4;8;3;6;4;2;5;3;4;4;10;6;2;3;3;1;4;3;0;2;2;2;4;0;3;1;7;3;1;3;1;4;2;0;1;2;0;1;3;0;1;3;1;5;3;7;78;96;58;5;2;5;5;2
500060905000009;1;185;2;2;2;3;1;3;2;2;1;2;5;2;2;4;3;4;3;4;3;3;3;1;6;3;2;3;2;1;2;2;5;8;4;3;6;4;5;3;2;1;3;2;2;3;1;4;2;4;3;0;0;3;4;1;3;1;2;2;0;3;1;1;3;1;3;2;0;0;1;2;0;2;0;2;0;5;62;49;42;6;1;4;2;1;236;4;4;3;0;3;3;1;5;3;5;1;6;1;4;7;4;7;9;7;4;5;4;10;5;3;5;6;5;2;3;4;3;5;2;2;2;2;2;6;2;2;3;4;2;5;3;1;5;4;3;2;6;2;0;2;2;0;3;0;1;2;4;1;1;0;1;3;0;0;2;3;1;1;1;2;5;100;38;59;9;3;4;5;3
500060905000010;1;174;0;0;0;5;5;3;3;2;2;6;5;5;4;4;5;3;2;0;2;2;3;1;5;7;4;3;3;1;3;2;1;2;2;5;3;1;7;3;4;3;0;4;2;1;2;2;5;2;2;5;3;2;2;3;2;0;2;1;2;1;3;0;0;1;2;0;1;0;1;0;1;0;0;0;0;1;98;7;44;0;6;3;2;2;193;3;4;5;1;1;3;6;3;2;4;3;4;2;5;2;5;4;3;1;2;5;7;7;4;2;1;4;5;4;4;1;6;6;4;1;3;6;5;4;2;2;1;3;4;0;0;4;2;1;4;0;3;2;0;3;2;2;2;0;1;1;0;0;2;2;1;1;0;1;2;0;0;0;0;0;3;35;90;44;4;1;1;2;0
500060905000011;1;272;0;2;9;7;8;6;1;9;5;8;8;7;5;2;9;4;4;6;6;6;5;3;11;5;6;6;5;3;2;10;6;1;9;6;5;2;2;5;5;2;5;3;5;4;5;3;2;5;2;1;2;0;0;4;3;4;1;0;3;1;2;2;2;0;0;0;0;0;0;0;1;0;0;1;0;0;78;75;51;17;4;13;8;0;287;3;4;6;4;2;6;4;6;8;7;10;4;5;9;5;3;5;8;9;5;12;8;9;5;5;9;6;7;9;6;5;5;10;6;0;6;2;2;6;5;7;5;4;4;2;3;3;3;3;1;2;1;2;1;0;2;0;0;3;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;128;48;45;25;5;7;10;0
500060905000012;1;224;7;7;4;5;5;8;4;3;4;3;8;6;3;5;4;6;6;7;9;3;3;4;1;10;5;2;0;6;6;1;4;4;2;1;2;4;4;4;2;1;5;3;0;1;3;1;6;2;3;4;0;2;3;0;1;1;0;1;3;0;0;1;3;1;1;0;0;0;2;0;0;0;0;0;0;4;99;14;62;1;8;4;8;0;244;2;3;5;2;3;3;6;7;9;3;6;7;7;3;4;3;0;3;7;5;4;3;10;8;6;6;4;3;3;3;4;3;4;8;6;1;4;4;4;2;3;1;2;4;1;4;4;4;4;5;2;2;2;2;2;1;2;2;0;1;3;2;1;1;0;0;0;1;3;1;1;1;0;0;1;3;60;84;60;7;5;3;8;0
500060905000013;1;223;2;3;4;4;2;4;7;7;1;6;3;7;8;9;4;4;2;6;1;3;1;0;5;9;5;5;3;7;3;3;2;4;1;4;3;7;0;2;2;4;6;1;3;1;4;1;2;2;4;3;0;3;3;1;2;1;2;2;3;1;3;4;1;2;0;1;1;1;1;0;0;0;0;3;0;4;114;16;63;0;4;1;5;5;215;1;2;4;4;2;1;4;3;3;3;2;6;4;2;3;4;3;3;4;6;4;7;8;4;6;8;3;8;2;3;4;2;2;4;3;3;5;2;2;3;5;2;7;4;3;1;2;5;5;2;4;0;1;0;5;1;2;3;2;1;1;1;1;2;1;1;0;0;0;1;0;0;0;0;1;4;57;90;40;4;3;4;2;2
500060905000014;1;298;2;4;9;3;4;8;2;5;5;5;6;7;8;5;3;9;8;6;7;5;7;4;7;10;5;9;10;9;4;5;3;5;8;8;4;6;5;4;3;2;3;2;6;4;3;4;2;1;1;1;2;0;0;0;4;2;5;4;1;2;5;0;1;2;2;1;2;0;3;1;1;2;1;0;0;1;142;25;84;0;15;4;4;0;298;3;4;1;7;5;5;13;4;6;4;2;0;5;12;9;7;10;5;7;5;4;3;3;3;5;5;5;14;8;5;12;8;4;6;7;4;4;2;4;3;4;1;4;2;2;4;3;2;3;3;4;3;2;4;5;3;0;3;3;1;2;3;1;0;2;2;2;1;1;0;1;1;0;0;0;3;64;121;72;6;4;2;6;1
500060905000015;1;255;0;1;5;7;7;8;9;5;5;6;5;3;3;6;5;5;4;5;7;4;4;11;3;7;10;1;6;1;7;4;5;3;2;2;5;6;4;4;4;5;6;9;1;3;1;3;3;4;0;5;2;4;1;1;2;2;1;0;3;2;0;0;0;1;1;0;1;2;0;1;0;0;0;0;2;0;116;28;76;0;7;2;6;0;260;0;3;0;9;6;4;3;7;4;6;8;3;5;3;7;10;3;3;7;11;2;6;6;7;2;6;6;5;4;8;6;6;5;5;1;7;4;3;2;1;3;4;6;6;6;4;4;1;3;2;2;3;1;2;1;4;3;0;2;0;1;0;1;0;2;0;1;0;0;0;0;0;1;0;0;3;57;97;66;5;2;3;10;0
500060905000016;1;48;2;1;3;0;1;0;2;1;0;0;2;0;0;2;0;1;0;0;0;0;0;2;1;0;0;1;3;1;2;0;2;6;2;4;0;0;2;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;8;0;0;0;0;0;44;0;2;0;1;0;2;1;0;0;0;0;2;0;1;0;1;0;1;1;0;2;0;0;1;2;2;4;2;0;3;1;0;2;3;0;3;1;0;0;2;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;7;1;0;0;1;0
500060905000017;1;58;1;2;1;1;1;3;0;2;0;3;1;0;1;0;0;0;0;0;1;1;0;1;1;1;1;5;5;1;0;4;3;3;0;4;1;0;0;0;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;39;0;10;1;0;0;0;0;60;1;1;1;1;0;1;0;5;2;5;3;0;0;0;1;0;1;1;0;0;0;2;4;2;2;4;3;0;2;1;2;2;0;3;1;2;0;0;1;2;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;38;15;2;0;0;1;0
500060905000018;1;213;0;3;2;4;6;3;6;1;2;4;6;2;3;19;35;10;8;4;11;6;7;4;3;5;1;2;4;2;5;1;4;2;2;4;1;2;2;1;1;2;0;2;2;1;2;1;0;1;2;1;0;1;0;0;0;0;1;0;0;1;1;1;1;0;0;2;0;0;1;0;0;0;0;1;0;1;66;6;42;1;4;0;0;0;146;0;1;3;3;4;5;4;5;2;7;7;7;6;3;3;2;2;1;3;4;3;3;2;1;4;3;3;2;5;2;3;1;2;4;3;0;3;1;3;1;3;3;2;1;1;1;1;2;2;1;0;1;1;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;55;40;1;8;1;3;0
500060905000019;1;233;1;5;4;3;6;5;4;1;6;6;6;5;5;5;4;5;7;8;5;2;5;4;4;3;5;2;1;4;5;1;4;4;9;5;2;4;4;9;3;2;3;0;2;0;0;3;0;1;1;1;2;1;4;2;3;5;1;2;7;2;2;1;0;2;1;1;1;3;0;1;1;0;0;2;0;5;122;8;64;1;4;0;5;0;224;7;2;5;4;3;5;7;3;8;10;5;2;2;6;13;3;4;5;5;2;3;5;2;3;2;1;2;7;4;6;1;4;5;3;5;4;5;4;2;3;3;4;3;0;1;1;2;3;0;3;3;1;2;3;2;1;1;3;2;4;2;0;1;0;1;0;0;1;0;1;0;1;0;0;0;3;32;96;61;1;3;0;0;6
500060905000020;1;326;2;4;4;5;8;8;8;6;4;15;9;6;11;9;20;9;9;4;6;6;5;5;9;5;4;9;5;9;7;9;7;10;1;4;7;2;4;2;3;8;8;1;7;2;2;3;2;1;4;2;3;3;4;3;3;0;1;1;0;0;1;0;1;1;0;0;0;1;0;1;0;0;0;1;1;1;152;27;97;1;8;4;5;7;295;3;5;4;3;3;4;3;11;7;6;8;6;9;5;8;4;3;7;5;9;5;9;5;7;8;5;12;8;6;6;6;10;7;4;5;4;5;2;7;1;2;5;2;3;4;7;5;3;4;3;0;2;0;3;1;1;0;1;1;1;0;0;1;2;1;1;1;1;0;0;1;0;0;0;0;4;80;112;64;7;4;2;5;1
500060905000021;1;451;7;14;11;9;22;18;12;11;16;18;9;16;14;8;12;12;9;8;8;14;8;5;8;6;7;6;10;13;14;7;6;7;6;9;6;2;2;8;4;4;3;5;3;4;0;5;4;4;3;2;6;2;2;2;1;3;2;1;3;0;0;0;0;1;1;0;3;1;0;0;1;1;1;0;0;1;153;53;158;2;11;1;6;1;496;10;14;15;23;16;15;11;14;10;18;15;7;13;9;11;7;7;9;7;11;8;14;18;13;13;13;9;10;7;8;18;9;9;10;6;5;6;6;6;2;8;2;4;3;6;5;5;0;1;1;1;3;1;3;1;3;1;1;2;1;1;2;1;0;0;1;0;0;0;2;0;0;1;0;1;3;146;133;110;6;8;3;9;0
500060905000022;4;216;0;2;5;6;3;7;5;5;6;8;8;8;6;9;9;4;6;6;5;5;2;3;4;3;3;5;2;2;8;2;4;2;2;5;1;2;2;3;2;4;8;0;1;3;3;1;2;3;2;2;0;2;2;1;0;0;2;1;0;2;0;0;0;1;1;2;0;1;1;0;0;0;0;0;0;1;78;24;86;2;2;1;6;1;249;1;5;7;8;8;10;9;7;8;9;13;9;4;7;6;7;4;4;7;5;2;5;5;5;4;4;3;3;1;3;4;4;10;5;2;3;3;2;2;3;4;4;1;4;1;2;1;3;2;2;1;1;1;2;0;1;0;2;1;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;55;67;79;2;5;5;7;0
500060905000023;1;285;5;3;2;2;9;5;8;7;8;6;7;5;5;4;7;4;6;7;8;11;8;5;5;4;6;3;6;6;5;3;8;2;3;4;2;3;6;7;4;3;8;7;3;1;3;3;4;2;5;4;2;3;2;3;0;2;1;3;0;3;1;2;0;1;1;1;2;0;2;2;1;0;0;0;0;1;135;18;77;1;8;10;13;2;310;3;0;8;4;1;5;4;7;8;7;9;4;5;5;7;8;6;6;7;2;8;11;5;12;4;7;6;10;3;3;7;8;2;5;5;9;7;4;3;7;4;1;4;5;6;5;3;5;1;2;0;2;3;1;5;5;0;4;2;1;1;2;2;0;2;2;3;0;2;0;1;0;0;0;2;2;68;125;77;5;7;3;8;1
500060905000024;1;376;4;7;4;6;13;9;9;12;12;8;8;9;6;5;9;9;9;8;11;8;8;8;9;7;11;4;9;7;6;8;3;5;6;8;6;6;3;8;3;6;1;4;1;4;4;4;3;3;2;3;8;3;2;4;4;2;1;2;1;4;2;0;2;0;0;0;0;2;3;1;3;0;0;0;1;5;166;33;116;1;13;2;10;1;406;8;10;5;3;3;2;11;7;16;9;15;8;5;9;12;4;9;10;8;9;9;11;9;4;11;14;6;1;8;2;8;8;1;3;7;6;2;10;6;5;5;10;7;4;8;6;6;3;3;1;4;4;5;3;1;3;3;2;2;3;1;4;6;2;2;3;1;1;2;1;2;0;0;2;0;2;108;147;92;2;12;3;9;4
500060905000025;1;364;5;12;7;8;6;11;7;10;9;11;8;8;5;12;12;11;6;4;10;12;8;7;9;2;7;6;8;5;11;6;5;8;6;8;6;8;1;9;2;4;3;3;6;1;4;4;5;1;3;1;3;0;2;3;2;0;3;1;3;0;3;1;0;1;1;3;0;0;0;2;0;1;0;0;3;1;86;90;94;26;4;22;4;0;368;6;11;10;7;9;10;4;11;8;11;12;7;6;7;8;8;6;8;5;8;7;8;8;8;7;11;10;8;4;5;12;2;5;6;3;10;6;6;4;0;10;7;5;5;2;2;3;5;3;2;3;4;3;2;0;1;2;0;3;1;3;1;2;0;1;0;2;0;0;0;2;0;0;2;0;0;157;51;66;28;6;10;7;0
