Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
500320705000071;1;880;292;70;27;483;8;42;1;2;41;0;36;0;3;40;0;26;9;2;54;1;19;11;2;41;1;10;7;2;20;0;9;4;0;21;1;22;8;1;38;1;29;5;2;45;0;26;5;6;40;1;17;8;0;38;0;21;3;4;35;0;21;2;1;32;1;7;6;0;30;1;6;6;0;17;0;12;3;0;18;0;8;3;4;14;2;6;0;1;6;0;10;0;1;11;0;13;2;1;31;1;6;4;1;19;0;4;3;1;11;0;2;1;0;8;0;8;6;1;14;0;13;2;0;26;0;12;3;4;21;0;13;3;0;17;0;10;2;0;17;0;12;1;1;14;1;5;4;0;15;0;3;3;0;8;0;4;2;0;9;0;1;2;2;5;1;10;0;0;11;0;10;0;1;12;0;13;7;1;23;0;13;7;1;22;1;6;4;1;9;0;7;3;0;13;1;14;2;0;24;1;16;3;2;19;0;14;2;2;19;1;4;5;0;21;0;11;1;4;18;0;9;1;0;18;0;2;2;0;15;1;3;3;0;9;0;8;1;0;9;0;7;1;2;9;1;5;0;1;3;0
500320705000072;1;492;214;36;4;238;0;26;2;0;13;0;13;1;1;26;0;14;0;1;17;0;13;2;0;16;0;8;2;0;11;0;5;0;0;5;0;22;7;0;23;0;33;3;1;30;0;28;4;0;31;0;26;5;0;26;0;15;4;0;18;0;11;3;1;11;0;3;1;0;14;0;0;2;0;6;0;6;1;0;2;0;4;1;0;5;0;3;0;1;3;0;2;1;0;12;0;6;0;0;8;0;4;1;0;3;0;2;1;0;1;0;2;0;0;2;0;9;6;0;9;0;17;2;0;14;0;15;1;0;23;0;15;3;0;13;0;3;1;0;8;0;5;2;0;6;0;1;1;0;11;0;0;1;0;4;0;2;1;0;1;0;1;0;0;2;0;4;0;0;6;0;4;0;0;5;0;8;0;1;9;0;9;1;0;13;0;6;1;0;10;0;3;0;0;3;0;13;1;0;14;0;16;1;1;16;0;13;3;0;8;0;11;2;0;13;0;12;3;0;10;0;6;1;1;5;0;2;0;0;3;0;0;1;0;2;0;4;0;0;1;0;3;1;0;3;0;1;0;1;2;0
500320705000073;1;963;210;78;11;663;1;23;6;0;63;0;19;3;1;82;0;27;10;1;85;0;20;8;0;79;0;15;3;0;51;0;5;5;0;28;0;15;11;3;51;1;12;8;3;52;0;22;5;1;45;0;20;7;0;54;0;13;10;1;49;0;14;3;0;33;0;3;4;0;20;0;4;1;0;17;0;14;1;0;22;0;4;1;1;11;0;2;1;0;16;0;2;0;1;24;0;15;7;0;44;0;10;3;0;53;0;7;3;0;35;0;3;0;0;18;0;8;5;3;21;0;7;3;2;28;0;11;3;1;20;0;12;5;0;25;0;9;5;1;24;0;6;1;0;20;0;1;2;0;5;0;3;1;0;8;0;5;1;0;10;0;1;0;0;4;0;6;2;0;18;0;9;0;0;24;0;12;3;1;41;0;10;5;0;26;0;8;0;0;16;0;2;5;0;10;0;7;6;0;30;1;5;5;1;24;0;11;2;0;25;0;8;2;0;29;0;4;5;0;25;0;8;2;0;13;0;2;2;0;15;0;1;0;0;9;0;9;0;0;12;0;3;1;1;7;0;1;0;0;8;0
500320705000074;1;516;112;44;5;355;0;15;2;2;36;0;14;3;1;40;0;20;6;0;47;0;9;5;1;48;0;6;2;1;26;0;3;3;0;22;0;8;5;0;30;0;7;10;0;23;0;10;1;0;34;0;6;3;0;21;0;6;3;0;21;0;4;3;0;13;0;2;2;1;10;0;4;1;0;16;0;1;0;0;14;0;6;0;0;2;0;3;0;1;9;0;5;1;0;9;0;12;2;0;21;0;3;2;0;22;0;1;0;0;10;0;2;2;0;12;0;4;3;0;15;0;3;5;0;10;0;4;1;0;11;0;3;1;0;13;0;2;2;0;12;0;3;2;0;7;0;0;1;0;5;0;1;1;0;9;0;1;0;0;9;0;4;0;0;1;0;3;0;0;7;0;3;2;0;15;0;8;4;0;26;0;6;3;1;26;0;5;2;1;16;0;1;1;0;10;0;4;2;0;15;0;4;5;0;13;0;6;0;0;23;0;3;2;0;8;0;4;1;0;9;0;1;1;0;6;0;2;1;1;5;0;3;0;0;7;0;0;0;0;5;0;2;0;0;1;0;0;0;0;2;0
500320705000075;1;543;167;22;0;354;0;16;0;0;13;0;17;2;0;35;0;13;4;0;36;0;18;0;0;32;0;15;0;0;17;0;3;0;0;15;0;18;1;0;31;0;7;3;0;21;0;18;3;0;25;0;15;1;0;24;0;12;1;0;16;0;7;1;0;24;0;6;2;0;15;0;3;0;0;23;0;11;3;0;33;0;6;1;0;26;0;3;1;0;8;0;7;0;0;12;0;7;3;0;20;0;10;0;0;14;0;10;0;0;7;0;0;0;0;7;0;11;1;0;15;0;4;3;0;7;0;9;3;0;12;0;7;0;0;14;0;5;1;0;8;0;4;0;0;10;0;2;1;0;5;0;1;0;0;9;0;5;0;0;14;0;3;0;0;11;0;5;0;0;5;0;2;1;0;10;0;6;1;0;16;0;8;0;0;18;0;5;0;0;10;0;3;0;0;8;0;7;0;0;16;0;3;0;0;14;0;9;0;0;13;0;8;1;0;10;0;7;0;0;8;0;3;1;0;14;0;4;1;0;10;0;2;0;0;14;0;6;3;0;19;0;3;1;0;15;0;2;1;0;4;0
500320705000076;1;645;173;18;6;446;2;18;0;2;33;0;16;0;1;25;0;14;3;0;44;0;16;2;0;52;0;15;0;0;32;0;1;2;0;20;0;17;1;1;43;1;18;2;1;30;0;15;3;0;32;1;6;1;0;25;0;11;1;0;36;0;16;2;0;41;0;3;0;0;24;0;8;0;0;14;0;5;2;0;24;0;10;1;1;23;0;4;0;0;3;0;2;0;1;6;0;8;3;0;25;0;6;1;0;26;0;6;0;0;15;0;0;1;0;11;0;7;0;0;26;1;9;1;1;15;0;6;2;0;18;1;3;0;0;13;0;6;1;0;20;0;7;1;0;17;0;1;0;0;12;0;6;0;0;6;0;4;0;0;12;0;2;0;0;11;0;6;0;0;7;0;4;0;0;9;0;6;0;0;19;0;10;1;0;26;0;9;0;0;17;0;1;1;0;9;0;10;1;1;17;0;9;1;0;15;0;9;1;0;14;0;3;1;0;12;0;5;0;0;16;0;9;1;0;24;0;2;0;0;12;0;2;0;0;8;0;1;2;0;12;0;8;1;1;12;0;0;0;0;0;0
500320705000077;1;659;81;40;26;512;0;11;1;0;38;0;8;3;3;57;0;7;3;7;53;0;5;3;3;56;0;2;3;1;31;0;3;0;2;25;0;13;4;3;51;0;3;1;1;30;0;9;8;3;39;0;5;2;1;39;0;7;4;2;36;0;5;1;2;21;0;4;2;0;36;0;0;2;1;13;0;1;3;0;21;0;3;3;0;22;0;2;0;2;9;0;3;1;1;16;0;4;1;0;29;0;2;0;1;30;0;1;0;0;17;0;1;0;1;13;0;9;1;0;25;0;1;1;0;13;0;6;6;2;15;0;2;2;0;24;0;3;1;1;16;0;4;1;1;11;0;2;2;0;17;0;0;1;0;3;0;0;2;0;8;0;2;3;0;9;0;3;1;0;12;0;0;1;0;20;0;3;2;7;24;0;3;3;2;26;0;1;3;1;14;0;2;0;1;12;0;4;3;3;26;0;2;0;1;17;0;3;2;1;24;0;3;0;1;15;0;4;3;1;20;0;1;0;1;10;0;2;0;0;19;0;0;1;1;10;0;1;1;0;13;0;1;0;0;13;0;2;0;2;8;0
500320705000078;1;714;171;66;1;476;0;17;4;0;40;0;19;4;0;43;0;23;5;0;57;0;16;7;0;47;0;13;3;0;27;0;3;4;0;20;0;17;4;0;37;0;10;8;0;39;0;19;6;0;36;0;4;8;0;28;0;8;5;0;36;0;15;6;0;35;0;9;2;0;26;0;3;1;0;14;0;5;3;1;18;0;6;3;0;20;0;4;0;0;10;0;4;3;0;16;0;13;2;0;30;0;3;4;0;25;0;3;2;0;13;0;0;2;0;12;0;8;2;0;21;0;4;6;0;21;0;9;0;0;18;0;3;2;0;12;0;5;3;0;16;0;11;2;0;13;0;3;1;0;13;0;1;0;0;8;0;2;2;1;8;0;4;1;0;7;0;4;0;0;9;0;7;1;0;8;0;10;3;0;27;0;13;3;0;22;0;10;1;0;14;0;3;2;0;8;0;9;2;0;16;0;6;2;0;18;0;10;6;0;18;0;1;6;0;16;0;3;2;0;20;0;4;4;0;22;0;6;1;0;13;0;2;1;0;6;0;3;1;0;10;0;2;2;0;13;0;3;0;0;4;0
500320705000079;1;866;163;73;17;609;4;15;2;1;68;0;13;6;1;60;0;22;7;0;69;0;16;7;2;72;0;9;5;2;46;0;7;2;0;26;0;17;6;3;55;0;12;7;1;54;0;7;4;2;47;0;10;7;1;29;1;4;4;2;34;0;9;3;0;29;0;12;4;0;30;2;2;5;1;23;0;18;8;2;16;0;6;3;1;23;1;1;1;0;11;0;5;3;0;18;0;6;4;0;29;0;13;5;2;34;0;8;3;2;26;0;5;2;0;8;0;9;3;2;25;0;4;2;1;31;0;5;2;0;27;0;4;1;1;10;1;4;4;1;21;0;3;1;0;13;0;7;3;0;14;1;1;2;0;10;0;10;1;0;5;0;3;3;1;14;0;2;0;1;13;0;5;2;0;18;0;16;3;0;40;0;3;2;0;38;0;1;2;0;20;0;2;0;0;18;0;8;3;1;30;0;8;5;0;23;0;2;2;2;20;0;6;6;0;19;0;0;0;1;13;0;6;2;0;16;0;5;1;0;16;1;1;3;1;13;0;8;7;2;11;0;3;0;0;9;1;1;0;0;6;0
500320705000080;1;1017;206;78;3;730;0;17;6;0;69;0;24;6;0;70;0;23;10;0;90;0;19;9;1;85;0;12;6;0;56;0;7;3;1;29;0;20;6;0;62;0;20;8;0;54;0;15;4;0;59;0;14;7;0;36;0;13;2;0;42;0;12;3;0;36;0;3;3;1;36;0;7;3;0;29;0;15;7;0;44;0;4;4;1;18;0;5;1;0;16;0;5;1;0;19;0;11;8;0;51;0;9;6;1;40;0;5;5;0;27;0;4;1;1;13;0;13;4;0;31;0;8;3;0;29;0;10;3;0;27;0;7;5;0;12;0;5;0;0;22;0;5;2;0;18;0;2;3;1;17;0;3;0;0;12;0;9;1;0;20;0;2;1;1;9;0;8;2;0;15;0;6;2;0;20;0;12;2;0;39;0;10;3;0;45;0;7;1;0;29;0;3;2;0;16;0;7;2;0;31;0;12;5;0;25;0;5;1;0;32;0;7;2;0;24;0;8;2;0;20;0;7;1;0;18;0;1;0;0;19;0;4;3;0;17;0;6;6;0;24;0;2;3;0;9;0;2;0;0;1;0
500320705000081;1;988;210;43;8;727;0;32;0;0;55;0;18;1;1;82;0;15;1;0;89;0;20;4;0;89;0;11;3;0;50;0;9;1;0;39;0;18;4;0;66;0;22;3;0;60;0;19;7;1;48;0;14;4;2;62;0;14;4;1;33;0;10;4;1;36;0;8;1;0;29;0;5;1;1;26;0;9;5;1;32;0;6;4;0;20;0;3;0;0;14;0;5;0;0;27;0;10;0;0;37;0;11;3;0;46;0;8;3;0;26;0;3;0;0;20;0;9;0;0;30;0;14;3;0;25;0;15;7;1;16;0;10;2;0;30;0;9;2;1;16;0;1;3;1;22;0;3;0;0;15;0;2;0;0;13;0;2;3;1;17;0;3;2;0;12;0;3;1;0;21;0;7;0;1;20;0;5;1;0;52;0;9;1;0;43;0;3;0;0;24;0;6;1;0;19;0;9;4;0;36;0;8;0;0;35;0;4;0;0;32;0;4;2;2;32;0;5;2;0;17;0;9;1;0;14;0;5;1;0;14;0;3;1;1;13;0;7;2;0;15;0;3;2;0;8;0;1;0;0;1;0
500320705000082;1;778;262;80;9;427;0;16;2;0;27;0;29;3;0;41;0;32;10;0;34;0;18;7;1;35;0;15;4;1;20;0;3;3;0;15;0;21;7;1;34;0;23;8;2;35;0;8;4;0;27;0;23;6;1;36;0;19;5;1;36;0;11;3;1;17;0;11;12;0;20;0;9;6;0;23;0;25;4;2;39;0;17;3;0;23;0;8;0;0;6;0;10;3;0;17;0;15;8;0;19;0;9;5;1;16;0;8;3;1;10;0;1;2;0;6;0;12;3;1;16;0;9;3;0;18;0;5;2;0;13;0;12;3;1;17;0;10;3;1;18;0;1;2;0;10;0;3;6;0;9;0;4;3;0;8;0;8;0;2;18;0;9;1;0;7;0;2;0;0;9;0;9;0;0;9;0;17;2;0;15;0;9;2;0;19;0;7;1;0;10;0;2;1;0;9;0;9;4;0;18;0;14;5;2;17;0;3;2;0;14;0;11;3;0;19;0;9;2;0;18;0;10;1;1;7;0;8;6;0;11;0;5;3;0;15;0;17;4;0;21;0;8;2;0;16;0;4;0;0;4;0
500320705000083;1;844;219;42;22;561;0;22;3;1;62;0;21;1;4;60;0;24;6;2;62;0;36;2;3;66;0;24;1;2;44;0;12;1;1;22;0;22;2;2;49;0;11;4;0;49;0;19;4;1;35;0;7;5;3;32;0;14;8;2;38;0;15;1;2;31;0;8;2;2;35;0;8;1;0;14;0;10;2;0;21;0;2;1;0;7;0;4;0;0;13;0;5;1;1;19;0;10;4;1;28;0;18;1;1;33;0;13;1;1;25;0;5;0;0;8;0;11;0;2;28;0;8;3;0;20;0;11;3;1;17;0;4;3;2;14;0;7;5;1;18;0;8;0;2;10;0;6;0;0;15;0;4;0;0;7;0;6;0;0;9;0;2;0;0;5;0;4;0;1;8;0;8;0;2;20;0;14;2;1;34;0;18;1;2;33;0;11;0;1;19;0;7;1;1;14;0;11;2;0;21;0;3;1;0;29;0;8;1;0;18;0;3;2;1;18;0;7;3;1;20;0;7;1;0;21;0;2;2;2;20;0;4;1;0;7;0;4;2;0;12;0;0;1;0;2;0;1;0;0;4;0
500320705000084;1;560;154;27;6;371;2;19;0;0;27;1;17;0;1;27;0;20;0;0;46;0;17;4;0;47;1;9;3;0;27;0;8;1;0;20;1;11;4;1;41;0;10;3;0;27;0;11;4;2;23;0;10;3;0;22;0;11;1;0;32;0;11;1;0;18;0;4;0;0;15;0;6;1;0;18;0;5;5;1;16;0;2;1;1;12;0;3;0;0;4;0;9;0;0;12;0;10;0;0;26;0;7;2;0;23;0;2;2;0;15;0;5;0;0;8;0;3;1;1;19;0;2;2;0;15;0;5;2;0;13;0;7;3;0;9;0;5;1;0;13;0;4;1;0;10;0;3;0;0;7;0;3;0;0;10;0;4;3;0;8;0;0;1;0;8;0;3;0;0;4;0;2;0;1;7;0;10;0;0;20;0;10;2;0;24;1;7;1;0;12;0;3;1;0;12;1;8;3;0;22;0;8;1;0;12;0;6;2;2;10;0;3;0;0;13;0;6;0;0;19;0;7;0;0;8;0;1;0;0;8;0;3;1;0;8;0;1;2;1;8;0;2;0;1;4;0;0;0;0;2;0
500320705000085;1;1318;322;67;29;899;1;47;1;3;84;0;41;2;3;91;0;34;3;4;102;0;24;4;3;110;0;11;3;2;66;0;13;1;1;44;0;20;10;0;87;0;28;8;5;69;0;24;11;1;79;0;21;3;2;57;0;18;8;2;44;0;20;5;2;47;0;5;7;1;38;0;11;1;0;29;0;19;3;2;41;1;10;1;1;21;0;5;0;0;23;0;17;0;0;23;0;19;1;2;47;0;13;3;0;43;0;6;2;0;25;0;7;1;0;18;0;9;6;0;42;0;16;5;2;41;0;16;6;0;37;0;11;1;1;24;0;12;7;2;22;0;11;3;0;26;0;1;5;0;17;0;6;0;0;16;0;8;1;2;19;0;4;0;0;13;0;6;2;2;19;0;13;0;1;26;0;15;2;2;55;0;11;1;3;67;0;5;1;2;41;0;6;0;1;26;0;11;4;0;45;0;12;3;3;28;0;8;5;1;42;0;10;2;1;33;0;6;1;0;22;0;9;2;2;21;0;4;2;1;21;0;5;1;0;13;0;11;2;0;22;1;6;1;1;8;0;3;0;0;9;0
500320705000086;1;1174;271;53;17;821;12;31;2;0;62;1;41;2;5;98;1;34;3;1;96;1;22;4;0;96;2;13;1;0;59;1;9;3;0;37;1;31;2;2;70;1;31;7;2;84;0;12;6;3;47;1;21;4;0;49;0;14;4;2;55;1;10;4;0;35;2;8;6;0;44;0;4;2;0;17;0;8;2;1;40;2;4;5;1;28;0;6;0;0;15;0;17;1;1;31;0;19;1;1;41;0;12;1;0;53;0;7;0;0;29;0;5;1;0;24;0;15;2;1;42;1;15;5;1;42;0;8;5;2;24;1;6;1;0;27;0;4;2;2;27;0;4;1;0;20;2;5;2;0;19;0;2;2;0;5;0;4;0;0;14;0;2;4;0;16;0;8;1;2;22;0;10;0;2;30;1;15;2;0;55;1;10;3;0;43;2;6;1;0;30;1;4;2;0;13;1;16;0;1;28;0;16;2;1;42;0;4;1;1;23;0;15;3;0;22;0;10;2;0;28;1;6;3;0;15;0;3;4;0;25;0;2;0;0;12;0;4;2;1;26;2;2;1;1;12;0;3;0;0;6;0
500320705000087;1;765;185;88;22;463;7;20;9;1;40;1;18;4;3;43;0;18;4;3;41;0;10;10;3;56;3;6;6;2;34;0;4;4;1;22;3;19;10;2;48;0;11;12;1;50;0;9;8;1;40;0;12;3;3;25;0;17;6;1;34;1;14;9;0;33;1;10;2;2;11;0;11;4;0;16;0;7;4;2;22;0;9;3;0;4;1;3;1;1;10;0;8;1;1;15;0;9;2;1;20;0;4;4;1;24;0;2;3;0;15;0;2;1;1;9;0;9;6;1;25;0;5;9;0;22;0;3;5;0;24;0;6;2;1;12;0;7;3;0;21;1;8;4;0;12;0;5;2;1;8;0;5;2;0;9;0;3;2;1;10;0;2;1;0;2;0;4;1;1;7;0;3;1;0;11;0;9;2;2;21;0;6;6;2;32;3;4;3;2;19;0;2;3;0;13;3;10;4;1;23;0;6;3;1;28;0;6;3;1;16;0;6;1;2;13;0;10;3;1;13;0;6;5;0;21;1;5;0;1;3;0;6;2;0;7;0;4;2;1;12;0;7;2;0;2;1;2;0;0;6;0
500320705000088;1;1277;250;84;4;938;1;48;6;0;137;0;44;6;0;118;0;25;11;1;125;0;17;6;1;109;0;13;4;0;66;0;4;2;1;43;0;26;11;0;90;1;23;7;0;87;0;19;12;0;63;0;17;6;0;57;0;13;4;0;52;0;3;3;0;40;0;6;8;0;20;0;1;2;0;13;0;3;1;2;18;0;5;1;0;9;0;15;0;0;20;0;10;5;0;47;0;12;7;0;64;0;11;4;0;55;0;8;3;0;36;0;3;1;0;19;0;11;3;0;44;0;9;6;0;42;0;11;6;0;30;0;9;3;0;29;0;5;2;0;25;0;0;3;0;23;0;1;7;0;9;0;0;1;0;6;0;2;1;1;7;0;2;1;0;6;0;7;1;0;23;0;12;0;0;28;0;13;4;1;61;0;6;2;1;54;0;5;1;0;30;0;1;1;1;24;0;15;8;0;46;1;14;1;0;45;0;8;6;0;33;0;8;3;0;28;0;8;2;0;27;0;3;0;0;17;0;5;1;0;11;0;1;1;0;7;0;1;0;1;11;0;3;0;0;3;0;3;0;0;4;0
500320705000089;1;1153;231;86;8;827;1;29;5;0;82;0;31;8;2;108;0;34;7;1;115;0;20;12;0;82;0;11;10;0;53;0;9;2;0;29;0;16;8;0;78;0;13;8;1;77;0;16;8;1;61;0;15;7;1;55;1;10;8;0;34;0;12;2;0;41;0;9;3;0;27;0;9;6;0;20;0;10;2;1;30;0;7;2;1;17;0;6;0;0;18;0;9;4;1;33;0;14;5;1;63;0;8;7;0;49;0;6;6;0;29;0;2;1;0;20;0;11;5;0;39;0;6;3;0;32;0;8;5;0;34;0;9;4;0;28;1;6;8;0;18;0;6;1;0;14;0;6;2;0;13;0;3;3;0;10;0;3;0;0;15;0;1;2;0;8;0;6;1;0;22;0;10;3;1;35;0;20;2;0;52;0;12;5;0;33;0;5;4;0;24;0;7;1;0;9;0;5;3;0;39;0;7;5;1;45;0;8;3;1;27;0;6;3;1;27;0;4;0;0;16;0;6;1;0;27;0;3;1;0;14;0;6;3;0;10;0;7;2;1;15;0;6;0;1;9;0;3;0;0;5;0
500320705000090;1;1075;238;69;1;767;0;32;3;0;97;0;19;1;0;100;0;28;12;0;86;0;15;12;0;67;0;9;8;0;39;0;6;4;0;28;0;29;5;0;63;0;17;5;1;69;0;23;3;0;62;0;19;5;0;46;0;15;4;0;39;0;17;6;0;36;0;8;2;0;23;0;6;3;0;19;0;6;5;0;33;0;4;3;0;27;0;6;0;0;22;0;5;0;0;37;0;16;5;0;40;0;4;10;0;30;0;1;6;0;19;0;3;4;0;11;0;17;1;0;30;0;6;4;1;30;0;9;1;0;27;0;12;2;0;27;0;5;2;0;16;0;11;4;0;18;0;4;1;0;13;0;3;2;0;8;0;3;2;0;12;0;3;3;0;10;0;2;0;0;15;0;6;1;0;26;0;12;7;0;46;0;11;2;0;37;0;8;2;0;20;0;3;0;0;17;0;12;4;0;33;0;11;1;0;39;0;14;2;0;35;0;7;3;0;19;0;10;2;0;23;0;6;2;0;18;0;4;1;0;10;0;3;1;0;11;0;3;3;0;21;0;1;0;0;17;0;2;0;0;13;0
500320705000091;1;1199;226;104;1;867;1;37;5;0;121;0;33;14;0;128;0;30;11;0;112;0;20;15;0;80;0;13;9;0;63;0;7;6;0;17;0;21;15;0;73;0;19;11;0;79;1;12;6;0;73;0;10;9;1;48;0;11;6;0;36;0;8;7;0;37;0;3;1;0;29;0;9;1;0;17;0;7;3;0;22;0;6;0;0;12;0;8;4;0;18;0;6;3;0;41;0;19;4;0;53;0;8;10;0;42;0;4;6;0;31;0;4;4;0;11;0;13;7;0;25;0;11;7;0;38;1;4;5;0;36;0;3;4;0;29;0;3;3;0;16;0;2;4;0;19;0;2;1;0;11;0;5;1;0;11;0;3;1;0;12;0;4;0;0;7;0;6;4;0;24;0;13;3;0;45;0;11;7;0;59;0;12;5;0;38;0;9;3;0;32;0;3;2;0;6;0;8;8;0;48;0;8;4;0;41;0;8;1;0;37;0;7;5;1;19;0;8;3;0;20;0;6;3;0;18;0;1;0;0;18;0;4;0;0;6;0;4;2;0;10;0;2;0;0;5;0;1;3;0;4;0
500320705000092;1;144;30;10;5;99;0;4;1;1;11;0;4;0;0;11;0;4;2;0;15;0;1;0;0;11;0;0;0;0;7;0;1;0;0;4;0;1;0;1;13;0;3;2;1;5;0;2;2;0;9;0;1;2;1;3;0;1;0;1;6;0;5;1;0;1;0;3;0;0;4;0;0;0;0;4;0;1;0;0;3;0;0;0;0;3;0;1;0;0;5;0;1;0;0;3;0;2;1;0;6;0;1;0;0;4;0;0;0;0;3;0;1;0;0;1;0;1;0;0;6;0;3;0;1;1;0;2;1;0;4;0;0;2;1;1;0;1;0;0;4;0;4;1;0;1;0;2;0;0;1;0;0;0;0;2;0;1;0;0;2;0;0;0;0;1;0;1;0;0;1;0;1;0;0;2;0;2;1;0;9;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;0;0;0;1;7;0;0;2;0;4;0;0;1;0;5;0;1;0;0;2;0;0;0;1;2;0;1;0;0;0;0;1;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0
500320705000093;1;995;301;50;34;607;3;32;1;4;47;0;28;4;4;63;0;36;4;4;75;0;24;10;3;63;0;15;8;3;40;0;9;2;0;23;0;27;4;4;63;0;19;6;2;50;2;26;1;2;43;0;18;1;3;47;1;27;5;4;35;0;21;7;1;41;0;10;1;1;20;0;10;1;0;17;0;16;3;2;26;0;7;2;0;17;0;6;0;1;6;0;10;2;1;19;0;14;1;2;50;0;14;6;0;37;0;9;6;0;22;0;5;0;0;15;0;14;2;3;29;0;10;3;1;20;2;12;1;0;21;0;9;0;0;28;1;9;4;3;18;0;8;6;0;22;0;5;0;1;10;0;6;0;0;8;0;9;3;1;13;0;5;2;0;6;0;4;0;0;12;0;8;2;2;26;0;22;3;2;25;0;10;4;3;26;0;6;2;3;18;0;4;2;0;8;0;13;2;1;34;0;9;3;1;30;0;14;0;2;22;0;9;1;3;19;0;18;1;1;17;0;13;1;1;19;0;5;1;0;10;0;4;1;0;9;0;7;0;1;13;0;2;0;0;11;0;2;0;0;4;0
500320705000094;8;92;4;6;0;82;0;0;0;0;9;0;0;0;0;5;0;0;2;0;13;0;0;0;0;11;0;0;0;0;7;0;0;0;0;4;0;0;0;0;8;0;0;0;0;6;0;0;1;0;3;0;1;0;0;6;0;0;0;0;5;0;0;1;0;3;0;0;0;0;1;0;0;0;0;6;0;3;0;0;3;0;0;2;0;3;0;0;0;0;2;0;0;0;0;3;0;0;1;0;6;0;0;0;0;5;0;0;0;0;4;0;0;0;0;1;0;0;0;0;4;0;0;0;0;3;0;0;0;0;2;0;0;0;0;4;0;0;0;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;3;0;1;0;0;3;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;0;0;0;0;6;0;0;0;0;3;0;0;0;0;3;0;0;0;0;4;0;0;0;0;3;0;0;1;0;1;0;1;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;2;0;0;0;0;0;1;0;1;0;0;0;0;1;0
500320705000095;8;616;246;65;1;304;0;18;4;0;22;0;24;1;0;25;0;24;3;0;38;0;34;2;1;31;0;22;1;1;17;0;12;1;0;14;0;14;3;0;24;0;12;6;0;30;0;14;4;0;19;0;13;3;0;26;0;13;5;0;17;0;15;5;0;16;0;15;5;0;16;0;17;4;0;20;0;23;14;0;11;0;10;6;0;9;0;6;0;0;4;0;8;0;0;10;0;10;3;0;22;0;22;1;0;16;0;14;0;0;7;0;8;1;0;9;0;8;1;0;13;0;3;5;0;15;0;8;2;0;11;0;5;2;0;17;0;8;3;0;10;0;7;2;0;6;0;7;2;0;9;0;8;1;0;12;0;15;7;0;6;0;6;5;0;6;0;4;0;0;1;0;6;1;0;10;0;14;0;0;16;0;12;1;1;15;0;8;1;1;10;0;4;0;0;5;0;6;2;0;11;0;9;1;0;15;0;6;2;0;8;0;8;1;0;9;0;5;2;0;7;0;8;3;0;10;0;8;3;0;7;0;9;3;0;8;0;8;7;0;5;0;4;1;0;3;0;0;0;0;2;0
