Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
500600205000030;8;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
500620005000001;1;742;353;53;282;33;15;6;406;0;310;5;21;0;406;0;315;0;21;0;406;0;315;0;21;0;406;0;310;5;21;0;0;406;0;315;0;21;102;304;96;219;3;18;399;7;310;5;21;0;0;406;0;315;0;21;12;394;0;315;0;21;627;92;23;0;714;5;23;0;719;0;23;0;719;0;23;0;714;5;23;0;0;719;0;23;200;519;1;22;707;12;23;0;0;719;0;23;12;707;0;23;136;6;22;15;0;0;137;5;37;0;0;0;142;0;37;0;0;0;142;0;37;0;0;0;137;5;37;0;0;0;0;142;0;37;0;0;45;97;6;31;0;0;134;8;37;0;0;0;0;142;0;37;0;0;0;142;0;37;0;0;650;92;0;0;737;5;0;0;742;0;0;0;742;0;0;0;737;5;0;0;0;742;0;0;201;541;0;0;730;12;0;0;0;742;0;0;12;730;0;0
500620005000002;1;562;277;83;146;32;21;3;360;0;178;0;24;0;360;0;178;0;24;0;353;7;172;6;24;0;360;0;178;0;24;0;91;269;22;156;4;20;76;284;54;124;8;16;360;0;178;0;24;0;0;360;0;178;0;24;0;360;12;166;0;24;443;118;1;0;561;0;1;0;561;0;1;0;548;13;1;0;561;0;1;0;116;445;1;0;137;424;1;0;561;0;1;0;0;561;0;1;12;549;0;1;75;3;15;5;0;0;78;0;20;0;0;0;78;0;20;0;0;0;78;0;20;0;0;0;78;0;20;0;0;0;19;59;0;20;0;0;18;60;0;20;0;0;78;0;20;0;0;0;0;78;0;20;0;0;0;78;0;20;0;0;444;118;0;0;562;0;0;0;562;0;0;0;549;13;0;0;562;0;0;0;117;445;0;0;138;424;0;0;562;0;0;0;0;562;0;0;12;550;0;0
500620005000003;1;710;325;119;181;40;34;11;444;0;221;0;45;0;390;54;211;10;45;0;388;56;197;24;45;0;388;56;201;20;45;0;27;417;25;196;10;35;220;224;130;91;28;17;437;7;218;3;45;0;0;444;0;221;0;45;14;430;3;218;0;45;540;170;0;0;710;0;0;0;646;64;0;0;630;80;0;0;634;76;0;0;62;648;0;0;378;332;0;0;700;10;0;0;0;710;0;0;17;693;0;0;29;1;30;17;0;0;30;0;47;0;0;0;30;0;33;14;0;0;30;0;30;17;0;0;30;0;30;17;0;0;9;21;8;39;0;0;17;13;14;33;0;0;30;0;42;5;0;0;0;30;0;47;0;0;0;30;3;44;0;0;540;170;0;0;710;0;0;0;646;64;0;0;630;80;0;0;634;76;0;0;62;648;0;0;378;332;0;0;700;10;0;0;0;710;0;0;17;693;0;0
500620005000004;1;476;304;27;125;10;10;0;331;0;135;0;10;0;226;105;104;31;10;0;203;128;97;38;10;0;226;105;101;34;10;0;38;293;21;114;0;10;98;233;30;105;10;0;331;0;135;0;10;0;0;331;0;135;0;10;0;331;0;135;0;10;439;37;0;0;476;0;0;0;340;136;0;0;310;166;0;0;337;139;0;0;59;417;0;0;138;338;0;0;476;0;0;0;0;476;0;0;0;476;0;0;79;2;11;0;0;0;81;0;11;0;0;0;77;4;4;7;0;0;77;4;4;7;0;0;77;4;4;7;0;0;25;56;0;11;0;0;20;61;0;11;0;0;81;0;11;0;0;0;0;81;0;11;0;0;0;81;0;11;0;0;439;37;0;0;476;0;0;0;340;136;0;0;310;166;0;0;337;139;0;0;59;417;0;0;138;338;0;0;476;0;0;0;0;476;0;0;0;476;0;0
500620005000005;1;260;185;14;30;23;7;1;199;0;53;0;8;0;199;0;53;0;8;0;199;0;53;0;8;0;199;0;53;0;8;0;48;151;16;37;0;8;0;199;0;53;0;8;199;0;53;0;8;0;0;199;0;53;0;8;0;199;0;53;0;8;218;38;0;0;256;0;0;0;256;0;0;0;256;0;0;0;256;0;0;0;64;192;0;0;0;256;0;0;256;0;0;0;0;256;0;0;0;256;0;0;11;4;10;3;0;0;15;0;13;0;0;0;15;0;13;0;0;0;15;0;13;0;0;0;15;0;13;0;0;0;4;11;0;13;0;0;0;15;0;13;0;0;15;0;13;0;0;0;0;15;0;13;0;0;0;15;0;13;0;0;219;36;3;0;255;0;3;0;255;0;3;0;255;0;3;0;255;0;3;0;61;194;3;0;0;255;0;3;255;0;3;0;0;255;0;3;0;255;0;3
500620005000006;1;653;291;121;130;69;26;16;412;0;199;0;42;0;412;0;199;0;42;0;412;0;199;0;42;0;412;0;199;0;42;0;402;10;197;2;42;0;14;398;0;199;0;42;412;0;199;0;42;0;0;412;0;199;0;42;0;412;0;199;0;42;447;189;0;0;636;0;0;0;636;0;0;0;636;0;0;0;636;0;0;0;624;12;0;0;14;622;0;0;636;0;0;0;0;636;0;0;0;636;0;0;9;7;12;4;0;0;16;0;16;0;0;0;16;0;16;0;0;0;16;0;16;0;0;0;16;0;16;0;0;0;16;0;16;0;0;0;0;16;0;16;0;0;16;0;16;0;0;0;0;16;0;16;0;0;0;16;0;16;0;0;446;206;0;0;652;0;0;0;652;0;0;0;652;0;0;0;652;0;0;0;640;12;0;0;14;638;0;0;652;0;0;0;0;652;0;0;0;652;0;0
500620005000007;1;454;239;74;113;16;9;3;313;0;129;0;12;0;313;0;129;0;12;0;313;0;129;0;12;0;313;0;129;0;12;0;281;32;118;11;12;0;38;275;19;110;1;11;310;3;120;9;12;0;0;313;0;129;0;12;0;313;0;129;0;12;359;93;2;0;452;0;2;0;452;0;2;0;452;0;2;0;452;0;2;0;409;43;2;0;58;394;0;2;440;12;2;0;0;452;0;2;0;452;0;2;33;5;2;0;0;0;38;0;2;0;0;0;38;0;2;0;0;0;38;0;2;0;0;0;38;0;2;0;0;0;36;2;2;0;0;0;14;24;0;2;0;0;36;2;2;0;0;0;0;38;0;2;0;0;0;38;0;2;0;0;361;93;0;0;454;0;0;0;454;0;0;0;454;0;0;0;454;0;0;0;411;43;0;0;58;396;0;0;442;12;0;0;0;454;0;0;0;454;0;0
500620005000008;1;754;260;267;121;74;17;15;527;0;195;0;32;0;527;0;195;0;32;0;527;0;195;0;32;0;527;0;195;0;32;0;154;373;83;112;7;25;113;414;77;118;4;28;523;4;190;5;32;0;0;527;0;195;0;32;0;527;0;195;0;32;398;356;0;0;754;0;0;0;754;0;0;0;754;0;0;0;754;0;0;0;244;510;0;0;194;560;0;0;745;9;0;0;0;754;0;0;0;754;0;0;29;6;0;0;0;0;35;0;0;0;0;0;35;0;0;0;0;0;35;0;0;0;0;0;35;0;0;0;0;0;26;9;0;0;0;0;26;9;0;0;0;0;30;5;0;0;0;0;0;35;0;0;0;0;0;35;0;0;0;0;398;356;0;0;754;0;0;0;754;0;0;0;754;0;0;0;754;0;0;0;244;510;0;0;194;560;0;0;745;9;0;0;0;754;0;0;0;754;0;0
500620005000009;1;613;332;15;203;26;35;2;347;0;229;0;37;0;347;0;229;0;37;0;347;0;229;0;37;0;347;0;229;0;37;0;17;330;6;223;0;37;92;255;53;176;9;28;347;0;229;0;37;0;0;347;0;229;0;37;0;347;0;229;0;37;570;43;0;0;613;0;0;0;613;0;0;0;613;0;0;0;613;0;0;0;23;590;0;0;154;459;0;0;613;0;0;0;0;613;0;0;0;613;0;0;154;23;0;0;0;0;177;0;0;0;0;0;177;0;0;0;0;0;177;0;0;0;0;0;177;0;0;0;0;0;12;165;0;0;0;0;55;122;0;0;0;0;177;0;0;0;0;0;0;177;0;0;0;0;0;177;0;0;0;0;570;43;0;0;613;0;0;0;613;0;0;0;613;0;0;0;613;0;0;0;23;590;0;0;154;459;0;0;613;0;0;0;0;613;0;0;0;613;0;0
500620005000010;1;488;290;37;106;25;30;0;327;0;131;0;30;0;327;0;131;0;30;0;327;0;131;0;30;0;327;0;131;0;30;0;28;299;17;114;6;24;113;214;52;79;22;8;327;0;131;0;30;0;0;327;0;131;0;30;13;314;0;131;0;30;426;62;0;0;488;0;0;0;488;0;0;0;488;0;0;0;488;0;0;0;51;437;0;0;187;301;0;0;488;0;0;0;0;488;0;0;13;475;0;0;104;10;8;0;4;0;114;0;8;0;4;0;114;0;8;0;4;0;114;0;8;0;4;0;114;0;8;0;4;0;12;102;2;6;4;0;42;72;2;6;4;0;114;0;8;0;4;0;0;114;0;8;0;4;0;114;0;8;0;4;426;62;0;0;488;0;0;0;488;0;0;0;488;0;0;0;488;0;0;0;51;437;0;0;187;301;0;0;488;0;0;0;0;488;0;0;13;475;0;0
500620005000011;1;219;121;31;67;0;0;0;152;0;67;0;0;0;152;0;67;0;0;0;152;0;67;0;0;0;152;0;67;0;0;0;0;152;0;67;0;0;13;139;11;56;0;0;152;0;67;0;0;0;0;152;0;67;0;0;0;152;0;67;0;0;188;31;0;0;219;0;0;0;219;0;0;0;219;0;0;0;219;0;0;0;0;219;0;0;24;195;0;0;219;0;0;0;0;219;0;0;0;219;0;0;0;0;54;9;0;0;0;0;63;0;0;0;0;0;63;0;0;0;0;0;63;0;0;0;0;0;63;0;0;0;0;0;0;63;0;0;0;0;12;51;0;0;0;0;63;0;0;0;0;0;0;63;0;0;0;0;0;63;0;0;188;31;0;0;219;0;0;0;219;0;0;0;219;0;0;0;219;0;0;0;0;219;0;0;24;195;0;0;219;0;0;0;0;219;0;0;0;219;0;0
500620005000012;1;320;233;0;68;0;19;0;233;0;68;0;19;0;233;0;68;0;19;0;233;0;68;0;19;0;233;0;68;0;19;0;7;226;9;59;0;19;233;0;68;0;19;0;233;0;68;0;19;0;0;233;0;68;0;19;0;233;0;68;0;19;320;0;0;0;320;0;0;0;320;0;0;0;320;0;0;0;320;0;0;0;16;304;0;0;320;0;0;0;320;0;0;0;0;320;0;0;0;320;0;0;194;0;11;0;0;0;194;0;11;0;0;0;194;0;11;0;0;0;194;0;11;0;0;0;194;0;11;0;0;0;13;181;0;11;0;0;194;0;11;0;0;0;194;0;11;0;0;0;0;194;0;11;0;0;0;194;0;11;0;0;320;0;0;0;320;0;0;0;320;0;0;0;320;0;0;0;320;0;0;0;16;304;0;0;320;0;0;0;320;0;0;0;0;320;0;0;0;320;0;0
500620005000013;1;660;357;109;60;28;62;6;466;0;88;0;68;0;463;3;88;0;66;2;407;59;62;26;60;8;463;3;88;0;66;2;142;324;43;45;30;38;136;330;39;49;38;30;466;0;88;0;68;0;73;393;29;59;18;50;6;460;15;73;0;68;461;143;0;0;604;0;0;0;599;5;0;0;539;65;0;0;599;5;0;0;247;357;0;0;196;408;0;0;604;0;0;0;124;480;0;0;21;583;0;0;9;0;0;3;0;0;9;0;3;0;0;0;9;0;3;0;0;0;9;0;3;0;0;0;9;0;3;0;0;0;4;5;3;0;0;0;4;5;3;0;0;0;9;0;3;0;0;0;0;9;3;0;0;0;0;9;0;3;0;0;517;143;0;0;660;0;0;0;655;5;0;0;565;95;0;0;655;5;0;0;247;413;0;0;225;435;0;0;660;0;0;0;144;516;0;0;21;639;0;0
500620005000014;1;531;355;80;53;5;37;1;435;0;58;0;38;0;370;65;52;6;35;3;370;65;52;6;35;3;370;65;52;6;35;3;243;192;32;26;31;7;259;176;34;24;30;8;435;0;58;0;38;0;0;435;0;58;0;38;0;435;0;58;0;38;445;86;0;0;531;0;0;0;457;74;0;0;457;74;0;0;457;74;0;0;306;225;0;0;323;208;0;0;531;0;0;0;0;531;0;0;0;531;0;0;10;0;6;0;0;0;10;0;6;0;0;0;10;0;6;0;0;0;10;0;6;0;0;0;10;0;6;0;0;0;6;4;0;6;0;0;6;4;6;0;0;0;10;0;6;0;0;0;0;10;0;6;0;0;0;10;0;6;0;0;445;86;0;0;531;0;0;0;457;74;0;0;457;74;0;0;457;74;0;0;306;225;0;0;323;208;0;0;531;0;0;0;0;531;0;0;0;531;0;0
500620005000015;1;635;340;79;152;29;35;0;419;0;181;0;35;0;419;0;181;0;35;0;402;17;176;5;35;0;419;0;181;0;35;0;132;287;53;128;5;30;310;109;116;65;29;6;419;0;181;0;35;0;0;419;0;181;0;35;6;413;18;163;0;35;527;108;0;0;635;0;0;0;635;0;0;0;613;22;0;0;635;0;0;0;190;445;0;0;455;180;0;0;635;0;0;0;0;635;0;0;24;611;0;0;333;45;6;0;0;0;378;0;6;0;0;0;378;0;6;0;0;0;361;17;6;0;0;0;378;0;6;0;0;0;102;276;3;3;0;0;283;95;6;0;0;0;378;0;6;0;0;0;0;378;0;6;0;0;0;378;0;6;0;0;527;108;0;0;635;0;0;0;635;0;0;0;613;22;0;0;635;0;0;0;190;445;0;0;455;180;0;0;635;0;0;0;0;635;0;0;24;611;0;0
500620005000016;1;158;99;0;57;0;2;0;99;0;57;0;2;0;99;0;57;0;2;0;9;90;3;54;0;2;99;0;57;0;2;0;9;90;3;54;0;2;0;99;0;57;0;2;99;0;57;0;2;0;0;99;0;57;0;2;0;99;0;57;0;2;158;0;0;0;158;0;0;0;158;0;0;0;12;146;0;0;158;0;0;0;12;146;0;0;0;158;0;0;158;0;0;0;0;158;0;0;0;158;0;0;40;0;0;0;0;0;40;0;0;0;0;0;40;0;0;0;0;0;0;40;0;0;0;0;40;0;0;0;0;0;0;40;0;0;0;0;0;40;0;0;0;0;40;0;0;0;0;0;0;40;0;0;0;0;0;40;0;0;0;0;158;0;0;0;158;0;0;0;158;0;0;0;12;146;0;0;158;0;0;0;12;146;0;0;0;158;0;0;158;0;0;0;0;158;0;0;0;158;0;0
500620005000017;1;146;53;17;49;0;19;8;70;0;49;0;27;0;70;0;49;0;27;0;69;1;32;17;23;4;70;0;49;0;27;0;53;17;49;0;19;8;11;59;8;41;0;27;70;0;49;0;27;0;0;70;0;49;0;27;22;48;7;42;16;11;121;25;0;0;146;0;0;0;146;0;0;0;124;22;0;0;146;0;0;0;121;25;0;0;19;127;0;0;146;0;0;0;0;146;0;0;45;101;0;0;77;12;3;0;0;0;89;0;3;0;0;0;89;0;3;0;0;0;75;14;3;0;0;0;89;0;3;0;0;0;77;12;3;0;0;0;19;70;0;3;0;0;89;0;3;0;0;0;0;89;0;3;0;0;28;61;0;3;0;0;121;25;0;0;146;0;0;0;146;0;0;0;124;22;0;0;146;0;0;0;121;25;0;0;19;127;0;0;146;0;0;0;0;146;0;0;45;101;0;0
500620005000018;1;920;498;58;258;32;65;9;556;0;290;0;74;0;556;0;290;0;74;0;514;42;256;34;71;3;556;0;290;0;74;0;303;253;142;148;30;44;490;66;239;51;74;0;556;0;290;0;74;0;0;556;0;290;0;74;13;543;10;280;3;71;821;99;0;0;920;0;0;0;920;0;0;0;841;79;0;0;920;0;0;0;475;445;0;0;803;117;0;0;920;0;0;0;0;920;0;0;26;894;0;0;467;47;2;0;0;0;514;0;2;0;0;0;514;0;2;0;0;0;474;40;2;0;0;0;514;0;2;0;0;0;271;243;2;0;0;0;443;71;2;0;0;0;514;0;2;0;0;0;0;514;0;2;0;0;15;499;0;2;0;0;821;99;0;0;920;0;0;0;920;0;0;0;841;79;0;0;920;0;0;0;475;445;0;0;803;117;0;0;920;0;0;0;0;920;0;0;26;894;0;0
500620005000019;1;142;111;0;31;0;0;0;111;0;31;0;0;0;111;0;31;0;0;0;67;44;25;6;0;0;111;0;31;0;0;0;9;102;2;29;0;0;39;72;11;20;0;0;111;0;31;0;0;0;0;111;0;31;0;0;50;61;16;15;0;0;141;0;1;0;141;0;1;0;141;0;1;0;92;49;0;1;141;0;1;0;11;130;0;1;50;91;0;1;141;0;1;0;0;141;0;1;65;76;1;0;4;0;21;0;0;0;4;0;21;0;0;0;4;0;21;0;0;0;0;4;9;12;0;0;4;0;21;0;0;0;0;4;2;19;0;0;0;4;7;14;0;0;4;0;21;0;0;0;0;4;0;21;0;0;4;0;2;19;0;0;142;0;0;0;142;0;0;0;142;0;0;0;92;50;0;0;142;0;0;0;11;131;0;0;50;92;0;0;142;0;0;0;0;142;0;0;66;76;0;0
500620005000020;1;957;583;34;203;4;105;23;617;0;207;0;128;0;571;46;203;4;114;14;202;415;76;131;30;98;571;46;203;4;114;14;211;406;51;156;35;93;529;88;170;37;108;20;617;0;207;0;128;0;16;601;3;204;11;117;208;409;31;176;33;95;896;61;0;0;957;0;0;0;893;64;0;0;308;649;0;0;893;64;0;0;297;660;0;0;812;145;0;0;957;0;0;0;30;927;0;0;272;685;0;0;523;6;6;0;5;3;529;0;6;0;8;0;513;16;6;0;5;3;200;329;0;6;0;8;513;16;6;0;5;3;147;382;0;6;5;3;475;54;6;0;5;3;529;0;6;0;8;0;0;529;0;6;0;8;121;408;2;4;8;0;896;61;0;0;957;0;0;0;893;64;0;0;308;649;0;0;893;64;0;0;297;660;0;0;812;145;0;0;957;0;0;0;30;927;0;0;272;685;0;0
500620005000021;1;155;89;0;42;0;24;0;89;0;42;0;24;0;55;34;29;13;21;3;14;75;3;39;7;17;55;34;29;13;21;3;0;89;0;42;0;24;55;34;29;13;21;3;89;0;42;0;24;0;31;58;3;39;3;21;67;22;34;8;14;10;155;0;0;0;155;0;0;0;105;50;0;0;24;131;0;0;105;50;0;0;0;155;0;0;105;50;0;0;155;0;0;0;37;118;0;0;115;40;0;0;53;0;0;0;0;0;53;0;0;0;0;0;36;17;0;0;0;0;2;51;0;0;0;0;36;17;0;0;0;0;0;53;0;0;0;0;36;17;0;0;0;0;53;0;0;0;0;0;4;49;0;0;0;0;50;3;0;0;0;0;155;0;0;0;155;0;0;0;105;50;0;0;24;131;0;0;105;50;0;0;0;155;0;0;105;50;0;0;155;0;0;0;37;118;0;0;115;40;0;0
500620005000022;1;905;536;120;172;56;10;11;656;0;228;0;21;0;199;457;66;162;8;13;127;529;55;173;2;19;199;457;66;162;8;13;0;656;0;228;0;21;146;510;41;187;8;13;656;0;228;0;21;0;198;458;54;174;6;15;298;358;102;126;0;21;715;187;3;0;902;0;3;0;273;629;0;3;184;718;0;3;273;629;0;3;0;902;0;3;195;707;0;3;902;0;3;0;255;647;3;0;397;505;3;0;12;2;0;4;0;0;14;0;4;0;0;0;8;6;0;4;0;0;0;14;0;4;0;0;8;6;0;4;0;0;0;14;0;4;0;0;8;6;0;4;0;0;14;0;4;0;0;0;4;10;0;4;0;0;4;10;0;4;0;0;718;187;0;0;905;0;0;0;273;632;0;0;184;721;0;0;273;632;0;0;0;905;0;0;195;710;0;0;905;0;0;0;258;647;0;0;400;505;0;0
500620005000023;1;1097;638;82;278;22;75;2;720;0;300;0;77;0;655;65;284;16;75;2;642;78;277;23;72;5;655;65;284;16;75;2;0;720;0;300;0;77;559;161;260;40;68;9;720;0;300;0;77;0;42;678;6;294;2;75;129;591;67;233;12;65;986;106;5;0;1092;0;5;0;1009;83;5;0;986;106;5;0;1009;83;5;0;0;1092;0;5;882;210;5;0;1092;0;5;0;50;1042;0;5;208;884;0;5;14;0;1;5;0;0;14;0;6;0;0;0;14;0;6;0;0;0;14;0;6;0;0;0;14;0;6;0;0;0;0;14;0;6;0;0;13;1;6;0;0;0;14;0;6;0;0;0;0;14;0;6;0;0;0;14;1;5;0;0;991;106;0;0;1097;0;0;0;1014;83;0;0;991;106;0;0;1014;83;0;0;0;1097;0;0;887;210;0;0;1097;0;0;0;50;1047;0;0;208;889;0;0
500620005000024;1;872;581;45;206;6;34;0;626;0;212;0;34;0;584;42;179;33;33;1;584;42;179;33;33;1;584;42;179;33;33;1;7;619;8;204;3;31;272;354;84;128;23;11;626;0;212;0;34;0;0;626;0;212;0;34;30;596;10;202;2;32;821;51;0;0;872;0;0;0;796;76;0;0;796;76;0;0;796;76;0;0;18;854;0;0;379;493;0;0;872;0;0;0;0;872;0;0;42;830;0;0;68;8;2;0;0;0;76;0;2;0;0;0;76;0;2;0;0;0;76;0;2;0;0;0;76;0;2;0;0;0;6;70;0;2;0;0;8;68;2;0;0;0;76;0;2;0;0;0;0;76;0;2;0;0;1;75;0;2;0;0;821;51;0;0;872;0;0;0;796;76;0;0;796;76;0;0;796;76;0;0;18;854;0;0;379;493;0;0;872;0;0;0;0;872;0;0;42;830;0;0
500620005000025;1;654;281;129;165;53;19;7;401;9;204;14;26;0;401;9;204;14;26;0;410;0;218;0;26;0;410;0;218;0;26;0;0;410;0;218;0;26;164;246;109;109;16;10;410;0;218;0;26;0;0;410;0;218;0;26;13;397;0;218;0;26;465;189;0;0;631;23;0;0;631;23;0;0;654;0;0;0;654;0;0;0;0;654;0;0;289;365;0;0;654;0;0;0;0;654;0;0;13;641;0;0;16;9;2;0;0;0;25;0;0;2;0;0;25;0;0;2;0;0;25;0;2;0;0;0;25;0;2;0;0;0;0;25;0;2;0;0;16;9;2;0;0;0;25;0;2;0;0;0;0;25;0;2;0;0;0;25;0;2;0;0;465;189;0;0;631;23;0;0;631;23;0;0;654;0;0;0;654;0;0;0;0;654;0;0;289;365;0;0;654;0;0;0;0;654;0;0;13;641;0;0
500620005000026;1;997;485;175;202;82;42;8;660;0;284;0;50;0;481;179;216;68;33;17;463;197;212;72;31;19;481;179;216;68;33;17;74;586;18;266;8;42;441;219;194;90;33;17;660;0;284;0;50;0;0;660;0;284;0;50;3;657;3;281;0;50;732;265;0;0;997;0;0;0;733;264;0;0;709;288;0;0;733;264;0;0;100;897;0;0;671;326;0;0;997;0;0;0;0;997;0;0;6;991;0;0;68;43;3;3;0;0;111;0;6;0;0;0;111;0;3;3;0;0;108;3;3;3;0;0;111;0;3;3;0;0;10;101;0;6;0;0;91;20;3;3;0;0;111;0;6;0;0;0;0;111;0;6;0;0;3;108;0;6;0;0;732;265;0;0;997;0;0;0;733;264;0;0;709;288;0;0;733;264;0;0;100;897;0;0;671;326;0;0;997;0;0;0;0;997;0;0;6;991;0;0
500620005000027;1;574;248;93;152;43;24;11;341;0;195;0;35;0;320;21;187;8;34;1;166;175;93;102;13;22;173;168;90;105;13;22;71;270;32;163;5;30;173;168;90;105;13;22;341;0;195;0;35;0;0;341;0;195;0;35;0;341;0;195;0;35;422;147;0;0;569;0;0;0;539;30;0;0;270;299;0;0;274;295;0;0;111;458;0;0;274;295;0;0;569;0;0;0;0;569;0;0;0;569;0;0;38;14;28;3;0;0;52;0;31;0;0;0;47;5;31;0;0;0;42;10;25;6;0;0;47;5;20;11;0;0;22;30;4;27;0;0;47;5;20;11;0;0;52;0;31;0;0;0;0;52;0;31;0;0;0;52;0;31;0;0;420;147;6;0;567;0;6;0;538;29;6;0;269;298;6;0;273;294;6;0;107;460;4;2;273;294;6;0;567;0;6;0;0;567;0;6;0;567;0;6
500620005000028;1;685;254;244;106;54;5;22;498;0;160;0;27;0;117;381;29;131;0;27;117;381;29;131;0;27;150;348;29;131;3;24;94;404;26;134;0;27;139;359;26;134;3;24;498;0;160;0;27;0;17;481;6;154;0;27;58;440;0;160;6;21;365;320;0;0;685;0;0;0;146;539;0;0;146;539;0;0;182;503;0;0;120;565;0;0;168;517;0;0;685;0;0;0;23;662;0;0;64;621;0;0;23;1;0;0;0;0;24;0;0;0;0;0;22;2;0;0;0;0;22;2;0;0;0;0;22;2;0;0;0;0;0;24;0;0;0;0;0;24;0;0;0;0;24;0;0;0;0;0;0;24;0;0;0;0;1;23;0;0;0;0;363;320;0;0;683;0;0;0;146;537;0;0;146;537;0;0;182;501;0;0;120;563;0;0;168;515;0;0;683;0;0;0;23;660;0;0;64;619;0;0
500620005000029;1;236;95;102;27;5;1;6;194;3;32;0;7;0;0;197;0;32;0;7;0;197;0;32;0;7;0;197;0;32;0;7;0;197;0;32;0;7;0;197;0;32;0;7;197;0;32;0;7;0;9;188;0;32;0;7;96;101;26;6;1;6;123;113;0;0;233;3;0;0;0;236;0;0;0;236;0;0;0;236;0;0;0;236;0;0;0;236;0;0;236;0;0;0;9;227;0;0;123;113;0;0;4;3;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;4;3;0;0;0;0;123;113;0;0;233;3;0;0;0;236;0;0;0;236;0;0;0;236;0;0;0;236;0;0;0;236;0;0;236;0;0;0;9;227;0;0;123;113;0;0
500620005000030;1;821;420;140;190;41;20;10;560;0;231;0;30;0;238;322;76;155;14;16;238;322;76;155;14;16;238;322;76;155;14;16;0;560;0;231;0;30;12;548;12;219;0;30;552;8;224;7;30;0;0;560;0;231;0;30;0;560;0;231;0;30;630;191;0;0;821;0;0;0;328;493;0;0;328;493;0;0;328;493;0;0;0;821;0;0;24;797;0;0;806;15;0;0;0;821;0;0;0;821;0;0;2;0;21;4;0;0;2;0;25;0;0;0;0;2;5;20;0;0;0;2;5;20;0;0;0;2;5;20;0;0;0;2;0;25;0;0;0;2;0;25;0;0;2;0;25;0;0;0;0;2;0;25;0;0;0;2;0;25;0;0;630;191;0;0;821;0;0;0;328;493;0;0;328;493;0;0;328;493;0;0;0;821;0;0;24;797;0;0;806;15;0;0;0;821;0;0;0;821;0;0
500620005000031;1;260;130;42;62;17;9;0;172;0;79;0;9;0;145;27;67;12;9;0;150;22;71;8;9;0;159;13;76;3;9;0;0;172;0;79;0;9;146;26;69;10;9;0;167;5;73;6;5;4;0;172;0;79;0;9;24;148;21;58;0;9;201;59;0;0;260;0;0;0;221;39;0;0;230;30;0;0;244;16;0;0;0;260;0;0;224;36;0;0;245;15;0;0;0;260;0;0;45;215;0;0;5;0;4;3;0;0;5;0;7;0;0;0;5;0;7;0;0;0;0;5;7;0;0;0;5;0;7;0;0;0;0;5;0;7;0;0;5;0;7;0;0;0;5;0;7;0;0;0;0;5;0;7;0;0;0;5;0;7;0;0;201;59;0;0;260;0;0;0;221;39;0;0;230;30;0;0;244;16;0;0;0;260;0;0;224;36;0;0;245;15;0;0;0;260;0;0;45;215;0;0
