Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
280350005000005;1;847;374;29;5;437;2;29;1;0;18;0;27;0;1;21;0;29;2;0;35;0;27;2;0;44;0;20;1;0;34;0;7;1;0;10;0;31;3;1;57;0;34;3;0;39;0;30;1;2;20;0;22;2;0;37;1;28;1;0;37;0;20;2;1;26;0;13;0;0;20;0;26;2;0;19;1;24;8;0;37;0;34;2;0;27;0;7;0;0;5;0;7;0;1;5;0;17;1;0;19;0;12;0;0;18;0;9;0;0;14;0;3;0;0;4;0;16;2;0;32;0;15;1;0;24;0;11;1;1;11;0;10;1;0;16;0;12;1;0;15;0;9;1;0;10;0;6;0;0;9;0;11;0;0;8;0;6;5;0;13;0;8;0;0;10;0;6;0;0;2;0;7;0;0;9;0;12;1;0;16;0;15;2;0;26;0;11;1;0;20;0;4;1;0;6;0;15;1;1;25;0;19;2;0;15;0;19;0;1;9;0;12;1;0;21;1;16;0;0;22;0;11;1;1;16;0;7;0;0;11;0;15;2;0;11;1;18;3;0;24;0;26;2;0;17;0;6;0;0;3;0
280350005000006;1;722;227;17;1;477;0;13;0;0;17;0;16;0;0;31;0;12;1;0;28;0;15;1;0;48;0;9;1;0;29;0;6;0;0;19;0;18;2;0;54;0;21;2;0;47;0;18;0;0;37;0;17;2;1;36;0;21;1;0;38;0;10;2;0;20;0;12;2;0;24;0;16;1;0;25;0;16;2;0;37;0;22;1;0;35;0;3;0;0;8;0;6;0;0;8;0;7;1;0;13;0;6;1;0;26;0;4;1;0;16;0;2;0;0;10;0;6;1;0;22;0;10;1;0;23;0;10;0;0;22;0;5;1;1;15;0;7;0;0;17;0;4;1;0;10;0;4;1;0;13;0;6;1;0;10;0;3;1;0;14;0;11;0;0;9;0;2;0;0;3;0;5;0;0;12;0;5;0;0;15;0;9;0;0;22;0;5;0;0;13;0;4;0;0;9;0;12;1;0;32;0;11;1;0;24;0;8;0;0;15;0;12;1;0;21;0;14;1;0;21;0;6;1;0;10;0;8;1;0;11;0;10;0;0;15;0;13;1;0;23;0;11;1;0;26;0;2;0;0;4;0
280350005000007;1;845;409;19;0;416;1;18;0;0;21;0;20;0;0;26;0;17;2;0;26;0;27;5;0;28;0;16;4;0;17;0;11;1;0;11;0;43;1;0;36;0;39;2;0;40;0;28;0;0;31;0;27;1;0;33;0;21;3;0;29;0;34;0;0;31;0;22;0;0;22;0;21;1;0;18;0;37;1;0;34;1;55;3;0;41;0;7;0;0;7;0;7;0;0;6;0;11;2;0;13;0;13;2;0;10;0;8;2;0;5;0;5;0;0;5;0;18;0;0;14;0;21;1;0;19;0;12;0;0;10;0;14;0;0;14;0;9;1;0;15;0;12;0;0;15;0;10;0;0;7;0;9;1;0;10;0;8;0;0;10;1;24;2;0;14;0;3;0;0;4;0;3;0;0;9;0;6;0;0;13;0;14;3;0;18;0;8;2;0;12;0;6;1;0;6;0;25;1;0;22;0;18;1;0;21;0;16;0;0;21;0;13;1;0;19;0;12;2;0;14;0;22;0;0;16;0;12;0;0;15;0;12;0;0;8;0;29;1;0;24;0;31;1;0;27;0;4;0;0;7;0
280350005000008;1;700;372;5;12;311;0;15;0;2;12;0;16;0;1;20;0;22;0;0;22;0;23;0;0;17;0;16;0;0;8;0;7;0;0;9;0;31;0;1;27;0;35;0;3;31;0;30;0;0;21;0;13;0;0;15;0;37;0;3;27;0;26;3;2;22;0;22;0;0;17;0;28;1;0;19;0;40;0;0;31;0;34;1;0;30;0;2;0;0;0;0;6;0;0;8;0;12;0;0;12;0;13;0;0;12;0;8;0;0;5;0;5;0;0;7;0;13;0;0;14;0;15;0;1;16;0;17;0;0;9;0;7;0;0;5;0;15;0;1;11;0;12;2;1;8;0;8;0;0;8;0;9;1;0;6;0;19;0;0;19;0;14;1;0;16;0;3;0;0;6;0;5;0;1;6;0;10;0;0;10;0;10;0;0;5;0;8;0;0;3;0;2;0;0;2;0;18;0;1;13;0;20;0;2;15;0;13;0;0;12;0;6;0;0;10;0;22;0;2;16;0;14;1;1;14;0;14;0;0;9;0;19;0;0;13;0;21;0;0;12;0;20;0;0;14;0;2;0;0;0;0
280350005000009;1;565;245;24;8;288;0;15;0;2;13;0;18;0;0;16;0;18;1;0;22;0;23;4;0;25;0;14;2;0;16;0;9;2;0;9;0;18;1;1;20;0;22;3;0;27;0;9;1;1;18;0;11;1;0;25;0;22;2;1;20;0;21;3;1;23;0;19;0;1;13;0;12;1;0;15;0;14;2;0;20;0;23;5;1;31;0;5;0;0;4;0;6;0;0;5;0;7;0;0;12;0;11;2;0;11;0;7;1;0;8;0;4;1;0;3;0;5;1;0;10;0;7;1;0;12;0;5;1;1;10;0;2;1;0;10;0;9;2;1;13;0;5;1;0;10;0;9;0;1;7;0;6;0;0;6;0;3;1;0;6;0;6;2;1;7;0;1;0;0;4;0;6;0;0;3;0;11;1;0;10;0;12;2;0;14;0;7;1;0;8;0;5;1;0;6;0;13;0;1;10;0;15;2;0;15;0;4;0;0;8;0;9;0;0;15;0;13;0;0;7;0;16;2;1;13;0;10;0;0;6;0;6;1;0;9;0;11;1;0;14;0;17;3;0;24;0;2;0;0;3;0
280350005000010;1;320;152;4;7;154;3;8;0;0;6;0;7;0;1;9;0;7;0;0;5;0;13;1;0;19;0;5;1;0;9;0;8;0;0;10;0;11;0;1;9;0;10;0;0;10;1;14;0;1;10;1;6;1;0;9;0;6;0;0;15;0;12;0;2;17;0;13;0;0;7;0;11;1;1;8;0;19;0;1;15;0;15;1;0;15;1;0;0;1;1;0;1;0;0;2;0;2;0;0;2;0;9;1;0;7;0;4;1;0;4;0;5;0;0;3;0;7;0;0;9;0;3;0;0;4;0;7;0;0;7;1;2;1;0;2;0;1;0;0;7;0;5;0;1;7;0;5;0;0;4;0;8;0;1;4;0;5;0;1;9;0;2;0;0;7;0;2;0;0;1;0;4;0;0;5;0;5;0;0;3;0;4;0;0;12;0;1;0;0;5;0;3;0;0;7;0;4;0;1;0;0;7;0;0;6;1;7;0;1;3;0;4;0;0;7;0;5;0;0;8;0;7;0;1;10;0;8;0;0;3;0;3;1;0;4;0;14;0;0;6;0;13;1;0;8;1;0;0;1;1;0
280350005000011;1;719;423;28;12;256;0;12;0;0;3;0;20;2;0;17;0;26;0;1;15;0;36;1;2;26;0;20;1;1;10;0;16;0;1;16;0;33;2;3;18;0;31;3;1;25;0;26;4;2;18;0;29;1;0;12;0;28;2;0;14;0;18;1;0;15;0;27;4;0;16;0;23;0;1;14;0;45;3;2;32;0;69;5;0;31;0;5;1;0;3;0;4;0;0;3;0;13;0;1;7;0;22;0;0;9;0;15;0;0;2;0;7;0;0;7;0;19;0;1;11;0;14;2;0;13;0;12;1;2;8;0;13;1;0;7;0;14;1;0;4;0;10;0;0;1;0;13;1;0;3;0;9;0;0;6;0;18;2;1;13;0;24;2;0;10;0;2;1;0;5;0;9;0;0;6;0;13;0;0;8;0;14;1;2;17;0;5;1;1;8;0;9;0;1;9;0;14;2;2;7;0;17;1;1;12;0;14;3;0;10;0;16;0;0;5;0;14;1;0;10;0;8;1;0;14;0;14;3;0;13;0;14;0;1;8;0;27;1;1;19;0;45;3;0;21;0;4;0;0;2;0
280350005000012;1;523;234;26;1;262;0;20;3;0;12;0;15;0;0;21;0;17;0;0;27;0;13;0;0;19;0;8;0;0;11;0;5;0;0;8;0;21;3;0;23;0;19;3;0;21;0;21;4;0;25;0;17;0;0;19;0;21;5;1;25;0;15;2;0;19;0;6;0;0;10;0;17;2;0;11;0;19;4;0;15;0;13;0;0;15;0;6;0;0;3;0;3;0;0;8;0;11;0;0;12;0;6;0;0;13;0;4;0;0;7;0;2;0;0;6;0;12;1;0;11;0;10;3;0;11;0;9;0;0;14;0;5;0;0;9;0;10;4;1;12;0;10;0;0;4;0;3;0;0;4;0;10;1;0;3;0;4;1;0;9;0;7;0;0;3;0;1;0;0;4;0;5;0;0;6;0;6;0;0;15;0;7;0;0;6;0;4;0;0;4;0;3;0;0;2;0;9;2;0;12;0;9;0;0;10;0;12;4;0;11;0;12;0;0;10;0;11;1;0;13;0;5;2;0;15;0;3;0;0;6;0;7;1;0;8;0;15;3;0;6;0;6;0;0;12;0;4;0;0;2;0
280350005000013;1;578;249;17;1;311;0;18;0;0;21;0;20;0;0;29;0;17;2;0;22;0;22;1;0;40;0;16;1;0;22;0;6;0;0;18;0;20;2;0;27;0;30;2;0;22;0;27;2;0;29;0;18;2;0;30;0;22;0;0;20;0;11;3;0;23;0;13;1;0;19;0;9;1;1;12;0;9;0;0;10;0;13;1;0;7;0;8;0;0;6;0;5;0;0;8;0;12;1;0;7;0;12;0;0;21;0;9;0;0;10;0;3;0;0;11;0;12;2;0;10;0;16;0;0;7;0;11;2;0;17;0;8;2;0;9;0;9;0;0;12;0;5;2;0;11;0;5;1;0;9;0;4;0;0;4;0;4;0;0;4;0;8;1;0;2;0;3;0;0;4;0;4;0;0;11;0;5;1;0;15;0;10;1;0;19;0;7;1;0;12;0;3;0;0;7;0;8;0;0;17;0;14;2;0;15;0;16;0;0;12;0;10;0;0;21;0;13;0;0;8;0;6;1;0;12;0;8;0;0;10;0;5;1;1;8;0;5;0;0;6;0;5;0;0;5;0;5;0;0;1;0
280350005000014;1;915;331;66;9;506;3;31;1;0;69;0;43;6;2;49;0;35;5;0;43;0;25;5;0;44;1;18;4;0;16;0;7;1;0;28;1;26;9;0;51;0;31;8;2;61;0;25;7;1;46;0;30;8;0;38;1;25;6;1;21;0;19;3;0;25;0;8;2;0;15;0;7;3;2;12;1;14;0;1;20;0;12;3;0;12;0;7;0;1;5;0;12;3;0;15;0;9;4;0;16;0;12;1;0;23;0;8;0;0;9;0;4;1;0;14;0;14;5;0;20;0;15;4;1;34;0;19;3;0;20;0;9;5;0;19;1;8;4;1;8;0;12;1;0;16;0;3;1;0;7;0;3;2;2;5;1;7;0;0;10;0;4;1;0;7;0;8;2;0;13;0;16;1;1;16;0;26;1;0;27;0;13;4;0;21;1;10;4;0;7;0;3;0;0;14;1;12;4;0;31;0;16;4;1;27;0;6;4;1;26;0;21;3;0;19;0;17;2;0;13;0;7;2;0;9;0;5;1;0;8;0;4;1;0;7;0;7;0;1;10;0;8;2;0;5;0;3;0;1;1;0
280350005000015;1;766;354;40;27;345;0;23;0;2;23;0;28;2;1;22;0;24;2;3;31;0;40;5;5;34;0;27;3;3;18;0;13;2;2;16;0;32;1;3;37;0;33;5;3;25;0;36;5;2;29;0;21;4;2;37;0;28;1;0;29;0;24;4;1;23;0;26;4;2;17;0;13;2;1;14;0;12;5;1;16;0;14;0;1;8;0;8;0;0;5;0;10;0;0;7;0;8;1;2;12;0;22;3;2;17;0;14;1;1;10;0;8;2;1;7;0;18;1;1;23;0;10;2;0;14;0;20;4;2;13;0;12;2;0;17;0;12;1;0;13;0;9;1;0;12;0;14;2;2;6;0;6;0;1;11;0;3;2;0;5;0;4;0;0;5;0;4;0;0;2;0;6;2;1;8;0;16;1;1;19;0;18;2;3;17;0;13;2;2;8;0;5;0;1;9;0;14;0;2;14;0;23;3;3;11;0;16;1;0;16;0;9;2;2;20;0;16;0;0;16;0;15;3;1;11;0;12;2;0;11;0;7;2;0;3;0;9;3;1;11;0;10;0;1;3;0;5;0;0;3;0
280350005000016;1;886;117;3;0;766;0;9;0;0;42;0;11;1;0;51;0;4;0;0;72;0;9;0;0;79;0;6;0;0;47;0;3;0;0;32;0;20;0;0;78;0;13;0;0;48;0;6;1;0;61;0;7;0;0;52;0;4;0;0;65;0;14;0;0;77;0;7;0;0;54;0;3;0;0;30;0;8;1;0;33;0;2;0;0;24;0;1;0;0;17;0;1;0;0;14;0;2;0;0;36;0;4;0;0;46;0;3;0;0;26;0;1;0;0;20;0;11;0;0;40;0;5;0;0;23;0;4;0;0;24;0;1;0;0;21;0;2;0;0;30;0;7;0;0;40;0;1;0;0;28;0;2;0;0;17;0;4;0;0;15;0;0;0;0;10;0;3;1;0;9;0;6;0;0;11;0;2;0;0;36;0;5;0;0;33;0;3;0;0;21;0;2;0;0;12;0;9;0;0;38;0;8;0;0;25;0;2;1;0;37;0;6;0;0;31;0;2;0;0;35;0;7;0;0;37;0;6;0;0;26;0;1;0;0;13;0;4;1;0;18;0;2;0;0;14;0;1;0;0;16;0
280350005000017;1;801;394;17;15;375;0;35;0;2;16;0;31;0;2;15;0;37;1;2;28;0;26;0;1;42;0;21;0;1;21;0;5;0;0;21;0;31;5;2;41;0;35;3;2;33;0;27;2;2;28;0;35;1;1;36;0;35;0;1;33;0;25;2;0;19;0;18;1;0;21;0;18;2;0;16;0;17;0;0;23;0;24;0;0;24;0;8;0;1;3;0;11;0;1;7;0;18;1;2;17;0;17;0;0;24;0;12;0;0;13;0;5;0;0;11;0;15;3;1;20;0;14;3;0;16;0;9;1;1;9;0;14;0;0;15;0;12;0;1;21;0;13;1;0;8;0;8;1;0;10;0;9;1;0;9;0;7;0;0;6;0;10;0;0;5;0;4;0;0;1;0;8;0;0;4;0;19;0;0;11;0;9;0;1;18;0;9;0;1;8;0;0;0;0;10;0;16;2;1;21;0;21;0;2;17;0;18;1;1;19;0;21;1;1;21;0;23;0;0;12;0;12;1;0;11;0;10;0;0;11;0;9;1;0;7;0;10;0;0;17;0;14;0;0;19;0;6;0;1;3;0
280350005000018;1;852;386;76;1;389;0;41;1;0;18;0;39;3;0;25;0;48;4;0;40;0;28;5;0;49;0;22;3;0;34;0;6;2;0;15;0;29;7;0;26;0;21;10;1;36;0;24;9;0;33;0;31;11;0;24;0;32;6;0;31;0;19;6;0;21;0;12;4;0;20;0;11;2;0;14;0;26;6;0;37;0;25;2;0;15;0;8;2;0;2;0;8;1;0;9;0;24;1;0;20;0;15;2;0;26;0;10;2;0;15;0;5;0;0;11;0;12;2;0;13;0;12;7;0;13;0;12;4;0;16;0;10;8;0;8;0;19;4;0;11;0;12;5;0;9;0;7;2;0;9;0;6;0;0;2;0;12;2;0;20;0;11;2;0;8;0;7;0;0;8;0;16;0;0;6;0;24;3;0;20;0;13;3;0;23;0;12;1;0;19;0;1;2;0;4;0;17;5;0;13;0;9;3;1;23;0;12;5;0;17;0;21;3;0;16;0;13;2;0;20;0;7;1;0;12;0;5;2;0;11;0;5;2;0;12;0;14;4;0;17;0;14;0;0;7;0;1;1;0;1;0
280350005000019;2;856;364;58;0;434;0;18;1;0;36;0;26;4;0;48;0;41;4;0;48;0;49;4;0;36;0;28;4;0;20;0;21;0;0;16;0;28;4;0;40;0;32;7;0;53;0;18;6;0;20;0;30;6;0;39;0;31;7;0;31;0;28;6;0;23;0;20;4;0;21;0;12;2;0;8;0;16;2;0;17;0;15;1;0;14;0;2;0;0;9;0;15;4;0;18;0;15;1;0;23;0;27;2;0;18;0;13;2;0;9;0;14;0;0;9;0;12;3;0;28;0;12;5;0;26;0;7;2;0;8;0;15;4;0;16;0;14;5;0;19;0;10;3;0;9;0;11;3;0;12;0;2;2;0;4;0;8;2;0;9;0;7;0;0;5;0;3;0;0;9;0;6;0;0;12;0;26;3;0;25;0;22;2;0;18;0;15;2;0;11;0;7;0;0;7;0;16;1;0;12;0;20;2;0;27;0;11;4;0;12;0;15;2;0;23;0;17;2;0;12;0;18;3;0;14;0;9;1;0;9;0;10;0;0;4;0;8;0;0;8;0;8;1;0;9;0;2;0;0;7;0
280350005000020;1;730;259;35;3;429;4;23;0;0;34;0;27;1;0;35;0;22;3;0;35;1;25;6;0;42;0;17;5;0;20;0;8;1;0;22;0;22;2;0;48;0;29;2;1;50;0;20;4;1;40;0;29;5;0;29;0;17;6;0;33;0;12;0;1;23;1;9;2;0;27;0;8;0;0;12;0;9;4;0;8;2;7;0;0;13;0;7;1;0;6;0;7;0;0;13;0;11;1;0;15;0;11;4;0;26;0;7;4;0;12;0;4;0;0;14;0;8;1;0;18;0;12;1;1;28;0;11;3;0;18;0;11;2;0;19;0;10;3;0;15;0;4;0;0;10;0;3;2;0;10;0;2;0;0;7;0;5;1;0;3;1;4;0;0;6;0;5;0;0;10;0;8;0;0;6;0;11;2;0;20;1;14;2;0;16;0;10;1;0;8;0;4;1;0;8;0;14;1;0;30;0;17;1;0;22;0;9;1;1;22;0;18;3;0;10;0;7;3;0;18;0;8;0;1;13;1;6;0;0;17;0;6;0;0;5;0;4;3;0;5;1;3;0;0;7;0;3;0;0;2;0
280350005000021;1;956;319;35;20;574;8;28;3;2;29;0;27;1;2;63;0;28;0;2;73;1;41;6;2;69;2;27;4;2;44;1;14;2;0;25;1;31;4;2;64;1;26;6;3;40;1;22;2;0;45;1;23;1;3;42;0;23;3;2;34;0;19;1;1;33;1;13;1;0;17;0;8;0;0;18;0;13;5;1;26;0;17;2;0;21;1;6;0;1;9;0;7;0;0;27;0;19;0;2;42;0;18;2;2;33;0;10;2;2;22;0;8;0;0;11;0;16;3;0;34;0;16;4;1;23;1;10;1;0;20;0;13;0;1;20;0;14;1;1;15;0;10;1;0;15;1;7;1;0;9;0;5;0;0;10;0;7;3;1;9;0;8;1;0;8;0;4;0;1;11;0;10;1;0;16;0;9;0;0;31;1;23;4;0;36;2;17;2;0;22;1;6;2;0;14;1;15;1;2;30;1;10;2;2;17;0;12;1;0;25;1;10;1;2;22;0;9;2;1;19;0;9;0;1;18;0;6;0;0;8;0;3;0;0;8;0;6;2;0;17;0;9;1;0;13;1;5;0;0;2;0
280350005000022;1;1056;312;62;2;680;0;39;4;0;55;0;37;4;0;74;0;36;6;0;85;0;42;7;1;84;0;26;6;0;54;0;16;1;1;30;0;34;7;0;80;0;29;3;0;51;0;13;3;0;49;0;21;6;0;45;0;22;1;0;46;0;9;7;1;27;0;7;3;0;21;0;5;3;0;18;0;11;6;0;34;0;7;2;0;11;0;9;0;0;14;0;11;1;0;19;0;12;4;0;46;0;22;4;0;40;0;13;4;0;27;0;9;0;0;13;0;19;2;0;41;0;15;1;0;24;0;6;1;0;26;0;8;4;0;20;0;11;1;0;27;0;6;3;0;13;0;1;1;0;11;0;1;0;0;8;0;3;1;0;11;0;5;1;0;4;0;6;1;0;20;0;11;2;0;21;0;24;2;0;39;0;20;3;1;44;0;13;2;0;27;0;7;1;1;17;0;15;5;0;39;0;14;2;0;27;0;7;2;0;23;0;13;2;0;25;0;11;0;0;19;0;3;4;1;14;0;6;2;0;10;0;4;3;0;10;0;8;5;0;23;0;2;1;0;7;0;1;0;0;3;0
280350005000023;1;520;157;19;9;335;0;11;0;0;41;0;21;1;0;31;0;15;2;2;35;0;8;3;2;26;0;6;2;1;14;0;2;1;1;12;0;15;0;0;40;0;18;0;1;36;0;18;3;1;29;0;18;1;1;33;0;14;1;0;25;0;4;2;0;12;0;2;2;0;10;0;3;0;0;6;0;6;1;1;8;0;4;3;1;3;0;6;0;0;7;0;5;0;0;2;0;8;1;1;13;0;4;2;1;12;0;2;2;1;5;0;2;0;0;7;0;5;0;0;19;0;5;0;0;18;0;10;2;1;11;0;8;1;0;17;0;7;1;0;10;0;4;2;0;7;0;1;0;0;5;0;1;0;0;2;0;4;1;0;2;0;2;2;0;0;0;3;0;0;10;0;7;1;0;12;0;7;1;1;22;0;4;1;1;14;0;4;0;0;9;0;0;1;1;5;0;10;0;0;21;0;13;0;1;18;0;8;1;0;18;0;10;0;1;16;0;7;0;0;15;0;0;0;0;5;0;1;2;0;5;0;2;0;0;4;0;2;0;1;6;0;2;1;1;3;0;1;0;0;2;0
280350005000024;1;879;522;83;172;101;1;29;3;9;9;0;39;4;21;5;0;35;8;19;13;0;59;9;27;9;1;32;4;18;5;0;27;5;9;4;1;39;9;17;9;0;39;3;14;12;0;50;7;11;8;0;46;6;9;10;0;35;13;20;4;0;45;5;15;10;0;23;3;1;6;0;29;2;0;3;0;37;7;8;3;0;17;4;1;0;0;10;1;7;1;0;12;2;6;2;0;19;0;8;7;0;28;7;17;3;0;17;3;12;2;0;11;4;5;1;0;19;6;6;3;0;21;2;8;4;0;25;4;2;5;0;21;3;3;3;0;18;9;3;3;0;18;0;9;2;0;9;2;1;3;0;13;1;0;0;0;17;2;4;2;0;6;1;1;0;0;6;0;4;0;0;11;1;4;2;0;16;8;11;6;0;31;2;10;6;1;15;1;6;3;0;16;1;4;3;1;20;3;11;6;0;18;1;6;8;0;25;3;9;3;0;25;3;6;7;0;17;4;17;1;0;27;5;6;8;0;14;1;0;3;0;16;1;0;3;0;20;5;4;1;0;11;3;0;0;0;5;0;6;1;0
280350005000025;1;1004;349;24;4;627;0;20;0;0;42;0;26;1;0;43;0;27;0;1;60;0;33;2;0;50;0;23;2;0;34;0;10;0;0;16;0;33;0;0;68;0;38;2;0;47;0;32;8;1;56;0;20;1;0;53;0;34;2;1;51;0;23;1;0;32;0;9;0;0;20;0;10;1;0;20;0;25;4;1;50;0;19;2;0;35;0;3;0;0;8;0;6;1;0;12;0;15;0;0;26;0;20;1;0;24;0;12;1;0;18;0;8;0;0;6;0;12;0;0;31;0;20;0;0;23;0;18;6;1;29;0;7;1;0;22;0;14;2;0;26;0;8;1;0;15;0;2;0;0;12;0;5;0;0;7;0;6;2;0;19;0;7;1;0;15;0;3;0;0;10;0;14;0;0;13;0;12;0;1;34;0;13;1;0;26;0;11;1;0;16;0;2;0;0;10;0;21;0;0;37;0;18;2;0;24;0;14;2;0;27;0;13;0;0;31;0;20;0;1;25;0;15;0;0;17;0;7;0;0;8;0;5;1;0;13;0;19;2;1;31;0;12;1;0;20;0;1;0;0;5;0
280350005000026;1;839;223;50;11;555;0;31;0;1;56;0;27;4;1;56;0;42;5;2;70;0;23;6;2;70;0;17;6;2;38;0;6;0;0;32;0;18;5;0;53;0;12;7;2;48;0;17;2;0;34;0;16;5;0;46;0;10;3;0;32;0;8;2;0;19;0;2;5;1;15;0;4;2;1;13;0;4;2;1;21;0;9;2;0;22;0;6;1;0;9;0;10;1;0;24;0;15;1;1;33;0;14;2;0;33;0;11;2;0;18;0;3;0;0;15;0;8;2;0;28;0;3;3;1;23;0;7;1;0;18;0;5;3;0;25;0;4;2;0;16;0;2;1;0;12;0;0;4;0;7;0;3;0;1;4;0;1;1;1;10;0;5;0;0;8;0;6;1;0;9;0;5;1;1;14;0;27;4;1;37;0;9;4;2;37;0;6;4;2;20;0;3;0;0;17;0;10;3;0;25;0;9;4;1;25;0;10;1;0;16;0;11;2;0;21;0;6;1;0;16;0;6;1;0;7;0;2;1;1;8;0;1;2;0;9;0;3;1;0;11;0;4;2;0;14;0;0;0;0;0;0
280350005000027;1;913;214;65;5;629;0;28;2;0;36;0;23;5;1;60;0;21;5;0;67;0;14;6;1;83;0;7;4;0;46;0;7;2;1;37;0;19;8;0;67;0;13;9;0;49;0;15;4;0;51;0;12;3;2;42;0;21;8;1;50;0;9;2;0;22;0;5;9;0;28;0;11;1;0;21;0;11;1;0;32;0;12;2;0;21;0;3;1;0;10;0;4;0;0;21;0;10;2;0;31;0;4;2;0;28;0;1;1;0;17;0;3;1;0;11;0;7;5;0;29;0;5;5;0;27;0;7;2;0;17;0;7;2;1;15;0;3;4;1;28;0;4;1;0;12;0;4;4;0;10;0;3;1;0;8;0;3;1;0;11;0;6;0;0;7;0;7;1;0;10;0;9;3;1;19;0;11;3;0;36;0;10;4;1;55;0;6;3;0;29;0;4;1;1;26;0;12;3;0;38;0;8;4;0;22;0;8;2;0;34;0;5;1;1;27;0;18;4;0;22;0;5;1;0;10;0;1;5;0;18;0;8;0;0;13;0;8;0;0;21;0;6;2;0;14;0;2;0;0;3;0
280350005000028;1;510;159;169;0;182;0;13;8;0;20;0;12;10;0;19;0;14;15;0;24;0;15;20;0;18;0;9;11;0;9;0;6;9;0;9;0;17;22;0;20;0;13;16;0;21;0;9;12;0;17;0;9;13;0;11;0;8;14;0;8;0;10;12;0;7;0;5;6;0;2;0;6;6;0;3;0;20;9;0;4;0;8;6;0;8;0;0;0;0;1;0;4;1;0;4;0;5;8;0;9;0;6;13;0;9;0;4;7;0;4;0;2;6;0;5;0;5;11;0;8;0;8;3;0;10;0;6;8;0;7;0;3;6;0;6;0;4;7;0;6;0;4;6;0;2;0;1;2;0;2;0;3;3;0;1;0;9;6;0;1;0;3;2;0;5;0;0;5;0;4;0;8;4;0;10;0;9;7;0;15;0;9;7;0;9;0;5;4;0;5;0;4;3;0;4;0;12;11;0;12;0;5;13;0;11;0;3;4;0;10;0;6;7;0;5;0;4;7;0;2;0;6;6;0;5;0;4;4;0;0;0;3;3;0;2;0;11;3;0;3;0;5;4;0;3;0;0;0;0;0;0
280350005000029;1;801;219;36;7;539;0;26;0;1;49;0;31;0;1;54;0;34;2;0;73;0;18;0;2;70;0;14;0;2;41;0;4;0;0;29;0;23;7;0;44;0;21;6;0;51;0;11;6;1;42;0;16;2;1;25;0;8;3;0;34;0;6;2;0;25;0;2;0;0;20;0;9;3;1;11;0;9;2;0;23;0;5;3;0;18;0;4;0;0;8;0;14;0;1;18;0;16;1;0;43;0;9;0;1;32;0;8;0;1;22;0;1;0;0;10;0;11;4;0;21;0;13;2;0;27;0;4;1;1;28;0;9;1;0;14;0;4;1;0;19;0;3;1;0;8;0;0;0;0;10;0;3;1;0;6;0;4;1;0;10;0;2;1;0;10;0;5;0;0;9;0;8;0;0;19;0;18;1;0;30;0;9;0;1;38;0;6;0;1;19;0;3;0;0;19;0;12;3;0;23;0;8;4;0;24;0;7;5;0;14;0;7;1;1;11;0;4;2;0;15;0;3;1;0;17;0;2;0;0;10;0;6;2;1;5;0;5;1;0;13;0;3;2;0;8;0;0;0;0;0;0
