Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
280020905000032;5;68;0;0;2;2;3;2;3;4;1;2;1;2;3;0;3;4;2;0;3;2;1;0;1;2;1;4;2;1;0;1;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;2;1;1;0;1;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;23;1;33;0;3;0;1;0;78;0;1;2;3;0;1;0;2;2;2;5;3;1;5;1;2;2;2;2;1;3;2;5;1;1;1;5;0;2;0;0;1;0;1;2;2;1;1;0;0;1;2;0;0;1;1;0;0;0;1;0;1;0;0;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;10;34;24;0;1;0;3;0
280020905000033;5;51;0;0;1;1;0;1;0;4;1;0;0;3;2;1;0;4;1;2;2;2;0;1;0;0;0;2;1;1;1;0;0;5;0;0;0;2;0;0;2;0;0;0;0;0;2;0;1;0;1;0;0;2;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;22;4;19;0;1;1;2;0;65;1;1;1;1;2;3;1;2;2;2;3;3;0;2;3;0;0;2;2;2;1;1;1;0;0;3;1;2;1;1;1;2;0;1;1;1;2;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;13;22;23;0;0;0;1;0
280020905000034;5;44;0;1;3;1;0;0;3;1;2;1;1;2;2;0;1;0;2;1;0;2;2;0;3;2;1;1;1;1;1;0;1;0;0;0;0;0;2;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;19;0;1;0;0;0;42;2;0;0;0;1;1;3;1;2;1;0;4;1;1;0;0;1;2;4;2;3;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;17;0;0;0;2;0
280020905000035;5;73;0;0;1;1;5;1;6;3;3;3;4;5;1;2;6;1;4;0;2;0;1;1;0;0;3;2;0;1;0;1;1;0;1;0;0;1;1;3;0;0;1;0;0;0;0;1;0;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;20;2;38;0;4;0;2;0;58;1;1;3;0;1;0;4;4;3;5;2;6;2;1;0;1;1;0;2;1;0;0;0;0;1;1;1;3;0;3;2;1;2;0;1;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;11;33;1;1;0;1;0
280020905000036;5;14;0;0;0;0;0;1;1;0;2;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;7;0;0;0;0;0;25;0;0;0;0;1;1;1;1;0;1;1;3;0;0;0;1;0;1;0;1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;6;12;0;1;0;0;2
280020905000037;1;260;1;2;8;5;12;7;12;8;4;3;7;5;4;7;4;8;7;3;5;12;6;2;12;6;9;8;7;8;3;2;4;2;6;7;4;3;3;2;3;3;2;0;2;4;1;2;4;0;2;1;2;2;1;1;0;1;0;0;0;1;0;1;3;0;0;1;1;1;0;1;0;1;0;0;0;1;122;14;85;0;4;2;5;0;295;1;3;5;4;7;10;3;7;5;8;8;8;4;5;2;4;9;6;5;15;11;12;8;8;11;10;8;7;13;8;5;5;3;2;4;4;4;3;4;5;3;4;4;0;4;1;0;2;1;1;4;1;2;0;0;2;2;1;1;0;1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;2;57;123;82;2;3;1;7;0
280020905000038;1;301;6;4;5;11;5;6;8;10;10;12;8;8;10;10;12;9;15;7;7;9;4;7;4;4;10;12;9;3;2;3;4;5;3;6;5;3;5;4;1;2;1;2;0;5;2;2;2;2;0;1;0;0;0;1;3;3;0;1;0;0;0;2;0;2;1;1;0;0;1;0;0;0;1;0;0;0;109;27;114;0;7;5;8;0;348;1;9;4;8;7;9;11;20;13;19;13;9;12;6;4;7;13;9;15;7;7;10;9;8;7;8;6;9;6;8;5;5;3;5;1;4;1;8;1;4;3;4;0;1;1;1;4;1;1;2;2;3;1;0;2;2;1;0;0;1;0;0;1;0;0;2;0;1;2;1;0;0;0;0;0;0;78;99;112;1;12;4;9;0
280020905000039;1;108;0;1;2;2;4;3;1;3;3;1;5;5;5;3;0;3;5;4;3;6;1;7;4;6;5;5;0;3;0;2;3;2;1;0;1;0;1;0;1;0;1;0;0;0;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;6;26;0;0;4;1;0;134;2;0;2;2;5;3;4;3;2;4;2;3;5;1;3;3;3;9;6;5;4;5;6;4;2;3;5;0;3;4;3;2;3;3;2;2;4;0;5;0;1;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;30;64;23;2;1;1;1;1
280030805000001;1;28;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;2;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;5;13;2;7;1;0;3;2;0;34;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;2;0;3;0;0;1;1;0;1;0;2;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;2;2;0;0;2;0;1;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;7;10;11;1;0;2;3;0
280030805000002;1;115;1;1;0;3;0;0;4;2;1;2;4;5;1;4;3;5;3;2;3;0;1;1;5;1;3;2;2;2;5;2;4;0;2;1;1;2;0;1;4;3;0;1;2;2;1;2;0;0;0;2;1;2;2;2;0;1;1;2;0;0;1;1;2;0;1;1;0;0;0;0;0;2;0;0;0;0;49;19;20;0;2;5;5;0;124;0;1;0;3;3;2;1;0;2;2;1;1;3;0;2;1;3;2;1;3;1;4;0;5;5;5;3;4;1;2;4;1;2;3;3;5;1;5;1;0;1;1;0;2;1;0;1;2;2;0;1;2;1;1;0;4;0;1;1;1;2;2;0;2;1;2;1;0;3;0;1;1;0;0;0;1;64;22;16;2;2;5;2;0
280030805000003;1;14;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;5;0;0;0;0;0;26;0;0;0;1;0;1;0;1;1;0;0;0;0;0;1;0;0;1;0;0;1;3;0;1;1;0;0;2;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;3;2;0;10;0;0
280030805000004;1;51;1;2;0;0;1;1;0;1;1;3;1;0;5;0;0;0;1;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;2;0;2;2;2;0;0;0;2;0;0;0;2;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;7;25;3;17;0;0;1;0;0;73;0;1;0;1;0;0;0;2;1;0;2;1;0;3;0;2;1;1;2;2;2;4;1;2;2;2;0;0;0;0;1;0;0;1;2;4;1;1;0;1;1;2;0;1;0;3;0;1;1;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;2;1;0;0;1;2;0;0;0;1;0;7;15;21;21;0;7;1;3;0
280030805000005;1;89;0;2;2;0;0;4;1;2;3;2;1;1;1;0;2;2;1;1;1;0;3;1;2;2;0;2;0;0;0;2;2;2;0;3;2;0;2;2;0;3;0;2;2;1;0;4;0;1;1;3;2;0;0;1;0;0;1;1;0;1;0;0;0;0;2;0;2;1;2;1;1;0;1;0;0;5;38;14;28;0;4;1;0;0;97;0;0;1;1;2;3;2;3;1;2;0;0;2;1;2;5;0;3;1;1;0;0;1;2;3;1;2;3;2;1;4;0;0;3;1;4;3;0;0;1;1;1;0;1;0;4;2;0;0;2;2;0;1;1;0;3;0;2;1;0;0;0;3;1;1;1;1;0;1;2;0;0;0;3;1;1;24;34;21;1;1;1;2;0
280030805000006;1;322;2;3;3;3;5;5;1;5;5;2;4;6;0;4;9;7;8;14;5;6;2;6;6;8;4;8;9;1;7;3;3;4;4;5;8;5;0;4;3;3;5;5;3;1;4;7;6;9;1;5;1;4;5;6;1;4;1;1;2;2;7;2;3;5;2;5;3;6;4;2;1;1;1;2;0;15;146;12;109;0;8;7;15;2;418;2;2;1;1;2;1;5;4;5;3;2;2;5;8;8;3;9;5;4;8;9;6;9;5;4;3;6;5;5;5;7;7;7;2;7;7;3;6;8;7;6;4;6;6;8;5;2;5;8;3;2;6;9;6;6;8;9;5;6;4;5;2;7;8;6;8;2;4;5;6;5;3;5;5;2;33;112;118;75;6;9;22;27;15
280030805000007;1;250;1;2;0;2;3;1;2;2;4;2;4;7;4;9;8;8;2;8;7;7;5;8;3;6;5;5;1;2;4;3;7;5;5;6;2;2;4;4;3;2;5;5;1;3;6;4;3;3;6;2;7;1;1;3;1;4;2;2;4;1;1;1;1;0;0;0;0;2;2;2;2;1;0;2;3;4;105;16;81;0;12;7;6;2;340;4;3;2;4;2;1;5;6;6;4;1;5;3;4;9;8;8;6;3;7;6;6;7;1;4;5;4;9;7;3;5;0;1;8;6;1;4;4;13;2;4;10;4;6;4;3;5;8;4;3;4;3;1;5;3;4;6;2;1;3;3;3;3;2;4;4;6;3;1;8;1;0;1;6;1;24;106;80;75;6;7;8;9;5
280030805000008;1;175;1;0;2;3;2;1;4;3;4;3;3;2;4;3;1;3;1;4;5;7;3;5;3;2;4;2;2;0;4;2;1;4;1;3;3;4;3;1;3;5;3;3;6;3;5;2;0;0;4;1;1;1;1;2;2;5;1;0;2;1;2;0;2;1;1;2;1;1;0;0;0;1;2;0;1;7;72;13;61;2;4;7;8;0;271;1;0;1;3;3;2;3;3;5;2;4;1;5;2;3;1;5;6;4;4;4;2;4;2;4;2;5;3;3;6;4;4;3;7;4;10;3;4;2;5;3;5;4;2;5;5;2;2;2;4;6;4;1;3;3;5;4;1;3;2;2;1;4;2;4;1;4;3;1;3;3;4;5;1;6;22;93;56;58;6;4;13;10;3
280030805000009;1;218;1;2;0;2;3;5;1;4;3;5;4;4;4;3;6;5;6;5;4;3;4;7;5;4;6;4;3;2;2;5;2;1;2;3;2;1;2;2;3;7;3;3;5;1;3;2;2;3;2;2;1;3;6;2;3;7;2;1;0;2;0;1;1;1;3;1;2;1;1;0;1;2;1;0;1;12;92;7;86;2;12;7;3;1;320;0;2;0;1;3;3;3;1;2;4;5;2;5;3;7;5;8;8;1;9;4;4;3;3;9;6;7;3;5;3;0;1;1;4;4;6;3;4;10;3;1;3;4;9;3;4;6;3;5;6;8;4;5;6;2;3;4;4;3;5;2;2;6;3;1;2;3;4;3;4;2;3;2;6;4;30;98;72;69;9;15;14;13;8
280030805000010;1;292;2;2;4;3;3;3;4;5;0;8;6;6;6;6;8;8;8;7;8;4;4;7;3;3;8;6;8;6;5;4;5;3;4;4;4;8;1;6;2;2;9;2;6;4;2;7;2;3;3;6;4;4;1;4;2;3;1;1;2;3;0;2;3;1;3;2;0;0;0;4;1;0;0;1;0;12;125;17;84;3;14;11;18;5;382;2;6;6;4;7;6;5;4;6;7;8;3;3;8;6;9;9;9;5;10;5;9;5;7;6;5;7;10;6;7;5;6;4;1;5;9;3;1;4;5;8;5;9;4;3;7;5;5;3;3;5;3;1;3;3;5;2;4;2;1;5;7;1;4;1;1;3;1;2;3;2;0;3;2;1;32;117;86;93;9;8;18;20;3
280030805000011;1;74;0;0;0;1;2;2;0;0;1;0;1;1;0;4;0;1;0;3;2;2;1;3;3;2;2;1;0;0;1;2;1;0;1;1;2;0;3;1;1;1;4;0;1;1;1;2;2;0;1;0;0;0;0;2;0;5;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;1;0;0;0;2;28;7;26;0;2;1;6;1;93;0;2;0;0;0;1;0;1;2;2;0;1;1;0;1;1;3;4;3;3;0;1;2;1;1;1;0;2;0;0;0;1;1;3;2;0;1;4;0;0;3;1;2;1;2;3;3;3;1;0;0;2;1;0;1;1;0;0;1;1;1;1;0;1;0;0;1;0;0;0;0;4;4;0;2;8;29;15;20;1;4;5;9;3
280030805000012;1;223;0;0;5;1;1;1;4;1;3;4;6;3;6;6;1;6;4;6;3;5;5;6;4;3;5;5;3;2;3;3;4;1;6;8;5;2;2;6;3;1;3;7;8;3;4;1;5;1;7;2;3;1;4;1;2;0;2;1;6;0;1;0;1;2;0;1;0;2;1;1;2;1;1;2;0;4;119;13;44;1;7;4;17;9;302;1;3;3;2;2;2;3;3;2;6;2;1;4;8;3;7;10;7;10;6;7;8;3;5;4;6;10;6;7;5;6;3;2;2;2;2;5;4;8;6;3;4;5;8;0;5;5;1;6;4;2;4;2;3;2;2;2;1;2;4;3;1;5;3;2;2;4;1;1;4;3;2;3;1;4;12;128;56;56;3;9;9;16;13
280030805000013;1;235;2;1;0;3;2;3;4;2;5;6;2;3;7;5;7;4;7;5;2;12;3;3;8;4;7;2;2;1;3;4;6;4;4;4;1;3;2;4;5;1;4;5;3;0;3;5;0;1;2;4;4;1;1;2;3;2;2;1;5;3;3;2;0;3;4;3;1;1;0;2;3;2;2;1;0;4;91;17;76;3;21;9;6;0;313;0;3;3;2;1;4;2;0;2;5;3;4;3;3;4;3;9;9;10;4;4;9;9;5;2;3;4;6;6;5;0;4;7;3;2;3;6;5;1;4;7;4;10;3;2;3;3;3;2;0;8;5;4;4;8;3;4;4;7;3;3;3;1;1;4;2;0;3;2;3;4;1;4;2;2;29;105;62;76;6;11;12;12;1
280030805000014;1;231;0;3;4;5;1;4;8;3;4;1;2;8;5;9;7;4;3;5;3;9;3;4;2;4;10;4;3;3;3;4;4;1;4;5;5;4;2;0;4;4;4;5;6;2;0;2;1;0;6;2;1;3;4;2;2;4;1;5;3;1;0;1;1;3;1;0;0;1;0;0;1;0;1;0;1;6;92;20;66;2;15;5;14;1;294;1;2;5;2;5;8;3;0;6;2;8;4;2;5;6;7;4;2;8;3;9;6;2;7;4;6;8;3;4;7;4;6;2;3;4;6;1;3;8;6;3;4;5;5;4;4;3;4;3;1;2;4;0;3;4;3;3;5;2;4;1;2;0;2;3;1;2;4;2;3;3;5;2;2;5;9;90;62;73;7;10;15;12;2
280030805000015;1;376;3;2;4;2;4;7;11;10;4;5;6;9;11;9;4;7;10;8;12;13;5;8;5;9;6;11;5;6;8;11;2;2;5;2;10;11;4;2;4;8;4;4;7;7;6;3;5;2;4;1;6;4;2;1;3;5;1;8;1;1;2;1;0;3;3;3;3;2;3;1;0;2;2;0;2;9;147;20;109;6;24;16;22;10;471;2;4;5;4;7;7;6;4;8;6;5;5;8;7;9;6;10;3;5;9;4;9;9;9;13;16;6;11;5;5;2;8;7;5;3;10;12;6;6;5;5;7;3;7;9;4;9;6;5;4;10;6;4;5;3;4;1;3;3;1;5;6;5;5;6;4;10;5;2;2;3;5;2;6;3;32;136;90;111;21;15;26;28;5
280030805000016;1;372;3;2;6;3;6;3;4;4;6;6;3;12;4;1;8;7;9;9;10;6;9;9;9;10;7;9;9;5;8;7;10;8;9;5;3;6;6;7;4;5;7;6;6;2;3;5;4;4;8;5;1;3;3;3;4;8;3;3;4;4;1;2;1;3;4;0;1;4;1;3;0;0;0;0;1;8;144;29;113;4;9;22;23;2;464;2;5;5;2;7;5;12;2;5;6;2;7;6;8;8;9;15;10;9;11;10;8;9;11;9;20;14;5;9;7;7;5;8;1;3;4;9;8;8;4;8;4;2;6;4;10;4;2;5;5;2;6;5;3;5;3;6;11;4;3;4;11;1;7;4;5;2;1;0;5;3;0;2;2;0;24;144;100;124;15;19;16;15;2
280030805000017;1;165;1;2;4;3;1;1;1;1;1;0;2;2;0;2;5;1;2;3;4;2;2;1;3;3;2;1;2;5;0;2;3;3;3;2;1;3;1;3;3;3;4;0;1;2;1;5;0;2;2;1;4;3;1;2;1;3;4;4;3;0;1;3;2;3;0;1;4;1;3;2;3;0;0;1;1;13;85;14;44;0;3;3;2;2;219;1;1;0;1;0;1;2;2;0;1;3;5;4;3;1;3;5;2;4;3;2;5;2;6;3;3;3;3;2;2;2;3;4;2;2;3;2;3;4;4;1;7;2;1;5;7;1;3;1;2;3;3;2;3;5;3;3;1;1;4;2;2;1;3;2;0;5;2;1;0;2;0;3;4;4;28;60;70;50;7;4;3;3;4
280030805000018;1;190;1;3;3;0;2;0;1;0;0;2;1;2;4;3;2;2;3;4;5;1;3;6;4;8;5;3;5;5;1;2;1;3;2;4;4;2;2;1;1;2;4;1;1;1;3;2;3;2;3;4;7;0;1;7;3;3;2;4;3;3;3;0;2;1;3;1;3;1;1;1;2;1;0;1;0;10;96;13;47;0;14;1;5;0;329;2;1;1;3;2;6;3;7;2;4;5;4;5;7;5;7;4;4;4;4;6;5;4;12;12;5;2;2;1;4;6;8;4;3;5;4;5;2;3;5;4;4;2;5;4;2;5;5;6;2;4;6;6;4;4;3;3;4;4;5;1;5;2;2;2;2;2;5;2;4;3;2;4;4;3;26;86;84;78;6;6;8;6;3
280030805000019;1;240;3;2;2;1;7;3;0;4;3;1;4;3;1;3;6;2;2;2;6;3;7;1;3;1;8;3;5;1;4;3;5;6;3;4;3;5;4;7;7;2;3;3;3;4;3;1;3;4;4;3;5;7;5;4;4;2;3;1;3;4;1;1;1;3;1;1;0;5;0;3;2;0;2;2;2;7;127;13;67;0;5;0;8;3;369;2;2;0;2;2;6;7;7;4;5;3;4;7;7;5;10;8;9;10;10;3;6;7;8;5;12;3;3;6;6;4;4;6;9;3;6;4;7;3;5;4;7;8;4;3;2;2;5;7;9;3;4;4;2;2;2;1;3;4;3;8;4;2;1;4;3;3;2;1;4;2;3;5;4;2;22;77;103;113;4;9;6;10;2
280030805000020;1;161;1;3;2;0;2;3;1;3;5;2;1;3;2;4;3;4;2;3;6;3;3;4;3;2;5;3;2;1;3;4;3;4;1;1;0;4;1;3;1;2;0;1;2;2;2;2;1;1;4;5;2;4;3;1;2;0;2;1;1;0;1;1;2;1;1;1;0;2;0;0;2;0;2;1;1;7;38;29;49;1;9;6;18;0;202;0;0;1;0;0;0;1;0;2;2;3;2;2;4;5;6;3;4;3;9;6;2;4;2;5;1;4;1;3;3;2;4;4;4;1;3;5;1;3;2;2;0;4;4;7;0;0;3;3;2;3;2;3;4;3;1;2;3;0;0;1;1;1;2;1;3;6;2;2;2;1;0;2;2;0;23;76;29;41;8;12;3;6;1
280030805000021;1;256;1;2;2;1;4;2;2;3;2;3;8;9;3;4;4;4;11;8;5;4;5;4;5;4;4;7;2;3;2;4;2;4;3;3;6;2;5;5;6;2;4;5;3;1;3;1;3;2;6;4;2;0;6;3;2;1;1;3;2;3;2;2;0;4;1;4;1;2;4;1;2;2;0;2;2;12;102;22;92;1;11;3;11;3;407;1;4;3;3;3;4;5;3;8;6;4;4;3;4;6;4;12;7;7;7;7;5;5;8;8;7;6;8;4;9;7;8;5;9;9;5;8;1;3;3;9;5;4;2;4;4;6;5;3;3;9;6;4;4;6;2;3;7;6;4;5;1;4;6;3;8;6;5;4;5;3;1;2;5;3;27;126;79;96;8;11;8;16;14
280030805000022;1;231;0;2;2;3;3;6;3;4;7;4;4;6;5;4;2;4;6;5;5;1;4;4;5;4;5;8;2;2;4;2;3;2;3;2;2;3;5;4;3;1;7;2;3;0;1;3;1;4;2;3;2;0;4;2;4;6;2;5;4;4;3;1;1;1;0;1;1;0;3;3;0;2;0;2;0;10;82;24;67;3;23;7;15;0;391;1;2;0;6;0;7;4;3;4;6;3;5;5;4;2;9;6;12;9;11;4;8;4;7;5;5;9;7;4;5;3;6;9;6;4;6;6;7;4;2;5;1;10;6;4;8;2;2;1;7;8;6;6;4;2;4;6;3;3;3;1;3;0;2;2;6;3;4;7;0;3;2;4;2;5;46;132;68;91;13;5;8;16;3
280030805000023;1;246;2;0;2;4;4;1;3;2;6;5;5;3;4;3;2;5;3;5;6;6;9;10;2;4;2;3;3;7;6;0;6;2;1;0;2;5;3;6;7;3;3;3;4;1;5;3;6;6;3;4;1;2;2;0;3;4;1;4;2;2;1;2;2;3;0;1;1;2;1;2;3;1;3;1;1;11;93;14;90;3;15;6;11;2;332;2;3;3;4;2;4;5;2;7;4;3;4;3;4;2;3;10;10;4;6;6;1;7;6;6;4;4;10;7;3;3;2;8;4;3;7;3;7;2;5;5;3;3;6;3;4;4;7;6;4;3;9;5;5;2;5;3;7;2;4;3;2;3;3;5;1;3;3;3;4;1;3;1;3;2;19;83;74;97;6;14;9;20;7
280030805000024;1;164;1;0;1;3;1;2;2;4;0;3;3;2;3;4;1;7;3;2;3;2;3;1;4;2;4;1;4;0;2;3;2;3;2;1;0;1;3;0;2;1;2;0;3;2;3;3;3;3;1;3;2;1;4;5;1;2;4;1;3;1;2;1;2;1;0;2;1;1;2;1;1;1;1;3;1;11;64;7;56;0;12;8;11;0;235;1;1;2;2;0;2;3;2;2;2;1;4;6;5;3;2;4;5;5;3;2;3;3;2;2;3;2;3;1;1;4;3;3;3;2;5;4;6;4;1;3;2;4;2;2;0;3;3;7;6;3;2;3;4;3;6;3;6;2;1;1;0;6;1;5;1;2;0;5;2;2;2;1;3;2;25;60;50;74;6;12;10;11;0
280030805000025;1;185;1;2;1;2;0;2;2;3;4;3;1;3;1;3;3;8;3;6;7;1;4;3;4;1;6;3;3;2;1;2;2;2;1;0;1;5;2;5;2;3;4;4;2;2;7;1;0;2;3;3;4;3;4;1;2;2;1;3;2;3;2;1;1;0;0;2;0;1;0;2;0;0;3;0;1;11;75;8;63;2;12;1;15;1;269;1;0;1;1;1;2;2;0;3;2;2;2;3;6;5;6;6;8;1;11;9;2;6;2;2;4;1;5;2;2;4;3;2;5;1;7;6;4;5;4;6;3;3;3;1;8;3;4;4;2;2;5;3;4;3;3;2;5;1;1;1;6;3;1;1;4;4;3;2;0;1;2;3;1;1;31;80;59;68;6;19;3;10;10
280030805000026;1;296;2;2;4;2;6;5;6;6;7;5;5;2;4;6;6;7;4;6;4;7;5;4;4;4;2;6;7;6;8;4;1;6;2;4;1;9;3;5;5;5;3;1;4;3;9;5;7;3;4;8;2;7;0;4;6;1;7;3;3;1;4;2;3;2;1;0;0;3;1;1;1;1;1;1;1;6;125;28;87;0;17;2;8;1;423;4;2;3;0;4;3;3;2;6;6;2;4;4;4;11;6;10;7;16;10;12;7;8;6;12;13;6;5;5;3;5;6;6;6;7;9;7;5;4;7;2;3;8;6;9;5;2;3;9;7;11;5;2;3;5;1;4;2;7;2;4;3;3;2;0;0;5;6;5;2;2;2;3;2;4;38;122;89;103;9;16;17;9;7
280030805000027;1;273;2;1;4;1;2;2;2;0;4;4;4;5;2;6;5;1;3;7;5;3;5;9;2;2;6;10;3;3;7;7;6;4;6;2;5;2;3;1;2;6;5;3;3;1;8;5;5;0;4;1;3;2;1;2;12;2;7;3;5;3;3;2;2;5;5;1;2;4;1;2;1;1;1;2;0;12;132;17;89;3;9;3;4;3;395;0;1;3;4;2;4;3;5;2;2;4;3;8;5;5;10;7;4;8;7;5;11;9;8;10;10;6;9;7;5;4;10;5;2;6;6;5;7;2;4;9;8;5;7;3;4;5;12;12;3;3;9;6;5;8;8;1;4;4;3;2;5;4;7;3;3;2;4;3;2;0;3;2;1;3;14;69;124;93;5;4;6;4;2
280030805000028;1;229;2;2;3;1;3;7;3;4;1;1;4;4;2;4;1;3;5;0;9;10;4;5;3;3;6;4;5;3;1;6;6;4;1;3;3;4;4;2;3;3;4;5;5;0;2;2;4;0;2;2;3;8;2;1;1;4;2;2;1;3;3;1;3;1;2;3;1;1;0;0;3;0;1;3;1;11;104;20;81;2;3;1;6;0;296;2;1;0;2;0;2;1;4;7;3;3;3;3;3;10;5;6;6;5;9;8;1;3;2;7;6;11;6;3;3;5;3;4;3;2;9;4;1;1;9;2;4;7;1;3;2;3;6;4;6;2;3;5;5;4;0;4;3;4;5;3;2;3;3;3;2;0;2;1;2;4;4;2;1;0;25;77;82;74;10;10;4;7;0
280030805000029;1;377;2;1;2;6;0;3;5;4;8;5;7;3;6;3;7;12;6;7;14;15;7;6;9;12;11;8;6;6;5;3;5;7;5;8;5;0;2;10;1;5;4;7;3;3;6;3;4;7;3;5;4;7;7;3;4;1;4;5;3;4;5;4;4;5;2;5;4;1;3;1;0;2;1;1;2;13;147;15;139;2;19;17;21;5;459;2;4;4;3;1;5;4;1;2;4;4;8;3;9;11;7;6;14;8;10;13;7;4;6;9;7;7;12;9;8;2;5;5;9;3;7;2;5;3;5;6;6;6;13;4;10;6;6;6;4;13;7;8;11;7;6;6;2;5;5;2;4;5;3;5;6;5;7;2;3;1;6;5;3;1;26;105;126;111;12;16;23;16;5
280030805000030;1;256;2;2;3;4;2;5;3;3;5;5;1;6;3;3;2;4;5;8;4;2;4;7;2;4;3;0;2;1;4;3;2;5;2;2;3;5;2;7;3;2;5;2;4;7;2;6;6;5;4;4;4;4;8;1;2;3;2;3;4;2;2;4;7;4;2;0;2;1;5;4;1;0;1;3;1;6;121;27;73;0;10;6;3;0;317;2;5;1;4;2;1;2;8;4;4;3;5;2;6;5;2;8;4;4;8;5;2;4;6;7;7;1;5;3;6;3;7;4;3;3;5;5;4;2;4;7;5;4;9;6;4;5;4;6;5;1;3;5;5;3;4;5;7;7;4;4;2;3;5;2;2;2;8;3;4;1;2;0;1;1;12;79;105;80;5;6;5;7;0
