Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
210560905000016;5;134;0;2;1;1;2;2;4;4;4;8;6;9;4;7;6;6;5;3;5;3;5;2;7;2;1;1;1;0;3;1;1;1;0;1;0;0;1;2;2;0;2;1;1;1;0;2;0;2;1;0;0;1;1;2;1;2;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;38;6;72;0;8;1;3;0;167;2;1;2;4;7;5;11;11;5;5;6;5;4;7;5;7;8;4;4;3;8;2;3;6;1;3;1;0;1;2;2;1;4;2;0;4;4;2;0;0;1;1;0;0;0;1;1;4;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;61;59;0;11;0;11;0
210560905000017;5;139;0;0;1;2;1;1;2;6;5;6;9;3;6;3;5;6;4;4;8;6;7;3;3;3;2;4;1;2;1;1;1;1;2;1;0;2;1;1;3;0;1;3;1;0;1;1;3;0;0;2;0;0;1;1;1;0;0;0;0;1;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;19;31;73;0;5;2;5;0;129;0;0;0;0;0;4;7;2;6;7;5;10;7;3;4;6;6;7;3;3;1;2;4;3;3;0;2;1;0;0;1;2;1;3;3;0;1;1;0;1;1;3;0;2;1;3;1;1;3;0;0;0;2;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;22;49;0;7;0;11;0
210560905000018;8;93;0;1;2;0;2;6;4;4;2;1;0;4;2;3;7;5;6;1;3;5;0;4;3;2;2;1;2;3;1;1;0;0;1;2;0;0;1;0;0;1;0;3;1;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;26;5;50;0;1;4;1;1;107;0;1;1;1;4;1;4;7;7;3;6;7;4;5;3;3;1;6;1;1;3;1;1;2;0;2;3;2;3;5;1;1;0;1;0;2;0;1;1;0;1;1;1;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;45;37;1;0;3;3;2
210560905000019;8;182;2;3;4;3;4;12;6;8;7;8;5;4;6;9;9;6;7;3;3;2;3;4;3;2;2;1;4;4;2;2;3;1;0;3;2;2;1;2;2;0;4;0;2;1;0;1;2;2;1;0;1;2;0;1;1;1;0;1;2;1;0;0;1;0;0;0;1;0;0;2;0;0;0;0;0;1;57;7;83;0;4;2;8;5;186;1;6;2;4;3;8;13;4;15;7;5;8;6;9;3;7;4;3;7;5;5;2;4;3;4;3;1;1;5;1;4;3;1;3;0;1;1;1;3;2;1;1;3;2;3;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;8;80;68;0;6;0;7;1
210560905000020;8;106;0;0;0;1;8;1;3;4;3;7;1;4;2;2;3;5;5;2;7;2;4;2;3;1;0;3;3;3;1;3;0;0;0;0;1;0;0;1;0;0;2;1;0;1;1;2;0;0;3;0;1;0;0;1;1;1;1;0;0;2;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;43;0;40;0;7;4;2;1;110;0;0;2;3;1;7;4;4;6;5;9;2;4;4;3;2;1;2;1;4;4;2;0;5;4;2;3;1;1;2;1;1;2;2;0;1;1;2;0;1;2;1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;43;33;0;10;0;6;5
210560905000021;5;199;0;1;2;3;2;6;8;7;6;3;11;7;2;6;8;5;4;6;5;6;9;8;3;3;3;5;5;1;6;1;2;1;3;2;3;2;1;2;5;1;4;2;1;1;0;1;2;0;1;2;1;0;2;0;1;3;0;1;2;1;1;1;1;2;0;1;0;2;0;0;0;0;1;0;0;1;85;0;90;2;8;1;5;0;206;0;0;3;1;4;6;3;8;5;8;10;10;10;6;8;4;5;1;9;5;3;3;5;5;7;2;3;3;6;5;2;4;1;5;4;2;5;1;1;0;1;2;0;1;2;2;2;1;0;1;2;3;3;3;1;0;1;1;1;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;12;103;65;1;11;2;4;0
210560905000022;5;57;0;0;1;0;2;3;0;3;3;2;3;5;5;3;2;2;2;0;0;2;0;2;0;1;3;0;0;0;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;14;1;29;0;6;1;1;0;58;0;1;1;1;1;2;2;1;3;1;3;2;2;3;2;0;3;3;1;0;5;2;0;2;1;0;0;1;1;0;1;1;2;0;2;0;0;0;1;0;1;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;7;20;19;0;4;0;4;0
210560905000023;7;43;0;1;1;1;0;1;2;1;4;1;1;2;0;1;1;0;2;1;1;2;2;0;2;1;2;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;15;0;18;0;4;0;3;0;31;0;0;0;0;0;0;0;0;1;1;0;0;3;2;1;0;1;0;1;1;0;0;0;0;1;1;1;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;1;2;13;8;0;1;0;7;0
210560905000024;1;251;2;2;3;10;11;6;8;8;4;3;5;5;6;8;3;1;2;1;5;4;3;6;4;3;4;5;3;5;7;3;5;8;3;1;4;3;1;4;3;2;2;5;2;4;2;3;4;5;1;4;5;1;2;3;2;2;2;2;3;2;1;2;2;1;0;2;2;0;1;1;2;1;0;0;0;6;35;82;76;3;15;6;3;2;299;3;4;11;2;5;4;5;6;9;10;13;9;8;4;11;9;5;4;5;3;4;4;6;6;6;6;7;6;5;3;8;4;0;4;6;8;7;2;1;1;0;1;4;3;2;3;3;5;3;2;2;2;1;3;2;3;3;4;3;2;7;2;1;2;2;0;1;0;1;1;0;0;2;1;0;4;120;29;68;13;19;6;14;4
210560905000025;1;274;0;1;1;8;9;9;13;10;9;6;7;15;12;13;8;10;6;5;10;7;6;7;5;6;6;3;6;5;4;6;1;8;5;5;3;3;1;0;3;1;2;1;5;0;0;1;3;2;1;0;0;0;0;0;3;0;0;1;1;0;0;2;1;0;0;0;2;0;2;1;1;0;0;0;0;2;99;6;127;1;15;1;6;0;283;0;4;3;7;8;10;6;6;9;9;9;9;11;8;4;10;7;10;14;5;4;10;6;4;10;10;4;8;5;4;4;4;5;4;5;3;3;4;0;2;2;4;1;3;3;3;1;1;2;0;0;1;0;2;1;0;0;0;2;1;1;1;1;1;0;0;1;1;0;1;0;0;0;0;1;0;30;122;86;2;10;3;7;1
210560905000026;1;204;1;0;4;4;2;1;5;5;6;5;1;3;3;8;5;4;5;2;4;7;5;7;8;7;4;6;4;4;8;3;1;5;3;4;0;4;4;4;1;3;1;2;2;2;4;1;4;3;3;1;2;0;2;1;3;0;2;0;3;1;1;2;1;0;0;0;0;0;0;2;0;0;0;0;1;0;65;59;56;1;3;4;4;0;248;0;4;7;4;5;10;3;3;9;6;10;9;7;7;8;5;9;5;10;9;7;3;5;7;4;2;5;5;4;3;2;1;6;10;3;6;3;1;1;3;3;0;1;3;2;4;1;4;1;3;0;1;1;0;2;1;1;0;0;0;2;0;0;1;1;1;0;0;1;0;0;0;0;0;1;2;76;66;72;4;3;0;6;0
210560905000027;1;247;1;4;3;5;4;6;4;4;6;11;8;6;8;10;5;7;6;7;9;8;7;5;5;6;5;8;4;6;7;2;1;3;6;1;3;2;4;4;5;1;2;2;1;6;4;2;2;2;1;0;1;1;3;1;1;2;1;0;0;0;0;1;1;1;1;2;0;0;0;1;0;0;1;0;0;0;98;21;91;1;11;1;7;0;293;2;4;10;8;7;6;7;10;9;10;9;14;9;3;5;10;11;10;5;13;9;12;6;5;5;4;7;4;2;6;4;2;5;4;4;8;0;2;2;4;2;1;3;0;3;1;6;2;0;2;1;4;3;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;45;102;85;0;15;3;12;0
210560905000028;1;32;0;0;0;0;0;0;0;0;2;1;2;1;0;1;0;1;1;2;0;0;2;1;1;1;2;0;1;0;1;2;3;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;17;2;12;0;0;1;0;0;50;0;0;0;3;1;3;2;2;3;0;2;2;2;3;1;0;0;1;2;2;1;0;1;0;0;1;1;5;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;14;1;1;0;1;0
210560905000029;1;10;0;0;1;0;0;0;0;1;0;0;0;0;0;2;0;1;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;1;0;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;1;0;0
210565805000001;1;245;3;4;6;5;11;11;3;11;13;9;8;4;7;5;7;7;10;4;13;7;6;4;8;3;4;6;7;6;4;5;5;2;1;2;3;3;2;1;1;2;0;3;2;1;0;1;0;2;1;0;1;0;1;0;0;1;2;0;0;1;0;1;0;1;0;0;0;2;1;0;0;1;0;0;0;0;79;14;107;0;9;1;4;2;260;5;4;8;10;8;15;11;6;13;4;6;9;8;9;6;9;4;8;6;11;9;8;7;8;5;3;4;3;8;3;4;2;5;2;2;2;1;3;0;0;3;1;0;1;2;1;1;1;1;1;0;1;1;1;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;35;89;82;0;11;0;6;1
210565805000002;1;378;0;2;7;5;9;11;9;11;14;11;13;12;11;10;7;14;14;12;7;8;14;11;9;14;14;8;10;3;7;6;4;4;5;3;3;9;3;2;4;3;1;3;2;4;3;1;2;2;3;4;6;3;4;0;0;1;1;1;1;0;0;1;2;0;2;1;1;1;1;0;0;0;1;0;1;2;117;26;172;1;24;1;13;0;457;1;11;9;12;13;24;13;20;12;16;10;10;13;21;12;10;10;14;3;11;14;8;11;10;5;13;8;12;8;5;7;7;3;9;3;8;5;4;2;6;8;5;2;2;1;3;4;3;4;2;3;3;1;0;2;4;0;3;0;1;0;2;2;1;0;1;2;0;2;0;1;0;0;0;0;2;62;136;164;2;23;1;20;1
210565805000003;5;141;2;0;2;3;3;9;8;3;6;10;6;7;4;5;3;4;7;1;1;5;2;2;1;3;2;4;2;2;0;2;2;0;1;0;2;4;0;2;2;0;1;1;1;1;1;1;2;2;0;0;2;0;1;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;24;25;66;0;10;2;4;0;134;0;2;1;6;4;5;6;5;10;4;6;2;7;5;3;6;1;4;3;6;0;4;4;4;1;4;3;3;1;1;1;2;0;2;0;5;0;1;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;35;28;41;1;14;0;2;0
210565805000004;8;45;0;0;0;2;0;3;1;2;3;2;2;3;0;2;0;1;0;1;1;2;0;2;1;1;2;2;0;0;1;1;1;0;1;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;17;3;17;1;1;2;1;1;52;0;0;2;2;3;2;4;3;2;4;1;2;2;2;1;0;0;2;1;2;2;0;1;0;2;0;1;1;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;3;19;17;2;1;0;2;0
210565805000005;8;63;1;1;2;4;1;2;3;4;3;4;5;1;1;3;1;0;2;4;2;1;4;1;0;2;0;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;37;0;2;0;1;0;46;0;1;0;0;0;4;2;2;3;3;1;3;2;1;1;0;2;1;1;1;0;1;1;3;0;0;1;1;0;1;0;0;0;2;0;0;1;1;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;22;16;0;2;0;2;0
210565805000006;8;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;1;0;0;0;0;1;12;0;1;0;0;1;1;0;1;0;0;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0
210565805000007;8;93;0;1;1;1;3;4;4;4;5;5;10;4;5;2;0;1;1;0;2;1;0;3;1;2;0;4;1;1;2;2;2;1;4;0;1;0;2;0;2;0;0;0;1;2;0;0;1;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;33;3;40;1;4;1;5;0;102;1;2;3;1;6;4;3;3;4;3;4;6;2;3;6;2;3;1;0;3;3;5;1;1;1;5;2;0;3;2;4;1;1;1;1;0;0;2;0;0;0;0;0;1;2;0;1;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;32;38;1;3;1;4;0
210565805000008;1;273;1;4;5;9;11;9;6;5;11;5;12;8;9;10;9;9;7;9;5;3;10;3;7;2;9;4;7;5;0;3;4;4;3;4;4;2;2;4;2;3;1;3;2;4;1;4;1;3;1;3;1;3;1;2;1;0;3;1;0;1;2;0;0;0;1;1;0;0;0;2;0;0;0;0;1;1;86;25;104;0;21;1;6;0;339;3;4;10;6;6;10;8;7;14;5;12;17;12;14;13;3;8;8;16;7;9;9;5;7;1;3;4;3;6;7;5;6;6;2;4;4;3;6;3;8;4;3;1;3;2;5;2;4;5;3;2;2;4;0;3;0;0;1;0;2;0;1;0;2;0;1;0;1;2;0;1;1;0;0;0;0;60;103;108;2;20;1;15;0
210570805000001;1;533;4;5;14;8;19;15;14;19;14;11;6;24;20;14;16;15;22;14;20;10;8;8;6;13;11;11;7;10;5;9;3;8;6;5;5;8;2;9;7;7;7;10;5;6;1;4;2;3;2;4;5;1;3;7;5;0;3;6;2;2;2;1;0;0;3;4;2;1;3;0;1;0;0;0;0;6;142;51;208;6;49;8;18;1;613;4;5;11;13;9;21;17;11;20;20;15;20;17;16;18;18;15;13;14;12;7;11;20;17;20;17;8;12;9;11;7;11;4;6;6;14;7;12;9;8;6;4;8;4;5;6;8;5;2;3;5;3;7;3;7;5;1;4;0;2;1;1;4;2;3;1;1;0;1;0;0;0;0;2;0;4;123;148;196;8;33;20;30;10
210570805000002;1;171;0;0;5;4;4;5;3;2;3;4;5;5;4;0;5;3;3;2;3;7;5;5;5;3;1;4;2;0;1;5;2;4;2;3;4;3;4;2;4;3;1;1;2;2;1;2;3;1;0;3;0;2;1;2;1;1;0;2;1;0;0;2;1;1;2;0;0;1;0;0;0;1;3;2;0;3;69;11;50;1;17;2;6;0;221;2;0;6;2;1;6;1;5;4;8;11;7;4;4;5;8;3;3;6;3;3;4;1;3;8;1;3;5;5;3;4;4;3;2;2;1;2;0;3;0;1;3;3;3;6;1;2;2;1;4;3;4;4;6;0;5;3;0;2;1;0;1;0;0;1;1;0;3;2;0;1;2;0;2;2;6;49;63;56;2;17;4;11;0
210570805000003;1;381;0;3;2;6;5;12;7;13;12;8;8;17;7;8;7;14;12;8;6;13;8;8;7;9;7;6;9;9;7;3;7;6;6;5;3;4;2;3;7;3;5;6;5;6;2;1;4;4;1;0;3;2;1;2;1;4;2;2;3;0;2;5;2;2;3;4;3;1;6;2;1;1;2;1;1;4;145;10;137;1;27;11;14;14;410;2;3;5;3;5;8;10;14;13;7;12;11;13;13;8;4;9;9;9;5;12;1;9;5;8;8;10;8;6;5;11;8;5;6;4;4;6;6;4;7;4;2;9;3;6;0;8;5;3;6;5;1;4;5;4;2;5;2;4;3;3;5;4;4;1;3;2;0;1;1;0;0;0;1;0;8;65;135;124;10;24;9;19;2
210570805000004;1;295;1;1;5;7;6;10;12;8;9;0;13;9;13;9;4;10;3;16;13;10;5;4;12;6;6;7;2;4;8;4;7;3;4;3;3;3;5;3;0;4;2;1;0;1;2;1;2;1;1;2;3;3;1;2;1;0;2;1;1;2;0;1;1;0;2;0;1;0;2;1;0;1;0;2;0;3;89;17;103;2;36;7;19;2;331;3;4;5;7;11;5;4;11;11;7;9;9;5;9;15;10;8;17;8;7;9;8;7;6;3;5;6;8;5;4;6;5;10;3;5;6;3;4;2;0;2;7;6;3;3;1;1;3;3;1;3;2;3;0;3;2;2;0;2;1;0;0;0;2;0;4;0;0;2;0;0;0;1;1;1;2;60;84;80;4;31;9;29;4
210570805000005;1;508;0;3;5;12;10;13;18;20;11;12;20;19;14;20;10;14;18;15;16;17;14;15;11;10;6;12;10;8;9;4;9;9;11;3;4;7;5;6;4;3;7;3;2;6;3;3;1;0;4;4;3;1;3;3;4;2;1;2;0;7;1;1;1;2;1;3;2;0;1;1;0;0;1;2;2;4;164;37;223;0;28;9;12;1;590;1;3;6;10;18;15;16;16;17;13;24;17;18;21;16;11;16;14;17;16;16;12;7;16;12;18;7;18;10;9;9;8;7;11;5;8;5;6;8;6;8;4;8;2;7;6;2;7;4;6;1;2;3;5;2;6;1;1;2;1;3;4;0;1;0;5;1;3;2;1;1;2;1;2;1;2;121;167;170;3;43;8;27;8
210570805000006;1;304;1;0;2;3;4;4;9;6;8;7;11;12;11;4;9;13;8;7;5;8;4;4;5;7;5;4;4;2;7;3;5;6;4;6;2;6;4;6;7;5;4;2;3;5;3;4;3;1;3;2;2;3;4;3;0;2;2;1;2;1;2;4;3;1;0;2;0;0;2;1;1;1;0;1;2;6;80;49;121;3;20;4;13;1;385;0;1;1;3;7;9;9;8;12;4;15;5;13;8;9;16;10;5;8;11;6;11;8;10;8;5;2;5;7;5;5;4;3;8;7;4;8;4;6;4;12;3;6;2;3;2;5;3;2;3;9;6;2;3;0;1;4;3;3;5;3;4;1;0;5;3;2;4;3;1;0;2;0;1;0;5;115;77;121;3;24;5;21;5
210570805000007;1;348;4;2;8;12;5;3;12;9;13;10;11;10;10;11;11;9;11;4;5;6;6;4;5;8;8;9;7;3;6;9;7;3;5;4;5;5;5;4;4;6;1;8;2;3;7;2;1;3;3;2;4;3;1;4;3;1;0;2;0;3;2;0;1;1;1;0;0;1;2;2;0;1;2;0;0;3;127;21;121;3;27;6;12;0;392;6;3;3;4;7;16;7;10;7;9;14;12;14;6;14;7;12;9;9;9;7;8;10;7;8;5;5;8;10;8;4;6;5;9;8;8;5;8;7;6;8;4;4;6;0;2;2;2;2;3;2;3;3;2;0;2;2;0;2;2;1;1;1;1;0;3;1;1;2;2;2;0;2;1;0;3;61;131;116;4;25;5;19;3
210570805000008;1;248;0;1;2;2;2;10;14;9;9;4;12;7;10;8;13;8;4;8;7;9;7;7;4;7;4;2;3;3;6;5;4;1;4;3;3;0;1;0;2;3;1;3;1;2;3;2;1;1;3;1;0;1;2;2;0;0;1;0;3;3;1;1;1;1;0;0;2;0;0;1;1;0;1;1;0;0;73;16;101;3;19;7;18;3;290;1;2;2;3;10;7;11;11;11;13;11;16;10;9;10;10;7;6;6;5;7;7;4;2;3;5;4;7;4;4;6;5;2;7;4;2;2;4;2;3;2;2;0;2;1;2;1;2;2;2;1;3;1;1;0;2;2;0;1;1;1;1;1;2;1;2;1;0;3;1;0;0;1;0;1;2;44;78;104;3;14;5;14;7
210570805000009;1;462;1;6;8;4;11;12;13;15;19;18;14;23;17;12;16;14;12;15;10;7;9;4;11;7;10;10;12;9;8;5;4;10;6;5;4;1;2;6;4;4;6;2;6;2;4;3;1;3;5;3;4;4;4;0;1;3;1;1;1;4;0;1;3;3;0;3;1;0;2;1;1;1;1;2;0;7;172;20;167;1;50;8;12;0;572;4;4;9;6;13;18;16;25;19;18;11;12;18;14;14;17;17;13;17;13;18;18;9;14;11;16;11;13;8;4;10;8;12;6;5;8;4;7;4;9;2;5;2;4;4;5;6;5;4;5;3;2;4;5;5;4;2;1;0;5;2;4;0;0;2;2;1;3;2;1;0;1;0;1;0;7;73;193;170;2;42;13;30;4
210570805000010;1;360;0;1;7;5;7;14;11;13;11;11;5;6;5;9;7;8;9;7;8;4;6;3;10;4;11;6;4;8;6;13;5;6;5;1;2;4;12;3;2;7;4;5;5;4;4;6;2;3;1;0;4;2;3;5;3;4;1;6;6;0;3;0;2;6;0;0;1;2;2;2;0;0;1;1;1;5;165;8;120;0;23;10;12;2;437;2;7;9;9;5;13;7;11;7;11;17;13;11;8;8;11;9;10;6;9;10;10;8;7;10;10;5;7;13;4;11;6;6;7;8;7;9;4;4;2;8;7;3;6;1;8;2;2;7;3;6;8;2;3;6;1;6;3;0;1;2;1;2;1;0;6;0;3;4;0;0;0;0;0;1;3;68;154;127;2;19;11;13;1
210570805000011;1;369;4;8;3;5;8;12;13;14;13;18;12;5;13;9;12;16;8;10;11;10;12;7;7;11;6;4;10;7;6;1;3;3;5;0;1;4;5;6;9;1;1;3;4;3;7;3;1;0;2;5;2;2;3;1;6;1;0;0;0;0;1;0;3;1;0;1;0;2;0;1;0;0;1;0;0;3;102;34;151;2;28;5;13;5;422;5;2;10;15;11;12;9;7;11;11;16;21;19;8;9;14;7;8;14;13;17;7;14;7;6;6;6;10;8;4;1;5;9;7;6;6;8;6;3;3;3;4;5;6;5;6;2;3;3;1;3;1;2;1;2;0;0;1;0;1;3;2;1;0;0;0;0;2;0;0;0;3;0;0;0;1;82;107;125;3;24;5;24;5
210570805000012;1;359;0;5;1;4;5;10;16;12;14;15;8;16;14;14;18;14;8;10;7;11;7;9;6;7;5;11;5;8;5;2;4;6;3;7;3;4;0;6;0;4;2;5;6;2;5;4;1;1;5;2;1;0;0;0;0;4;0;0;1;2;1;2;1;2;1;3;1;0;0;1;1;0;0;0;0;1;100;25;164;1;32;5;13;4;437;1;2;3;4;13;11;16;17;20;20;11;19;12;19;20;13;10;19;11;10;5;13;12;10;3;10;5;5;5;6;9;3;6;5;5;7;3;3;6;5;6;1;5;6;1;3;2;3;2;1;0;3;4;0;2;1;3;4;2;0;0;1;1;1;2;1;0;0;0;1;1;1;0;2;0;0;66;121;165;1;32;1;25;3
210570805000013;1;631;0;2;5;12;15;21;28;33;27;44;30;20;19;14;16;19;18;20;12;22;15;8;10;13;7;21;10;8;12;7;14;10;3;3;6;10;8;2;4;2;4;2;6;4;2;6;4;5;4;4;2;2;3;2;1;1;2;4;0;4;0;3;4;2;0;0;2;0;0;4;1;0;0;0;0;3;200;48;301;3;21;5;17;0;671;1;1;8;22;16;22;32;17;21;27;28;26;26;23;18;20;20;17;15;16;20;11;14;14;18;21;12;16;18;10;12;8;9;9;2;13;9;4;5;3;4;5;7;6;4;4;2;5;2;2;1;1;1;0;1;3;2;1;2;0;2;1;1;0;1;1;0;0;1;2;0;1;1;1;0;2;105;223;214;6;31;8;30;1
210570805000014;1;327;3;6;4;7;8;8;7;5;11;11;6;9;11;6;6;12;5;3;9;8;8;10;12;6;6;8;9;5;10;2;10;8;3;2;4;2;4;3;7;0;4;5;3;1;5;4;1;3;2;0;1;2;0;3;2;1;2;6;1;1;4;1;1;2;0;2;1;1;1;0;1;0;2;0;0;0;125;33;112;0;17;3;5;4;367;4;8;14;6;5;12;11;5;7;10;12;8;9;12;10;2;9;11;11;11;12;10;11;5;7;10;8;7;8;5;4;4;6;8;6;1;7;3;6;3;1;2;1;6;4;4;4;0;1;2;3;3;0;3;1;2;1;1;1;2;2;0;3;2;0;3;1;2;0;0;0;0;1;1;0;2;76;117;96;2;14;3;16;4
210570805000015;1;391;1;6;6;15;8;8;8;17;21;9;15;10;17;9;10;10;12;17;16;12;7;8;11;9;6;9;5;7;3;5;5;4;2;4;4;4;1;2;4;2;4;2;3;1;0;4;4;3;5;4;2;3;0;2;2;2;0;2;0;1;1;0;0;1;2;3;1;1;1;1;1;0;0;0;0;6;141;16;149;1;31;3;14;0;445;1;5;3;12;10;9;10;19;13;14;14;16;8;19;17;15;14;11;9;16;15;13;8;7;6;7;5;6;5;5;10;7;6;5;2;0;7;11;2;8;7;5;4;5;2;2;2;3;3;4;4;2;2;2;2;2;1;1;4;2;0;2;0;1;2;1;0;1;0;3;1;0;1;1;1;2;73;147;125;3;29;6;26;4
210570805000016;1;274;1;5;6;3;11;5;10;11;11;8;8;5;9;11;18;2;9;9;9;7;8;11;5;7;4;4;7;2;1;3;2;0;2;0;2;4;1;4;2;2;2;2;4;2;1;2;2;5;1;0;4;2;2;0;0;1;0;1;3;0;0;1;0;0;1;1;0;0;1;2;1;0;1;0;1;2;93;10;113;1;21;3;6;1;292;0;3;3;10;6;18;9;14;8;7;5;8;8;5;12;9;3;2;7;9;10;8;13;6;10;7;6;1;4;5;2;1;2;6;1;4;1;8;6;3;4;2;2;2;5;3;0;4;1;3;0;1;2;1;0;3;0;0;0;1;0;0;2;3;0;1;0;0;0;1;0;0;0;0;0;1;35;98;94;1;23;7;8;2
