Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
210637505000016;8;14;25;11;20;14;11;16;15;10;12;5;5;3;7;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;5;9;8;7;8;6;3;6;2;4;2;5;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210637505000017;1;5;5;3;3;3;2;3;4;7;4;7;9;16;14;17;12;14;21;12;23;20;8;10;3;4;5;0;0;1;4;3;4;2;3;1;2;0;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;1;3;7;0;5;3;5;4;4;3;3;3;2;1;3;1;2;0;0;1;0;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;1;0;1;2;1;2;2;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;2;1;3;3;3;1;6;3;6;8;9;10;10;14;9;15;8;4;2;2;4;4;0;0;1;3;1;1;1;3;1;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0
210637505000018;1;6;15;8;6;11;10;8;8;15;10;13;6;11;6;3;8;8;5;4;3;5;3;11;5;3;4;3;3;1;2;1;2;2;1;1;2;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;2;0;3;3;3;3;3;5;4;2;4;3;6;4;4;5;7;4;3;0;1;1;3;0;3;3;1;3;2;0;0;0;1;0;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;0;0;1;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;4;5;5;2;3;9;5;9;5;8;4;0;2;1;1;3;2;3;2;8;5;2;3;2;3;1;1;1;2;1;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
210640905000001;1;20;20;20;26;27;17;27;19;24;25;18;16;28;19;20;11;13;9;16;8;14;6;10;11;4;11;8;4;4;3;1;2;2;0;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;2;5;1;5;6;12;9;10;9;13;7;8;8;11;11;19;14;12;10;7;7;6;8;5;7;4;6;5;3;3;4;3;0;1;1;1;2;1;2;1;0;3;0;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2;1;0;1;1;0;2;4;2;2;0;1;2;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;9;10;14;10;16;11;14;17;10;7;9;9;10;5;7;7;11;5;8;3;5;8;2;8;6;3;2;2;1;0;2;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
210640905000002;1;7;8;8;8;11;7;6;9;10;9;5;7;6;4;8;8;7;5;11;4;7;9;5;5;12;4;1;6;3;3;0;4;1;1;1;0;1;1;0;0;2;0;0;0;0;0;1;0;0;0;1;1;0;1;2;1;1;1;2;1;2;1;1;2;2;2;5;5;2;3;5;3;3;1;3;1;1;3;2;1;3;3;1;1;0;2;0;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;0;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;6;2;6;3;7;5;1;6;2;5;4;2;2;1;3;4;5;4;8;0;5;4;1;1;7;2;0;3;1;1;0;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
210640905000003;1;30;18;28;34;37;36;41;25;39;28;26;30;37;22;28;21;22;18;22;18;19;10;12;11;6;6;6;6;6;2;4;4;4;2;0;1;1;0;0;1;0;0;0;1;0;2;1;0;0;0;0;3;5;2;3;4;10;8;9;6;5;10;7;13;10;10;8;7;9;10;9;10;5;3;6;5;3;5;1;2;4;1;1;2;3;2;3;0;2;0;2;0;1;0;1;1;0;0;2;1;0;2;0;0;0;0;0;2;1;3;1;2;5;3;3;4;1;4;3;1;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;13;20;17;18;23;10;20;15;13;13;20;9;12;14;12;11;15;10;10;4;7;8;4;3;5;5;3;1;1;2;3;2;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
210640905000004;1;13;23;13;14;13;8;13;7;14;10;11;14;8;13;15;9;13;12;7;12;9;7;9;5;6;4;5;3;2;1;3;4;3;1;2;1;2;1;2;1;1;3;2;0;1;0;1;0;0;0;2;0;2;3;2;3;3;4;5;3;0;1;3;7;1;7;4;5;7;5;9;9;2;2;4;3;7;2;1;4;3;5;0;3;1;0;0;0;0;2;2;1;2;1;2;0;0;0;0;1;0;3;0;0;0;1;2;1;1;1;0;1;3;1;2;2;0;1;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;10;7;12;5;7;3;6;5;7;8;4;4;6;4;7;6;2;7;5;3;5;5;4;2;3;1;1;1;1;3;3;1;2;1;2;1;1;0;0;3;2;0;0;0;0;0;0;0;0
210640905000005;1;14;10;14;18;16;27;15;21;12;19;18;13;21;21;12;15;16;18;19;10;13;8;15;7;9;7;8;5;6;3;9;3;1;1;4;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;1;1;0;2;1;3;2;1;2;3;0;4;4;2;4;5;3;5;4;5;3;6;4;2;2;5;4;4;1;1;2;2;1;2;4;2;1;1;1;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;1;0;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;5;8;9;10;5;15;6;11;8;10;13;10;8;7;5;8;7;4;8;7;10;5;4;3;3;5;5;2;8;1;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0
210640905000006;8;7;10;9;11;12;7;6;6;13;4;10;6;8;12;5;7;5;11;8;8;6;5;5;2;5;3;6;2;0;1;2;1;2;1;1;0;0;0;0;1;1;0;2;2;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;1;2;1;3;3;1;1;4;3;3;1;1;1;1;3;2;1;2;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;1;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;4;3;3;3;3;1;9;4;5;7;2;2;4;8;3;6;5;2;3;1;4;2;3;2;0;1;1;1;2;1;1;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0
210640905000007;8;13;15;10;20;12;13;12;10;8;14;9;11;6;12;13;8;11;9;7;9;11;4;2;5;4;8;7;4;5;2;3;2;2;3;2;0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;2;0;0;0;1;2;1;4;1;1;1;4;0;3;5;1;3;1;1;4;3;1;2;2;2;1;4;0;1;2;2;1;1;0;0;0;2;0;0;1;1;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;1;0;1;0;1;0;1;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;13;9;10;6;6;6;4;4;5;5;4;7;2;3;5;3;5;4;2;1;1;2;7;5;3;2;1;2;1;1;1;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1
210640905000008;8;18;12;20;15;14;18;23;15;22;17;12;10;17;15;12;12;9;13;13;14;4;6;9;4;4;6;4;2;2;2;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;3;2;5;1;2;1;1;2;1;3;3;4;1;2;1;4;2;3;2;1;1;1;2;0;3;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;7;10;8;12;5;13;9;7;6;8;5;3;5;4;10;10;8;2;3;4;3;4;5;2;1;1;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210640905000009;8;7;8;13;10;15;16;15;10;16;6;15;8;13;7;12;6;4;6;9;8;3;5;1;1;3;1;4;0;2;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;4;3;7;3;4;9;3;7;6;8;3;5;2;4;2;2;2;2;2;3;2;1;3;1;2;0;1;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;5;6;3;7;7;1;8;3;10;3;5;5;2;5;5;6;2;3;1;1;1;1;2;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210640905000010;5;8;7;9;6;7;11;7;15;9;11;9;9;11;9;11;9;9;7;6;6;4;8;5;1;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;2;1;2;1;3;2;0;1;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;4;5;2;7;6;6;5;2;7;6;6;8;6;5;4;5;4;6;4;1;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210640905000011;8;10;5;14;15;7;13;10;13;9;12;13;10;8;13;12;4;6;7;4;5;2;3;0;2;0;1;0;1;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;3;2;2;5;2;2;4;2;3;2;5;6;1;4;5;4;4;3;1;0;2;2;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;3;3;2;6;5;5;8;5;4;8;7;2;4;4;4;2;2;3;0;2;0;1;0;1;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
210640905000012;8;13;8;10;16;13;11;8;11;12;7;10;14;7;9;9;11;7;7;5;6;5;3;4;5;3;0;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;2;2;1;1;3;2;1;1;3;0;1;1;0;2;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;3;0;0;1;0;0;1;0;0;1;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;10;2;8;6;5;6;4;1;11;3;5;3;3;5;1;4;2;5;3;1;2;2;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210640905000013;5;17;16;9;17;16;10;19;12;11;10;8;11;6;7;12;7;3;7;9;7;7;6;3;3;2;1;0;2;2;0;1;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;3;1;1;3;0;1;2;2;4;3;3;0;2;2;0;0;3;2;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;5;6;9;6;6;11;4;6;4;5;6;3;5;6;5;1;3;0;6;2;4;1;3;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
210640905000014;8;2;1;2;3;0;1;5;1;1;3;2;0;1;1;1;1;2;1;1;1;1;0;1;1;0;2;0;0;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;6;9;14;9;8;10;6;11;12;11;16;10;11;10;8;13;7;8;8;8;7;5;7;2;3;4;2;2;1;2;2;1;1;0;2;0;1;1;1;0;0;0;0;0;0;1;1;0;4;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210640905000015;8;14;20;17;16;21;15;12;22;19;23;15;20;17;19;22;13;16;17;15;14;15;10;9;7;4;8;2;4;2;5;3;3;3;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;1;1;1;1;0;5;3;3;1;1;0;0;0;0;0;3;1;1;0;0;0;1;0;0;0;0;0;1;1;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;11;8;5;12;7;7;9;9;14;8;12;6;10;11;7;7;12;8;5;7;5;7;7;3;8;2;3;1;2;3;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210640905000016;8;17;23;22;17;18;20;16;18;13;11;18;16;15;11;10;12;8;12;12;8;11;6;7;9;2;3;1;4;3;1;3;1;0;2;0;1;0;0;0;2;0;0;1;0;1;1;0;0;0;0;0;1;1;2;1;3;2;2;5;4;5;2;4;5;5;7;3;3;3;2;1;3;1;3;1;2;1;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;4;1;1;1;1;1;2;2;1;3;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;11;8;8;10;4;8;7;6;8;9;4;5;2;9;3;7;7;5;6;3;6;6;2;2;1;1;2;1;2;1;0;1;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0
210640905000017;7;8;8;7;4;8;6;4;9;4;5;11;7;8;10;8;5;5;1;2;4;4;4;1;3;3;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;1;0;3;4;4;4;3;4;2;3;4;2;1;5;1;4;3;2;2;2;0;0;1;0;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;2;5;2;2;5;2;2;3;3;5;3;3;2;3;1;1;2;3;3;1;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
210650805000001;1;8;7;8;10;9;9;7;9;7;5;9;2;4;11;9;4;8;8;8;8;4;7;5;9;5;6;9;5;6;6;3;4;2;1;2;3;1;0;0;2;1;1;0;0;0;0;0;1;0;0;2;2;1;4;0;2;1;3;0;3;0;4;2;5;5;4;4;4;5;1;2;2;4;6;6;5;5;4;7;5;5;3;5;4;1;2;1;0;3;0;3;0;0;0;0;1;0;0;1;2;0;3;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;8;4;3;3;4;0;5;1;0;9;4;1;6;3;3;4;3;5;3;6;2;3;4;4;3;2;3;4;0;1;1;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;1
210650805000002;1;9;5;8;13;16;14;8;5;12;15;11;9;8;6;9;5;4;1;3;4;4;2;3;1;2;1;1;2;1;0;0;1;0;2;1;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;2;3;3;2;9;7;4;11;7;4;4;5;9;3;8;7;4;6;3;9;4;7;4;0;0;4;3;0;1;1;0;0;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;2;2;3;1;0;3;2;1;1;0;1;2;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;6;10;7;8;3;3;5;8;6;7;3;3;6;2;2;0;3;2;2;1;2;0;0;0;1;2;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
210650805000003;1;12;9;12;14;13;12;14;10;12;17;15;9;12;13;13;12;11;13;9;12;12;11;8;6;4;5;6;1;7;3;1;0;3;1;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;4;2;2;0;4;3;7;2;9;7;9;7;9;5;1;5;1;4;1;8;3;3;5;3;8;3;4;3;2;0;0;0;1;2;2;1;2;0;1;1;3;1;0;0;1;3;0;0;0;1;1;0;0;0;1;1;1;5;0;1;4;1;2;3;1;1;2;3;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;5;4;8;8;7;7;6;6;6;6;7;7;9;5;6;9;4;5;8;8;4;3;2;5;3;1;3;1;0;0;3;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210650805000004;1;14;12;10;10;7;6;8;15;7;9;9;8;9;11;11;9;8;13;10;6;6;4;6;7;5;2;1;5;2;5;1;1;0;2;0;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;1;2;1;1;1;3;4;3;0;4;2;5;3;5;5;5;3;2;1;7;4;3;2;4;2;2;3;0;1;3;1;1;2;1;2;2;4;0;0;1;1;1;0;1;0;2;2;0;0;0;1;1;0;2;1;0;1;1;2;0;1;0;3;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;5;5;3;5;9;2;3;6;2;2;7;6;6;7;4;4;1;4;0;1;1;5;2;1;4;2;3;1;1;0;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0
210650805000005;1;11;12;11;15;9;14;11;15;12;11;11;17;16;11;17;11;15;12;13;14;9;9;7;6;7;7;5;5;6;3;0;4;0;1;1;0;2;0;0;2;0;1;1;0;1;0;0;0;0;0;0;4;2;1;5;4;5;4;4;5;6;8;10;7;4;12;16;5;6;10;6;6;4;4;4;5;5;4;3;3;0;3;1;2;0;0;2;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;3;1;4;1;1;1;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;6;9;5;7;9;9;9;3;7;11;8;4;10;6;11;4;6;9;6;5;4;3;2;6;2;4;2;3;0;3;0;1;0;0;2;0;0;2;0;1;1;0;1;0;0;0;0;0;0
210650805000006;1;12;18;16;7;11;8;12;10;7;12;7;6;6;7;9;6;8;6;8;7;6;4;9;2;5;1;3;2;6;3;3;2;2;1;0;4;0;2;0;0;1;1;0;0;0;0;1;0;0;0;0;4;0;1;6;3;5;7;2;3;2;3;4;2;2;2;1;4;1;3;2;3;4;1;5;4;2;3;0;3;1;3;1;4;0;2;0;1;1;0;2;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;9;9;4;4;5;7;6;1;2;2;2;4;6;6;1;2;4;6;4;5;2;6;2;3;1;0;1;3;2;1;2;1;1;0;4;0;2;0;0;1;1;0;0;0;0;1;0;0;0;0
210650805000007;1;13;7;9;9;12;3;7;8;8;9;8;12;8;7;8;8;12;6;7;7;5;10;7;7;7;5;5;3;5;4;3;3;2;0;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;1;2;2;1;2;4;1;3;2;3;0;2;5;5;2;5;6;4;4;3;1;2;4;2;3;2;1;3;3;0;1;0;1;3;0;1;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;7;1;3;7;3;3;4;6;3;2;5;4;4;2;2;2;1;4;4;6;6;4;3;2;2;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
210650805000008;8;4;5;3;7;4;5;6;5;4;0;3;2;3;5;5;1;4;5;1;1;2;1;0;1;3;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;1;2;2;2;7;4;4;4;4;2;6;0;2;1;0;2;3;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;3;3;1;3;3;0;2;1;1;3;2;1;2;3;1;0;1;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210650805000009;5;5;5;8;5;1;5;3;7;4;4;4;3;2;3;2;2;4;5;2;1;5;2;3;1;0;2;0;1;1;0;2;1;1;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;0;1;2;1;2;1;3;0;3;3;3;2;6;2;0;2;0;1;1;1;1;1;0;0;1;0;2;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;2;0;2;0;0;0;0;0;1;0;0;3;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;3;0;5;3;2;3;0;1;1;0;1;3;3;1;0;1;2;2;1;0;2;0;1;1;0;2;1;1;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
210650805000011;5;5;3;4;1;2;3;1;5;3;0;5;3;6;3;12;3;7;5;4;7;1;10;3;4;4;3;1;2;2;0;1;3;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;3;0;2;2;0;2;2;5;5;3;3;2;5;3;4;3;1;1;2;2;1;2;0;2;0;0;2;0;0;0;1;1;3;2;2;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;2;0;2;1;0;2;2;0;3;1;2;1;5;2;3;3;2;2;1;7;1;4;2;2;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210650805000013;5;2;2;2;2;2;2;5;2;2;5;3;5;2;6;5;6;2;3;4;0;5;2;3;2;2;0;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;3;0;1;1;3;2;1;0;1;2;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;3;1;1;2;2;3;2;3;2;3;1;3;3;0;3;0;2;1;2;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
210650805000014;5;9;5;6;8;8;11;9;5;3;8;15;6;8;7;4;8;1;3;3;2;3;2;3;2;1;0;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;2;4;2;1;3;4;5;4;4;7;1;2;3;0;3;1;1;1;3;3;2;2;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;4;7;6;1;1;4;8;1;4;4;1;5;1;3;3;2;2;2;3;2;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
