Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
210560905000014;8;143;143;61;1;51;9;3;1;0;0;9;0;1;0;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;6;2;2;3;2;4;6;2;2;2;1;5;4;2;2;0;2;6;3;3;1;1;2;5;4;2;5;1;3;3;0;0;3;1;2;1;0;2;1;4;3;2;0;2;1;2;0;2;1;4;3;1;2;1;1;1;3;1;0;0;0;3;1;0;3;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210560905000015;8;106;102;45;2;39;10;5;0;0;0;4;0;0;0;1;0;0;0;0;0;0;3;0;0;0;1;0;0;0;1;0;0;0;1;4;5;0;4;3;4;0;3;0;2;2;0;4;2;2;3;1;2;1;3;1;3;3;2;0;0;4;2;1;3;3;4;1;1;1;0;1;3;0;0;0;2;1;2;0;1;2;2;1;3;0;3;0;0;0;1;1;0;0;0;0;1;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210560905000016;5;276;276;93;10;127;12;2;2;0;0;23;1;2;0;4;0;0;0;0;0;0;3;0;0;0;1;0;0;0;1;0;1;0;0;10;8;6;5;6;6;7;3;8;6;4;4;6;9;7;10;6;10;8;7;6;4;8;4;6;5;10;3;1;5;1;4;5;5;2;2;1;2;0;1;3;2;6;1;3;2;1;2;1;4;1;5;3;1;0;1;2;4;4;3;0;0;2;1;0;3;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0
210560905000017;5;323;323;64;61;103;43;7;2;0;0;33;1;2;0;6;1;0;0;0;0;0;5;1;1;2;0;0;0;0;0;0;0;0;1;4;5;5;7;5;4;12;11;5;9;6;9;8;7;13;5;9;5;8;7;6;7;11;8;10;3;5;4;5;7;3;4;4;1;3;3;2;3;2;2;2;2;4;0;6;6;2;0;5;2;5;3;4;5;5;1;1;3;1;1;2;0;1;1;3;1;1;1;1;2;1;1;3;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
210560905000018;8;209;209;73;10;94;12;6;0;0;0;6;0;4;0;2;1;1;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;6;5;8;1;3;4;5;5;3;8;5;4;2;4;0;4;3;5;7;6;8;3;5;7;2;7;3;4;3;3;5;3;1;4;3;3;1;3;2;2;2;3;2;2;0;6;2;0;2;1;2;1;1;0;2;2;1;0;1;1;0;0;1;1;1;1;0;2;1;0;1;1;0;1;1;1;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210560905000019;8;546;546;192;14;240;18;15;2;0;1;30;3;5;0;13;3;10;0;0;0;0;7;1;1;2;0;0;1;0;0;2;0;0;0;21;16;13;16;15;19;15;8;11;19;13;15;12;14;9;7;10;14;14;11;11;9;11;4;5;9;11;5;7;4;12;9;10;3;10;4;10;9;3;8;2;4;4;4;9;3;3;4;2;5;6;6;1;1;1;5;1;2;7;5;1;4;3;4;2;3;2;2;2;2;1;1;1;3;0;1;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
210560905000020;8;209;209;84;2;75;10;3;3;2;1;17;0;7;0;1;0;4;0;0;0;0;5;0;1;1;0;0;0;1;0;0;1;0;1;1;6;5;4;5;7;4;3;10;1;4;4;3;7;1;4;3;2;3;5;6;2;8;2;7;4;6;1;1;3;5;5;2;5;3;2;0;1;2;2;1;2;0;1;3;4;2;2;1;4;1;1;3;2;2;0;0;2;2;1;2;2;3;3;1;2;0;3;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
210560905000021;5;393;393;157;6;159;21;5;3;2;2;27;0;3;0;7;0;1;0;0;0;0;5;0;0;1;0;0;0;0;1;2;0;1;0;4;13;5;11;12;10;9;6;6;8;10;9;8;5;12;10;2;8;8;6;5;6;8;10;13;12;5;5;7;10;7;3;11;6;2;5;4;3;7;3;3;3;6;2;5;4;3;1;2;4;5;1;2;4;4;2;5;1;2;5;0;1;4;1;1;2;2;2;0;1;2;2;1;1;1;2;3;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
210560905000022;5;140;140;43;4;46;10;0;2;0;2;27;0;1;0;2;3;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;2;1;1;5;3;4;1;5;5;4;4;5;1;4;5;3;4;5;5;3;2;2;2;1;0;3;0;3;3;1;4;0;1;1;1;2;3;1;0;3;1;1;1;1;0;2;1;0;0;3;2;1;1;0;4;1;0;0;0;1;0;0;0;1;0;1;2;1;0;0;0;1;0;1;0;0;2;0;0;1;0;1;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210560905000023;7;82;82;35;0;20;18;0;2;0;0;5;0;0;0;1;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;1;1;1;0;1;2;1;4;1;1;3;1;2;1;1;2;2;1;2;2;0;3;1;3;0;1;2;2;2;1;0;1;0;0;1;0;1;2;1;0;1;1;1;1;0;1;0;1;1;2;2;2;0;1;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;0;2;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
210560905000024;1;323;322;49;102;85;26;1;2;5;1;34;1;10;0;3;0;3;1;0;0;0;3;0;0;0;0;0;0;1;0;1;1;0;0;6;2;1;6;5;3;3;10;13;6;8;8;5;3;5;6;6;8;3;1;2;1;6;4;4;6;5;4;4;5;4;6;7;3;5;8;3;1;5;3;4;4;4;2;2;5;2;6;2;3;5;5;1;4;7;1;2;4;2;5;3;2;5;3;2;6;2;2;0;4;3;0;1;4;3;1;2;0;1;1;1;2;1;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210560905000025;1;474;474;179;9;161;48;18;4;2;1;43;1;1;0;6;0;1;0;0;0;0;5;2;0;1;0;0;0;0;0;0;2;0;0;10;14;12;5;14;9;8;16;12;13;13;10;10;8;9;16;13;13;9;12;8;6;11;7;8;8;6;6;10;4;8;6;7;12;1;8;7;7;6;5;3;2;4;5;6;2;8;2;2;3;5;5;2;3;3;0;3;1;3;0;2;5;1;1;0;3;4;3;0;1;4;1;2;2;2;0;1;1;1;1;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
210560905000026;1;288;288;77;69;95;18;2;2;2;0;12;0;5;1;4;1;0;0;0;0;0;4;0;0;0;0;1;0;0;1;0;1;0;1;12;3;7;6;6;0;5;7;5;2;7;5;8;5;1;6;4;10;5;4;6;3;6;7;5;8;8;7;4;6;5;4;8;3;1;5;5;4;1;4;6;5;1;3;3;2;2;3;4;1;4;3;4;2;2;0;3;1;3;1;2;0;3;1;2;2;1;1;0;0;0;0;0;2;0;1;1;0;1;0;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210560905000027;1;387;387;137;38;107;51;7;1;3;0;33;1;2;0;7;0;0;0;0;0;0;5;0;0;0;0;1;2;0;0;0;0;1;1;12;6;3;12;12;10;8;7;6;9;5;4;8;12;10;7;8;10;5;8;6;9;9;8;9;8;5;7;6;9;4;9;7;4;1;4;7;3;4;4;4;6;6;1;3;3;1;7;4;3;4;3;2;0;2;1;4;2;3;5;1;1;0;1;2;1;1;2;4;2;0;1;1;5;1;1;2;0;1;0;2;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
210560905000028;1;76;76;35;3;22;5;2;0;0;0;1;0;4;0;3;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;2;2;4;0;0;3;3;1;0;3;0;2;2;2;1;1;1;0;1;1;2;0;1;3;1;1;1;4;0;2;0;2;3;3;0;1;0;0;0;2;1;2;0;1;0;2;0;1;0;1;0;0;0;0;2;1;0;2;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210560905000029;1;17;17;4;1;5;4;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;2;0;1;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210565805000001;1;387;387;131;20;125;45;21;2;0;0;30;2;2;0;5;1;3;0;0;0;0;6;2;0;0;1;1;0;0;1;0;0;0;1;10;10;10;11;10;7;6;9;13;12;4;12;14;10;8;6;7;5;7;8;11;7;13;9;6;6;9;5;6;9;11;6;8;7;6;4;2;4;5;6;2;1;2;3;1;3;4;1;0;2;1;3;2;4;3;0;1;1;2;3;3;0;1;1;0;2;1;1;0;3;1;2;1;1;0;1;0;1;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
210565805000002;1;557;557;192;41;169;72;13;7;1;0;47;2;2;0;9;2;0;0;0;0;0;13;0;1;1;0;4;1;1;1;0;2;1;1;12;6;10;10;5;9;11;8;11;13;9;11;15;11;14;13;12;10;7;14;14;12;7;9;14;11;10;17;15;10;12;5;8;7;5;6;7;5;3;13;5;3;8;4;4;5;7;5;5;3;2;5;7;6;8;6;5;3;0;3;3;2;5;4;4;1;5;1;4;2;2;3;1;1;1;0;1;1;3;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210565805000003;5;245;243;42;46;93;24;4;2;0;0;26;1;3;0;3;1;0;0;0;0;0;3;0;1;0;2;0;0;0;0;0;0;0;0;3;8;2;10;7;5;5;7;7;14;10;5;8;10;6;8;4;6;4;4;8;3;1;6;4;2;4;4;2;5;2;5;0;2;3;0;2;1;4;6;2;3;3;0;3;3;1;1;2;3;2;4;1;1;3;0;1;0;1;1;2;0;0;1;2;0;1;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210565805000004;8;88;88;39;3;16;15;1;1;1;1;3;0;2;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;2;2;2;0;3;1;2;3;2;2;4;0;3;0;1;0;2;1;2;0;2;1;1;3;3;0;0;1;1;2;0;2;1;1;0;1;2;1;2;1;2;0;1;0;0;0;0;0;1;0;0;2;3;2;1;0;0;0;0;0;0;2;0;1;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
210565805000005;8;135;135;38;5;68;11;6;1;0;0;4;0;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;4;9;3;5;6;3;3;7;3;3;3;5;3;4;5;1;2;4;1;0;3;4;3;1;5;1;1;2;3;1;0;2;2;3;4;0;1;1;1;1;2;0;0;0;1;1;1;2;1;0;0;0;2;0;1;0;0;2;0;0;1;1;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210565805000006;8;20;20;13;0;5;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210565805000007;8;147;147;49;6;29;38;4;1;1;1;10;1;2;0;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;4;1;4;4;5;6;5;5;4;5;6;10;4;5;2;0;1;1;1;3;3;0;3;1;2;0;6;1;1;3;3;3;1;4;0;1;0;2;0;4;0;0;0;1;2;0;0;2;0;0;0;2;2;2;2;1;1;1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
210565805000008;1;428;427;151;36;136;39;10;3;1;0;37;2;3;0;7;0;2;0;0;0;1;11;3;0;0;0;0;1;2;0;0;2;2;1;10;6;5;5;6;7;10;15;12;9;7;6;11;5;12;9;10;11;11;9;7;9;6;5;10;4;7;6;11;4;11;6;5;3;6;5;4;8;4;4;7;8;6;4;6;5;4;6;2;4;3;4;2;3;3;6;3;2;1;2;6;1;2;2;3;0;0;0;2;3;0;0;0;2;0;4;2;1;2;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
210570805000001;1;746;735;210;71;229;68;13;9;7;0;103;3;10;0;20;0;3;0;0;0;0;13;2;1;0;0;1;2;0;1;2;0;2;2;8;9;22;18;16;11;21;10;22;17;15;19;14;11;6;24;20;14;18;15;22;14;20;10;10;11;8;17;13;13;7;10;7;9;6;8;7;7;6;10;3;11;7;8;9;13;7;8;2;4;5;5;5;7;5;3;5;9;6;4;7;9;5;6;4;2;4;1;6;6;2;4;4;4;2;0;1;2;1;2;1;3;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
210570805000002;1;207;206;81;12;48;25;1;4;1;0;24;1;2;0;6;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;2;3;2;2;0;6;5;4;6;3;2;3;4;6;5;4;0;5;3;3;2;3;8;5;6;5;3;1;4;2;0;1;5;2;4;2;3;5;4;4;2;5;3;1;2;2;4;1;2;4;1;1;3;0;3;3;2;2;2;1;2;2;0;0;2;1;1;2;1;0;1;0;0;0;1;3;2;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210570805000003;1;487;482;183;19;114;58;15;3;2;4;36;3;13;0;15;1;16;0;0;0;5;6;0;0;1;1;0;0;1;1;1;0;1;0;6;8;5;8;5;5;4;9;6;12;7;13;12;8;8;17;7;8;7;14;14;8;7;13;8;8;7;11;7;6;10;9;8;5;9;6;6;6;4;7;2;3;7;4;6;7;6;6;3;4;5;4;3;1;4;2;1;4;1;5;2;2;4;0;3;9;4;6;4;5;5;3;6;3;2;3;2;1;1;2;1;0;1;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0
210570805000004;1;415;415;127;29;88;61;7;8;3;1;62;1;7;0;19;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;11;7;8;7;3;5;7;8;7;10;12;8;9;0;13;9;13;9;4;11;3;16;14;10;5;4;14;7;8;7;5;5;10;7;8;3;7;3;4;5;5;4;2;4;4;3;0;2;3;2;3;1;4;2;4;4;1;2;2;1;4;1;1;4;1;3;3;2;3;5;2;1;4;2;0;2;2;5;0;1;0;0;2;1;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0
210570805000005;1;749;749;239;59;204;122;8;3;3;1;65;8;9;0;22;4;2;0;0;0;0;10;2;3;0;2;0;0;0;0;0;2;1;0;14;14;17;14;9;14;10;20;16;14;18;20;13;14;21;20;17;21;12;16;19;15;16;19;17;16;12;14;7;15;13;12;10;5;10;11;12;4;5;8;6;6;5;5;8;5;7;7;4;6;3;2;8;8;4;1;7;5;4;5;2;6;3;9;4;3;3;3;4;6;2;1;4;3;3;1;2;4;2;7;0;2;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0
210570805000006;1;427;427;111;64;107;65;1;4;5;1;46;1;6;0;10;5;1;0;0;0;0;10;0;1;0;2;3;0;1;0;1;0;1;1;8;4;5;3;6;4;7;6;7;4;10;6;9;7;13;13;11;4;9;13;8;7;6;8;6;5;5;8;5;5;4;2;8;3;5;6;5;7;5;10;4;9;8;5;8;3;5;6;3;5;4;1;3;2;2;5;5;4;0;4;2;2;2;4;4;7;3;3;3;6;3;1;3;2;2;2;2;1;3;1;2;0;0;1;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1
210570805000007;1;459;459;168;27;129;48;4;10;3;0;52;2;9;0;5;2;0;0;0;0;0;6;0;0;0;1;0;0;1;0;2;2;0;0;9;6;7;5;8;7;10;15;6;4;12;9;13;10;12;10;10;11;11;9;11;4;6;7;6;5;5;8;8;10;8;4;7;9;8;5;8;6;6;6;6;4;4;8;1;9;4;7;9;2;2;4;3;2;7;5;1;5;4;3;0;2;0;3;2;3;5;3;3;2;0;1;2;2;1;1;3;2;1;2;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210570805000008;1;445;431;142;30;111;58;9;4;6;1;54;0;7;0;19;1;3;0;0;0;0;12;0;2;1;0;1;0;1;0;2;1;1;3;9;9;7;12;13;8;5;7;7;13;19;9;9;6;14;7;10;8;13;9;6;8;9;12;8;9;6;8;6;5;4;6;9;7;5;4;8;5;3;3;2;1;5;8;3;3;4;3;4;3;3;1;4;3;0;1;3;3;2;2;2;3;5;7;2;2;2;3;0;0;4;1;1;1;2;1;3;4;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0
210570805000009;1;770;770;262;31;234;82;15;8;2;1;103;2;12;0;14;4;0;0;0;0;0;20;0;0;4;4;2;1;0;2;1;0;1;5;20;11;10;14;17;24;19;15;17;17;15;20;23;22;15;24;19;13;17;15;14;17;12;7;13;8;12;12;16;13;14;13;10;7;8;15;8;10;8;8;4;13;6;4;7;4;10;4;8;5;3;4;6;4;6;6;5;1;3;8;1;3;4;6;4;4;4;4;1;8;2;0;3;3;2;3;1;3;0;1;2;1;0;1;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0
210570805000010;1;472;472;199;12;128;44;7;6;1;0;48;2;13;0;10;0;2;0;0;0;0;7;1;3;0;1;0;0;1;0;0;0;1;0;9;11;9;10;6;6;9;7;8;15;11;13;12;11;5;6;5;9;7;8;10;8;8;4;6;3;10;4;11;7;5;8;7;13;6;7;5;3;4;5;12;4;2;8;6;5;6;6;5;6;2;3;2;0;4;3;4;6;5;6;1;7;8;1;5;1;2;7;0;3;3;3;2;3;0;0;1;2;2;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
210570805000011;1;545;545;168;50;157;62;5;6;3;0;60;2;8;0;16;1;6;0;1;0;0;9;1;1;1;1;0;2;0;0;2;0;1;0;9;9;8;10;14;15;8;9;9;12;15;15;13;18;12;5;13;10;13;16;9;10;11;11;12;7;7;15;6;6;10;7;9;1;4;6;7;2;5;6;6;7;11;5;3;3;4;5;10;5;1;3;4;5;6;8;4;4;7;6;0;0;1;2;4;2;4;4;1;1;2;3;0;3;1;2;3;0;2;0;1;0;0;1;3;0;1;1;1;0;1;0;0;1;0;0;0;0;0;0
210570805000012;1;712;712;225;69;219;55;13;10;3;3;91;2;9;0;9;0;4;0;0;0;0;9;0;0;1;1;1;0;2;2;0;1;0;1;12;15;16;14;14;17;8;13;17;13;22;17;16;19;9;17;15;15;19;16;10;11;13;14;8;11;10;15;6;14;7;12;7;6;10;12;8;11;5;7;1;11;3;7;8;8;10;12;10;7;5;2;8;8;3;0;5;3;1;10;5;6;4;4;3;8;4;4;2;7;2;3;0;3;2;1;4;5;1;2;0;0;2;0;0;0;3;0;0;1;1;1;1;0;0;0;1;0;0;0
210570805000013;1;1212;1212;386;93;400;144;48;11;3;4;83;4;8;0;24;4;0;0;0;0;0;26;2;2;2;1;3;6;2;3;1;4;0;0;29;24;25;21;37;33;25;32;30;32;41;44;33;48;35;22;24;15;16;19;25;25;15;25;21;11;20;21;15;23;16;17;21;13;23;18;11;10;8;16;14;4;7;5;8;7;13;6;7;10;8;8;9;13;5;8;6;7;4;5;7;8;5;8;5;8;9;7;0;3;5;2;0;7;1;1;1;1;1;2;1;1;0;1;1;2;0;1;0;2;1;0;2;0;0;0;0;0;0;0
210570805000014;1;435;435;149;42;106;73;4;3;3;0;38;3;5;0;3;0;5;0;0;1;0;4;0;1;0;0;0;0;0;0;1;1;0;1;12;5;8;10;9;12;6;10;9;8;8;5;11;11;6;9;11;6;7;12;5;3;9;8;8;10;12;6;7;11;9;6;12;2;11;11;4;5;5;2;5;3;7;0;4;6;3;2;5;5;1;4;2;0;2;3;1;4;3;3;4;7;2;3;4;1;1;2;0;4;1;3;2;1;1;1;4;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
210570805000015;1;651;651;226;35;183;82;10;7;5;0;82;2;5;0;13;0;1;0;0;0;0;9;0;0;1;1;1;1;0;0;2;0;0;3;15;8;18;17;10;13;17;22;13;13;13;19;23;11;16;10;18;11;10;11;14;18;19;14;7;11;14;12;9;10;11;11;6;11;10;6;4;8;5;7;7;3;4;8;6;3;5;3;1;7;7;6;9;5;3;5;1;4;2;3;1;5;3;4;4;2;2;3;3;3;2;3;2;1;3;1;1;1;0;1;1;1;0;2;0;1;1;0;1;1;1;0;0;1;0;0;0;0;0;0
210570805000016;1;427;427;149;17;116;46;18;3;3;1;53;2;5;0;11;0;2;0;1;0;0;8;0;0;2;1;1;0;0;3;1;0;0;0;6;10;14;7;13;11;10;6;12;6;10;11;11;8;8;5;9;11;19;2;9;9;9;7;8;12;8;9;6;9;8;5;1;6;3;5;3;0;2;6;1;6;6;5;2;2;7;2;4;2;4;6;2;1;4;3;3;1;1;4;0;1;3;1;2;2;1;1;3;1;2;2;1;2;1;3;1;3;1;1;1;2;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
210570805000017;1;730;730;251;34;182;88;12;14;4;1;101;10;12;0;14;0;7;0;0;0;0;12;0;2;2;2;0;0;3;3;0;0;0;0;18;21;11;19;18;15;13;22;13;20;6;17;18;19;18;22;16;7;10;17;15;14;15;13;12;7;10;18;8;11;8;8;14;8;7;8;8;5;11;9;9;9;6;8;5;6;8;4;5;3;4;8;9;3;2;5;1;5;2;4;4;3;10;6;13;4;2;2;3;5;1;1;2;2;1;2;2;2;1;2;3;1;1;1;3;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0
210570805000018;1;1222;1222;366;115;373;180;23;11;3;2;105;2;16;0;8;13;5;0;0;0;0;31;2;3;3;1;2;1;6;2;4;3;3;1;36;29;26;28;28;20;37;27;26;35;25;35;26;32;37;29;23;22;18;25;26;32;19;20;21;6;24;22;23;15;15;17;16;23;17;15;18;15;7;20;14;21;5;8;11;7;14;7;7;11;2;10;9;10;4;7;2;2;4;8;6;4;6;8;3;4;3;7;7;8;6;2;4;2;4;1;3;1;2;2;0;2;1;0;1;1;2;0;0;1;0;1;0;1;0;0;0;0;0;0
210570805000019;1;754;749;195;86;181;115;10;9;2;1;105;6;7;1;25;1;2;2;1;0;2;14;0;4;1;0;3;2;0;1;2;0;1;0;20;11;19;19;10;17;15;10;13;18;22;16;24;18;21;16;14;20;14;17;9;15;8;12;15;10;14;15;8;11;12;4;14;6;13;12;13;3;8;11;9;12;7;9;6;9;5;10;3;3;4;5;5;4;3;4;3;3;8;4;2;8;1;4;6;5;3;3;3;5;1;3;2;2;1;3;5;4;1;1;0;2;1;1;2;3;2;0;1;0;0;0;0;0;0;1;0;0;0;1
210570805000020;8;131;131;21;31;47;17;0;0;2;0;9;0;1;0;1;0;2;0;0;0;0;4;1;0;0;1;0;0;1;0;1;0;0;0;2;1;1;1;4;2;1;5;3;3;5;2;6;4;4;3;4;5;3;1;4;2;1;1;3;1;1;1;1;2;3;2;3;1;2;1;1;1;0;2;0;1;2;1;1;2;0;2;0;0;2;1;1;0;1;0;0;0;2;2;1;2;0;2;0;1;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210570805000021;5;98;98;39;4;30;6;1;0;2;0;11;1;0;0;2;2;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;4;0;1;2;3;1;3;1;6;1;2;3;2;3;3;3;6;2;0;1;3;0;1;1;0;0;3;0;0;1;0;0;1;1;2;1;3;0;1;1;2;1;2;1;2;2;0;2;0;0;1;0;0;0;0;0;2;1;0;0;0;1;0;2;1;2;2;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210570805000022;5;280;280;77;35;94;35;3;2;1;0;27;1;4;0;1;0;0;0;0;0;0;5;0;1;0;0;1;0;1;1;0;0;0;1;3;5;9;10;5;6;4;5;3;6;5;8;8;10;8;12;8;6;6;2;3;5;6;6;6;5;2;8;2;1;2;3;1;3;0;1;4;7;0;5;1;3;1;2;5;5;2;3;1;4;1;0;4;1;0;7;1;0;2;3;1;0;1;2;0;3;3;0;1;0;1;1;2;2;1;2;1;2;0;2;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0
210570805000023;5;209;209;82;5;69;20;3;0;2;0;20;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;3;1;5;5;4;5;8;10;6;7;4;8;10;3;4;3;5;0;3;3;1;3;2;6;3;3;2;3;0;5;5;4;3;3;6;0;4;3;3;0;2;0;2;2;2;0;4;0;2;0;0;3;4;2;1;1;2;2;1;2;1;3;1;0;2;1;0;0;3;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210570805000024;8;222;222;74;3;93;27;2;1;1;0;10;0;1;0;7;2;0;0;1;0;0;4;0;0;0;2;1;1;0;0;0;0;0;0;3;5;3;5;5;8;2;4;4;6;6;6;8;6;7;7;7;6;6;4;7;7;7;5;3;4;2;2;2;3;7;2;1;4;2;3;3;2;4;1;0;5;0;0;1;2;2;1;2;4;1;1;1;0;3;1;0;0;1;2;1;0;2;1;0;0;1;0;1;2;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210570805000025;8;162;162;63;2;60;16;4;2;1;0;7;1;1;0;5;0;0;0;0;0;0;4;0;0;1;0;0;0;1;0;0;1;1;0;1;5;2;1;4;3;4;6;4;3;7;3;6;6;4;5;5;4;2;4;2;5;1;2;2;3;1;1;2;2;1;3;2;1;1;3;3;2;4;1;2;1;2;1;2;3;1;1;3;2;0;2;0;1;1;0;1;0;0;1;0;2;1;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;2;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
