Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
211120110000046;4;14;12;2;34;0;23;7;1;32;0
211120110000047;4;8;14;0;46;0;12;7;1;30;0
211120110000048;4;20;6;0;42;0;26;2;1;34;0
211120110000049;4;4;0;0;20;0;0;2;0;30;0
211120110000050;4;6;1;0;15;0;8;3;0;25;0
211120110000051;4;13;2;0;27;0;7;1;0;32;0
211120110000052;4;8;0;0;17;0;8;0;0;17;0
211120110000054;4;6;1;0;14;0;8;2;0;17;0
211120110000055;4;10;0;0;30;0;5;1;0;31;0
211120110000056;4;6;0;0;9;0;5;0;0;8;0
211120110000057;4;9;2;0;15;0;10;1;0;9;0
211120110000058;4;7;4;0;13;0;11;2;0;11;0
211120110000059;4;4;5;0;39;0;16;5;0;43;0
211120110000060;4;12;12;0;62;0;11;7;1;48;0
211120110000061;4;1;0;0;13;0;5;0;0;12;0
211120110000062;4;20;3;1;38;0;20;3;0;46;0
211120110000063;4;8;4;0;10;0;8;3;0;7;0
211120110000064;4;11;0;4;37;0;18;0;6;40;0
211120110000065;4;2;0;0;70;0;1;1;0;72;0
211120110000066;4;8;0;0;19;0;9;1;1;26;0
211120110000067;4;8;1;0;5;0;12;3;0;8;0
211120110000068;5;0;1;0;15;0;2;1;0;17;0
211120110000070;4;7;2;0;24;0;9;1;0;14;0
211120110000071;4;12;0;0;49;0;8;0;0;43;0
211120110000072;4;7;3;0;23;0;3;0;0;18;0
211120110000073;5;2;0;0;26;0;3;0;0;23;0
211120110000074;4;9;1;0;14;0;8;0;0;9;0
211120110000075;4;14;7;0;35;0;28;7;1;41;0
211120110000076;4;21;1;0;16;0;11;1;1;25;2
211120110000077;4;0;1;0;11;0;0;0;0;20;0
211120110000078;4;11;11;0;43;0;6;7;0;37;0
211120110000079;4;11;4;0;40;0;16;2;1;35;0
211120110000080;4;21;4;0;76;0;20;2;0;73;0
211120110000081;4;5;0;0;6;0;9;0;0;1;0
211120110000082;4;12;0;0;6;0;15;0;0;5;0
211120110000083;4;8;3;0;14;0;3;2;1;5;0
211120110000084;4;25;3;0;76;0;21;1;0;68;0
211120110000085;4;7;1;1;19;0;10;1;1;19;0
211120110000086;4;18;1;0;15;0;7;3;0;11;0
211120110000087;4;2;2;0;1;0;3;1;0;5;0
211120110000088;4;11;1;0;31;0;13;1;1;24;0
211120110000089;4;5;2;0;47;0;9;0;0;31;0
211120110000090;4;14;3;0;14;0;11;3;0;16;0
211120110000091;4;3;0;0;7;0;3;0;0;5;0
211120110000092;4;0;0;0;9;0;1;0;0;15;0
211120110000093;4;9;1;0;19;0;9;0;0;27;0
211120110000094;4;9;3;0;17;0;12;4;0;28;0
211120110000095;4;0;0;0;10;0;1;0;1;6;0
211120110000096;4;7;1;1;2;0;2;3;0;4;0
211120110000097;4;12;4;0;8;0;12;2;0;9;0
211120110000098;4;9;0;0;13;0;4;0;0;13;0
211120110000099;4;7;4;0;5;0;7;4;0;8;0
211120110000100;4;25;10;5;43;0;30;9;3;58;0
211120110000101;4;18;2;2;39;0;12;0;0;33;0
211120110000102;4;4;4;0;45;0;7;2;0;46;0
211120110000103;8;7;7;0;8;0;1;2;0;6;0
211120110000104;8;0;0;0;3;0;1;0;0;0;0
211120110000105;4;13;1;0;14;0;28;1;0;20;0
211120110000106;4;7;0;1;16;0;10;1;4;32;0
211120110000107;4;9;2;0;17;0;11;4;0;15;0
211120110000108;4;8;1;0;14;0;6;1;0;19;0
211120110000109;4;4;24;0;17;0;3;10;0;12;0
211120110000110;4;9;2;0;28;0;6;0;0;38;0
211120110000111;4;10;5;0;31;0;9;4;1;29;0
211120110000112;4;10;2;1;55;0;20;4;1;64;0
211120110000113;4;17;0;1;36;0;3;0;0;38;0
211120110000114;4;9;1;0;19;0;18;2;0;19;0
211120110000115;4;2;1;0;15;0;3;0;0;10;0
211120110000116;4;2;0;0;11;0;1;2;0;11;0
211120110000117;4;25;12;0;47;0;31;10;0;44;0
211120110000118;4;6;1;2;15;0;9;0;1;19;0
211120110000119;4;7;5;0;17;0;11;4;0;21;0
211120110000120;4;7;1;0;12;0;7;0;0;11;0
211120110000121;4;0;0;0;1;0;0;0;0;2;0
211120110000122;4;2;1;0;7;0;4;1;0;5;0
211120110000123;4;7;1;1;10;0;11;2;1;11;0
211120110000124;4;8;1;0;4;0;11;0;0;5;0
211120110000125;4;7;1;0;3;0;9;2;0;11;0
211120110000126;4;13;1;0;19;0;24;0;0;23;0
211120110000127;4;22;5;0;19;0;22;6;1;17;0
211120110000128;4;9;0;1;12;0;14;0;1;18;0
211120110000129;4;7;1;0;2;0;8;5;0;10;0
211120110000130;4;3;2;1;5;0;7;2;0;8;0
211120110000131;4;5;0;0;2;0;6;1;0;2;0
211120110000132;4;31;3;1;45;0;25;2;2;41;0
211120110000133;4;11;0;0;12;0;5;0;0;12;1
211120110000134;4;20;0;0;14;0;20;0;1;10;0
211120110000135;4;9;3;1;9;0;10;0;0;8;0
211120110000136;4;3;2;0;29;0;8;0;0;22;0
211120110000137;4;37;2;0;29;0;22;0;1;50;0
211120110000138;4;10;0;0;14;0;13;1;0;12;0
211120110000139;4;10;0;2;25;0;12;1;0;29;0
211120110000140;4;8;3;0;22;0;4;3;0;27;0
211120110000141;4;14;0;0;24;0;11;4;0;24;0
211120110000142;4;6;0;0;2;0;3;0;0;4;0
211120110000143;4;1;0;0;4;0;0;0;0;2;0
211125005000001;1;21;6;2;44;0;15;1;1;55;0
211125005000002;1;19;0;3;42;0;17;2;2;33;0
211125005000003;8;2;0;0;11;0;1;0;0;10;0
211125005000004;5;2;1;1;8;0;2;0;1;5;0
211125005000005;5;1;4;0;15;0;3;7;0;9;0
211125005000006;8;2;0;1;11;0;0;0;1;7;0
211125005000007;5;3;1;0;12;0;3;0;0;6;0
211125005000008;5;4;0;0;14;0;4;0;0;5;0
211125005000009;8;3;2;0;7;0;4;3;1;7;0
211125005000010;5;4;0;0;13;0;5;0;0;16;0
211125005000011;5;11;3;1;28;0;8;0;2;30;0
211125005000012;8;4;0;0;5;0;4;0;0;15;0
211125005000013;5;0;0;0;3;0;0;0;0;2;0
211125005000014;8;0;0;0;2;0;0;0;0;5;0
211125005000015;5;10;2;2;37;0;8;1;1;42;0
211130005000001;1;6;0;0;1;0;5;0;0;2;0
211130005000002;1;0;0;0;1;0;1;0;0;3;0
211130005000003;1;1;0;0;2;0;0;0;0;6;0
211130005000004;1;3;0;0;0;0;1;0;0;2;0
211130005000005;1;5;0;0;11;0;2;1;0;5;0
211130005000006;1;8;1;0;8;0;9;0;0;11;0
211130005000007;1;4;1;0;10;0;7;0;0;9;0
211130005000008;1;10;0;0;3;0;4;1;0;3;0
211130005000009;1;6;0;0;13;0;6;1;0;1;0
211130005000010;1;9;2;1;6;0;10;1;0;8;0
211130005000011;1;11;1;0;3;0;7;0;0;5;0
211130005000012;1;12;3;0;5;0;10;1;0;4;0
211130005000013;1;7;1;0;4;0;7;0;0;9;0
211130005000014;1;34;12;0;41;0;22;7;2;55;0
211130005000015;1;12;2;3;12;0;12;2;0;8;1
211130005000016;1;9;1;0;6;0;5;0;0;7;0
211130005000017;1;7;2;0;24;0;6;0;0;20;0
211130005000018;1;7;2;0;19;0;6;2;2;23;0
211130005000019;1;8;1;0;11;0;13;0;0;6;0
211130005000020;1;10;2;0;7;0;11;1;0;9;0
211130005000021;1;4;2;0;8;0;14;5;0;10;0
211130005000022;1;6;4;0;6;0;12;1;0;10;0
211130005000023;1;9;3;0;14;0;12;2;0;15;0
211130005000024;1;9;0;0;1;0;8;0;0;8;0
211130005000025;1;7;5;0;17;0;10;3;1;19;0
211130005000026;1;8;3;0;11;0;4;1;0;13;1
211130005000027;1;14;4;1;20;0;8;6;0;20;0
211130005000028;1;4;3;0;10;0;15;5;1;14;0
211130005000029;1;5;1;0;7;0;6;1;1;3;0
211130005000030;1;5;4;0;11;0;7;2;0;13;0
211130005000031;1;11;1;0;14;0;8;1;1;24;0
211130005000032;1;3;1;0;15;0;9;4;1;21;0
211130005000033;1;9;3;0;13;0;11;3;1;15;0
211130005000034;1;5;1;0;11;0;10;3;0;6;0
211130005000035;1;4;0;0;9;0;6;6;0;16;0
211130005000036;1;6;1;0;13;0;8;1;1;14;0
211130005000037;1;5;6;0;12;0;4;4;0;7;0
211130005000038;1;7;1;0;8;0;8;0;0;7;0
211130005000039;1;0;0;0;2;0;2;3;0;5;0
211130005000040;1;6;1;0;11;0;12;0;0;12;0
211130005000041;1;10;3;3;24;0;14;9;0;17;0
211130005000042;1;12;3;1;18;0;11;6;2;34;0
211130005000043;1;12;7;2;15;0;2;5;1;35;0
211130005000044;1;5;12;0;23;0;7;9;0;18;0
211130005000045;1;3;2;0;10;0;6;0;0;11;0
211130005000046;1;8;0;0;12;0;4;2;0;3;0
211130005000047;1;2;7;3;18;0;5;2;0;12;0
211130005000048;1;10;6;0;19;0;14;4;0;34;0
211130005000049;1;9;7;0;20;0;6;10;1;21;0
211130005000050;1;8;2;0;21;0;8;5;0;35;0
211130005000051;1;5;2;0;10;0;7;5;1;10;0
211130005000052;1;13;3;3;21;0;10;4;0;34;0
211130005000053;1;9;4;0;20;0;6;6;0;9;1
211130005000054;1;9;8;0;27;0;11;8;0;21;0
211130005000055;1;7;8;0;28;0;7;2;0;21;0
211130005000056;1;7;1;1;12;0;14;2;1;21;0
211130005000057;1;7;7;0;24;0;4;8;1;11;0
211130005000058;1;7;30;1;18;0;2;31;0;15;0
211130005000059;1;3;5;1;30;0;9;4;1;36;0
211130005000060;1;12;9;0;22;0;9;10;0;16;0
211130005000061;1;10;5;0;16;0;8;7;0;18;0
211130005000062;1;12;6;0;21;0;12;5;1;20;0
211130005000063;1;12;0;0;8;0;8;2;0;12;0
211130005000064;1;5;6;1;9;0;6;5;1;17;0
211130005000065;1;5;3;0;14;0;9;3;2;11;0
211130005000066;1;4;10;1;8;0;8;8;0;13;0
211130005000067;1;6;3;0;4;0;10;4;0;3;0
211130005000068;1;13;1;0;9;0;8;0;0;5;0
211130005000069;1;3;1;0;8;0;4;1;0;5;0
211130005000070;1;11;2;1;10;0;7;3;0;6;0
211130005000071;1;6;2;0;9;0;6;5;0;14;0
211130005000072;1;8;3;0;19;0;9;4;0;25;0
211130005000073;1;15;9;2;20;0;18;5;2;28;0
211130005000074;1;16;5;0;23;0;10;2;0;35;0
211130005000075;1;6;3;0;17;0;8;2;0;16;0
211130005000076;1;5;3;0;11;0;5;3;0;16;0
211130005000077;1;6;5;0;16;0;2;2;1;7;0
211130005000078;1;2;5;0;19;0;14;6;0;14;0
211130005000079;1;12;1;0;21;0;10;2;0;18;0
211130005000080;1;17;1;0;11;0;12;1;0;9;0
211130005000081;1;4;0;0;14;0;4;0;0;15;0
211130005000082;1;12;6;0;20;0;8;3;0;17;0
211130005000083;1;13;9;0;27;0;15;7;2;24;0
211130005000084;1;4;4;1;9;0;5;2;0;13;0
211130005000085;1;6;4;0;21;0;14;4;0;22;0
211130005000086;1;2;3;0;17;0;12;5;0;11;0
211130005000087;1;18;7;0;10;0;14;6;0;9;0
211130005000088;1;12;9;0;23;0;13;5;1;17;0
211130005000089;1;12;7;0;24;0;14;3;0;21;0
211130005000090;1;9;3;2;19;0;12;2;0;21;0
211130005000091;1;4;2;1;29;0;4;4;0;22;0
211130005000092;1;12;1;0;23;0;17;5;0;21;0
211130005000093;1;8;1;0;7;0;6;1;0;13;0
211130005000094;1;12;3;0;21;0;4;4;0;15;0
211130005000095;1;5;1;0;4;0;2;3;0;5;0
211130005000096;1;14;9;0;13;0;14;5;0;20;0
211130005000097;1;8;6;1;13;0;5;3;0;13;0
211130005000098;1;13;3;1;27;0;18;5;0;29;0
211130005000099;1;5;2;0;16;0;6;0;0;11;0
211130005000100;1;5;6;0;17;0;5;2;0;16;0
211130005000101;1;5;6;0;28;0;20;7;0;17;0
211130005000102;1;10;1;0;15;0;9;2;0;13;0
211130005000103;1;8;1;0;6;0;4;1;0;9;0
211130005000104;1;12;1;0;16;0;16;4;0;12;0
211130005000105;1;5;3;0;7;0;2;1;0;9;0
211130005000106;1;9;5;0;21;0;7;6;0;25;0
211130005000107;1;11;4;0;13;0;5;3;0;19;0
211130005000108;1;17;7;0;30;0;14;8;1;27;0
211130005000109;2;6;1;0;29;0;5;0;0;33;0
211130005000110;1;8;4;0;15;0;10;2;0;20;0
211130005000111;1;12;2;2;16;0;14;3;0;13;0
211130005000112;1;12;1;0;30;0;15;0;0;15;0
211130005000113;1;9;3;2;19;0;9;1;0;14;0
211130005000114;1;11;1;0;12;0;3;2;0;12;0
211130005000115;1;14;4;0;16;0;8;2;1;12;0
211130005000116;1;8;1;0;16;0;10;1;1;18;0
211130005000117;1;16;9;1;19;0;15;6;2;18;0
211130005000118;1;9;1;3;18;0;11;2;1;21;0
211130005000119;1;21;2;0;22;0;12;1;0;12;0
211130005000120;1;10;0;0;15;0;5;1;0;19;0
211130005000121;1;5;2;0;9;0;6;1;0;4;0
211130005000122;1;6;3;1;16;0;5;2;0;14;0
211130005000123;1;17;1;0;6;0;16;2;0;13;0
211130005000124;1;3;0;0;20;0;0;0;1;16;0
211130005000125;1;10;1;0;18;0;16;2;0;13;0
211130005000126;1;16;5;0;22;0;16;10;0;14;0
211130005000127;1;24;1;1;16;0;15;2;0;20;0
211130005000128;1;18;2;0;6;0;15;1;0;5;0
211130005000129;1;22;2;0;8;0;13;8;0;11;0
211130005000130;1;4;1;0;6;0;3;0;0;4;0
211130005000131;1;14;4;0;18;0;12;4;2;21;1
211130005000132;1;4;1;0;21;0;7;1;0;20;0
211130005000133;1;14;2;0;26;0;12;12;1;14;0
211130005000134;1;4;2;0;5;0;3;1;0;2;0
211130005000135;1;5;0;0;1;0;6;0;0;1;0
211130005000136;1;10;1;1;13;0;9;2;0;7;0
211130005000137;1;7;6;1;10;0;3;7;0;16;0
211130005000138;1;16;5;0;15;0;13;0;0;13;0
211130005000139;1;10;6;0;23;0;12;7;2;20;0
211130005000140;1;16;3;1;23;0;10;4;1;20;0
211130005000141;1;15;13;1;43;0;10;11;2;45;0
211130005000142;1;9;7;1;29;0;9;6;0;37;0
211130005000143;1;9;4;0;18;0;3;1;0;18;0
211130005000144;1;15;0;0;2;0;9;0;1;3;0
211130005000145;1;13;4;0;8;0;16;1;0;6;0
211130005000146;1;10;5;0;15;0;8;1;0;14;0
211130005000147;1;20;4;0;30;0;9;2;0;24;0
211130005000148;1;5;2;1;16;0;7;3;0;19;0
211130005000149;1;5;0;0;4;0;10;1;0;7;0
211130005000150;1;10;0;0;8;0;8;1;0;6;0
211130005000151;1;10;1;0;3;0;10;1;0;1;0
211130005000152;1;7;0;0;11;0;8;0;0;11;0
211130005000153;1;14;7;0;60;0;17;17;0;58;0
211130005000154;1;0;1;0;0;0;3;0;0;1;0
211130005000155;1;11;0;0;2;0;7;0;0;6;0
211130005000156;1;10;0;0;5;0;8;0;1;3;0
211130005000157;1;8;1;0;3;0;7;1;0;6;0
211130005000158;1;24;2;0;19;0;19;1;0;8;0
211130005000159;1;9;1;1;7;0;14;1;1;12;0
211130005000160;1;11;1;2;7;0;14;2;0;7;0
211130005000161;1;1;0;0;2;0;0;0;0;1;0
211130005000162;1;6;1;0;7;0;7;0;0;7;0
211130005000163;1;24;0;0;5;0;27;1;0;6;0
211130005000164;1;6;0;0;0;0;10;0;0;1;0
211130005000165;1;10;1;0;12;0;10;4;0;8;0
211130005000166;1;26;0;0;3;0;19;0;0;4;0
211130005000167;1;11;0;0;4;0;11;0;0;0;0
211130005000168;1;22;1;0;3;0;16;1;0;8;0
211130005000169;1;37;2;0;19;0;53;1;0;15;0
211130005000170;1;5;0;0;1;0;9;0;0;1;0
211130005000171;1;3;0;0;2;0;2;0;0;0;0
211130005000172;1;9;2;0;10;0;8;1;0;5;0
211130005000173;1;8;2;0;7;0;6;0;0;3;0
211130005000174;1;7;5;0;7;0;9;2;0;6;0
211130005000175;1;7;2;0;17;0;4;2;0;8;0
211130005000176;1;12;0;0;8;0;9;1;0;2;0
211130005000177;1;8;0;0;7;0;7;1;0;5;0
211130005000178;1;9;1;0;6;0;10;0;0;10;0
211130005000179;1;15;2;0;30;0;12;7;0;29;0
211130005000180;2;7;0;0;7;0;5;0;0;6;0
211130005000181;1;10;0;0;9;0;9;0;0;13;0
211130005000182;2;18;2;0;20;0;10;2;0;20;0
211130005000183;1;12;1;0;14;0;18;0;0;6;0
211130005000184;1;16;1;0;27;0;19;3;0;12;0
211130005000185;1;5;0;0;5;0;9;0;0;3;0
211130005000186;1;9;4;0;10;0;16;1;0;6;1
211130005000187;1;21;0;0;4;0;15;1;0;7;0
211130005000188;1;7;2;0;8;0;4;2;0;14;0
211130005000189;1;6;0;0;2;0;4;0;0;2;0
211130005000190;1;13;1;0;9;0;7;0;0;8;0
211130005000191;1;21;0;0;12;0;25;2;0;12;0
211130005000192;1;12;1;1;24;0;5;5;0;19;0
211130005000193;1;11;1;1;7;0;13;0;0;1;0
211130005000194;1;11;23;1;21;0;6;15;0;28;0
211130005000195;1;13;0;0;4;0;10;2;0;4;0
211130005000196;1;7;1;0;9;0;10;0;0;10;0
211130005000197;1;9;0;0;8;0;13;0;0;12;0
211130005000198;1;13;4;0;65;0;10;9;0;46;0
211130005000199;1;9;4;0;18;0;6;3;1;9;0
211130005000200;1;8;11;2;33;0;4;3;0;41;0
211130005000201;1;9;6;0;25;0;14;3;1;21;0
211130005000202;1;9;4;0;5;0;8;5;0;5;0
211130005000203;1;6;3;0;33;0;10;5;0;20;0
211130005000204;1;4;1;0;9;0;8;1;0;19;0
211130005000205;1;10;3;0;30;0;14;1;0;18;0
211130005000206;1;0;3;0;20;0;2;3;0;23;0
211130005000207;1;20;1;0;24;0;24;2;2;29;0
211130005000208;1;13;3;1;22;0;15;4;1;18;0
211130005000209;1;10;4;0;10;0;8;1;0;9;0
211130005000210;1;13;1;0;22;0;12;2;0;12;0
211130005000211;1;10;5;0;31;0;13;5;0;20;0
211130005000212;1;10;1;0;16;0;4;4;0;15;0
211130005000213;1;4;3;0;3;0;3;2;0;1;0
211130005000214;1;17;3;0;36;0;10;9;0;38;0
211130005000215;1;3;2;0;17;0;11;0;0;13;0
211130005000216;1;8;0;0;19;0;4;1;0;21;0
211130005000217;1;18;3;0;22;0;13;3;0;16;0
211130005000218;1;7;0;0;17;0;8;2;0;23;0
211130005000219;1;8;3;0;15;0;4;3;1;10;0
211130005000220;1;3;2;0;13;0;3;4;0;6;0
211130005000221;1;13;5;1;40;0;13;0;0;41;0
211130005000222;1;11;5;0;26;0;9;2;0;31;0
211130005000223;1;4;3;0;28;0;10;2;1;27;0
211130005000224;1;7;8;2;15;0;13;5;0;17;0
211130005000225;1;8;5;0;20;0;16;4;0;26;0
211130005000226;1;2;1;0;30;0;5;1;0;27;0
211130005000227;1;11;2;1;30;0;9;1;0;24;0
211130005000228;1;8;3;0;12;0;9;7;0;16;0
211130005000229;1;6;2;0;16;0;13;3;0;16;0
211130005000230;1;12;4;4;16;0;12;3;2;23;0
211130005000231;1;8;4;0;18;0;15;3;0;13;0
211130005000232;1;9;1;5;17;0;10;0;1;18;0
211130005000233;1;19;3;2;31;0;19;1;0;23;0
211130005000234;1;12;12;1;26;0;11;5;1;24;0
211130005000235;1;16;1;0;14;0;15;2;0;14;0
211130005000236;1;12;4;0;13;0;19;0;0;14;0
211130005000237;1;4;1;0;7;0;6;0;0;13;0
211130005000238;1;8;0;0;5;0;7;0;0;9;0
211130005000239;1;8;0;0;5;0;7;0;0;3;0
211130005000240;1;7;0;0;2;0;7;0;0;3;0
211130005000241;1;4;0;0;7;0;9;0;0;12;0
211130005000242;1;9;1;0;7;0;8;1;0;6;0
211130005000243;1;14;1;0;15;0;13;2;0;11;0
211130005000244;1;25;1;1;14;0;17;1;0;10;0
211130005000245;1;9;2;0;17;0;8;2;0;15;0
211130005000246;1;6;0;2;6;0;5;0;1;5;0
211130005000247;1;11;3;0;13;0;6;2;0;18;0
211130005000248;1;22;4;3;23;0;13;1;1;21;0
211130005000249;1;14;4;0;41;0;17;5;0;35;0
211130005000250;1;11;9;0;37;0;9;9;0;30;0
211130005000251;1;7;2;0;12;0;8;1;0;11;0
211130005000252;1;11;1;1;12;0;14;3;0;24;0
211130005000253;1;6;0;1;11;0;9;3;0;15;0
211130005000254;1;6;2;0;17;0;14;3;0;21;0
211130005000255;1;8;1;0;18;0;8;1;0;13;0
211130005000256;1;6;5;1;13;0;5;0;0;10;0
211130005000257;1;27;7;0;29;0;22;5;0;25;0
211130005000258;1;9;7;0;18;0;10;4;0;20;0
211130005000259;1;12;0;0;2;0;11;2;0;1;0
211130005000260;1;10;1;0;3;0;11;1;0;5;0
211130005000261;1;12;1;0;4;0;9;1;0;8;0
211130005000262;1;20;7;1;27;0;19;7;2;23;0
211130005000263;1;14;0;0;5;0;13;0;0;10;0
211130005000264;1;11;1;0;6;0;18;1;0;9;0
211130005000265;1;20;0;0;10;0;17;0;0;12;0
211130005000266;1;16;1;0;1;0;9;0;0;3;0
211130005000267;1;10;0;0;7;0;15;2;0;2;0
211130005000268;1;17;0;0;10;0;15;1;0;9;0
211130005000269;1;14;1;0;7;0;18;0;0;9;0
211130005000270;1;6;0;1;4;0;1;1;0;4;0
211130005000271;1;8;0;0;6;0;15;0;2;9;0
211130005000272;1;10;1;0;3;0;9;1;0;6;0
211130005000273;1;15;3;0;8;0;19;0;0;4;0
211130005000274;1;7;0;0;10;0;13;0;0;6;0
211130005000275;1;10;1;0;9;0;11;2;0;12;0
211130005000276;1;4;0;1;2;0;3;0;0;3;0
211130005000277;1;13;0;0;24;0;14;5;0;18;0
211130005000278;1;15;0;0;27;1;27;0;1;25;0
211130005000279;1;16;0;1;5;0;8;0;0;4;0
211130005000280;1;10;0;0;10;0;4;1;0;5;0
211130005000281;1;11;2;1;15;0;5;0;0;12;0
211130005000282;1;18;4;1;13;0;17;5;0;18;0
211130005000283;1;9;2;0;25;0;7;4;0;23;0
211130005000284;1;9;4;0;45;0;11;3;0;31;0
211130005000285;1;7;0;0;16;0;11;3;0;18;0
211130005000286;1;7;9;1;29;0;10;6;0;29;0
211130005000287;1;11;12;1;10;0;10;12;0;23;0
211130005000288;1;11;1;0;27;1;23;1;0;33;0
211130005000289;1;15;0;0;21;0;7;3;0;16;0
211130005000290;1;2;3;0;24;0;9;1;1;19;0
211130005000291;1;9;1;0;14;0;15;2;1;20;0
211130005000292;1;16;1;0;16;0;13;3;1;13;0
211130005000293;1;9;2;0;8;0;12;0;0;7;0
211130005000294;1;4;0;0;16;0;7;0;0;19;0
211130005000295;1;12;1;0;22;0;11;1;0;16;0
211130005000296;1;14;2;0;20;0;11;8;0;22;0
211130005000297;1;10;1;0;21;0;7;0;0;18;0
211130005000298;1;7;2;0;15;0;9;3;0;17;0
211130005000299;1;5;2;0;8;0;7;2;0;13;0
211130005000300;1;15;0;0;23;1;3;1;0;17;0
211130005000301;1;19;3;1;24;0;20;5;0;32;0
211130005000302;1;14;1;0;24;0;8;2;0;16;0
211130005000303;1;17;4;1;17;0;6;1;1;12;0
211130005000304;1;10;4;0;21;0;6;6;0;23;0
211130005000305;1;13;1;0;28;0;10;2;0;17;0
211130005000306;1;10;4;0;13;0;20;2;0;26;0
211130005000307;1;21;1;0;15;0;24;0;0;11;0
211130005000308;1;38;1;1;11;0;34;0;0;9;0
211130005000309;1;47;1;1;42;0;46;1;1;30;0
211130005000310;1;19;1;0;14;0;11;1;0;10;0
211130005000311;1;9;2;2;23;0;9;3;0;20;0
211130005000312;1;5;3;1;16;0;4;3;1;17;0
211130005000313;1;9;1;0;3;0;7;2;0;6;0
211130005000314;1;13;2;1;32;1;12;3;5;23;0
211130005000315;1;16;0;0;15;0;18;1;0;10;0
211130005000316;1;18;0;0;7;0;9;1;0;5;0
211130005000317;1;14;0;0;2;0;11;1;0;5;0
211130005000318;1;6;2;0;12;0;11;4;0;15;0
211130005000319;1;17;4;0;28;0;19;3;0;44;0
211130005000320;1;14;1;0;13;0;18;0;0;18;0
211130005000321;1;23;1;0;26;0;27;2;0;13;0
211130005000322;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
211130005000323;1;12;0;0;3;0;5;0;0;8;0
211130005000324;1;13;0;1;9;0;6;2;1;11;0
211130005000325;1;5;0;0;6;0;7;1;0;12;0
211130005000326;1;9;0;0;17;0;23;0;0;16;0
211130005000327;1;14;0;0;16;0;18;0;0;12;0
211130005000328;1;5;1;0;11;0;4;3;0;11;0
211130005000329;1;12;4;1;26;0;15;6;3;12;0
211130005000330;1;16;1;1;19;0;15;1;0;23;0
211130005000331;1;7;5;1;15;0;11;1;0;15;0
211130005000332;1;11;2;0;13;0;10;0;1;9;0
211130005000333;1;14;5;1;12;0;15;3;1;25;0
211130005000334;1;9;5;0;7;0;9;3;0;7;0
211130005000335;1;9;4;0;11;0;11;3;0;11;0
211130005000336;1;12;7;0;17;0;13;3;0;16;0
211130005000337;1;13;0;0;15;0;7;2;0;17;0
211130005000338;1;4;1;0;41;0;14;1;0;64;0
211130005000339;1;13;9;2;26;0;26;9;0;36;0
211130005000340;1;17;1;0;13;0;18;1;0;26;0
211130005000341;1;9;2;0;18;0;10;2;0;11;0
211130005000342;1;7;0;0;39;0;10;0;0;27;0
211130005000343;1;14;6;0;23;0;16;3;0;28;0
211130005000344;1;22;9;0;40;0;19;4;0;30;0
211130005000345;1;8;0;0;4;0;5;0;0;9;0
211130005000346;1;18;2;0;23;0;16;4;0;24;0
211130005000347;1;8;3;1;10;0;12;2;1;15;0
211130005000348;1;9;3;0;12;0;10;1;0;17;0
211130005000349;1;14;0;0;23;0;16;4;0;26;0
211130005000350;1;9;3;0;24;0;7;1;0;25;0
211130005000351;1;10;3;0;12;0;7;0;1;18;0
211130005000352;1;4;0;0;10;0;12;4;0;7;0
211130005000353;1;21;2;2;26;0;16;3;0;16;0
211130005000354;1;5;3;1;10;0;9;0;0;9;0
211130005000355;1;14;1;0;29;0;17;2;0;28;0
211130005000356;1;13;1;1;11;0;21;1;1;11;0
211130005000357;1;14;1;0;27;0;12;0;0;17;0
211130005000358;1;7;3;0;8;0;8;0;0;4;0
211130005000359;1;13;1;0;10;0;13;0;0;10;0
211130005000360;1;5;0;1;5;0;6;0;0;3;0
211130005000361;1;9;3;0;21;0;18;1;1;15;0
211130005000362;1;8;0;0;7;0;4;0;0;3;0
211130005000363;1;14;0;0;25;0;8;1;0;19;0
211130005000364;1;14;0;0;40;0;27;2;0;29;0
211130005000365;1;7;0;0;9;0;12;0;0;12;0
211130005000366;1;15;1;0;24;0;8;1;0;19;0
211130005000367;1;15;0;0;34;0;19;0;0;40;0
211130005000368;1;12;4;0;9;0;5;1;0;9;0
211130005000369;1;14;1;2;22;0;21;0;0;23;0
211130005000370;1;21;3;0;33;0;22;2;1;27;0
211130005000371;1;13;2;0;25;0;6;4;1;27;0
211130005000372;1;38;13;1;60;1;38;12;4;71;0
211130005000373;1;19;2;0;39;0;16;3;0;44;0
211130005000374;1;12;2;0;22;0;16;2;0;30;0
211130005000375;1;20;5;0;27;0;9;4;0;22;0
211130005000376;1;12;1;2;17;0;6;5;0;20;0
211130005000377;1;16;4;0;35;0;12;4;0;37;0
211130005000378;1;11;8;0;21;0;7;10;0;17;0
211130005000379;1;14;3;1;27;0;13;3;0;25;0
211130005000380;1;8;3;0;32;0;7;5;0;31;0
211130005000381;1;15;2;1;11;0;12;2;0;15;0
211130005000382;1;6;8;0;14;0;7;2;0;22;0
211130005000383;1;3;2;0;28;0;7;5;0;20;0
211130005000384;1;8;3;0;32;0;10;1;0;27;0
211130005000385;1;4;2;0;32;0;6;4;0;40;0
211130005000386;1;15;2;0;58;0;4;4;0;58;0
211130005000387;1;7;5;1;12;0;1;7;0;16;0
