Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
210780310000013;8;185;185;16;62;82;10;1;4;1;0;8;0;0;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;1;2;0;0;4;7;5;7;7;6;6;4;2;6;2;7;3;6;4;6;1;7;4;1;2;3;1;4;4;0;4;0;1;3;3;1;2;3;2;2;3;2;2;1;0;1;3;1;2;1;2;2;0;2;1;1;4;0;4;4;0;1;1;2;2;0;1;0;0;1;0;1;2;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210780310000014;5;220;220;57;50;67;14;3;3;3;1;14;3;1;0;4;0;0;0;0;0;0;5;1;0;0;1;0;0;1;0;0;1;0;1;5;2;3;6;5;7;9;5;6;11;6;6;1;7;5;2;4;3;4;1;2;4;3;6;4;3;4;4;3;3;1;1;0;5;5;0;2;1;3;2;1;2;3;3;2;4;1;3;2;3;2;1;0;2;3;3;3;2;1;3;1;3;2;2;0;0;1;0;0;0;0;0;1;0;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
210780310000015;8;170;170;5;70;78;7;0;2;0;1;6;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;7;4;7;8;5;2;3;4;4;5;2;3;7;1;5;2;3;5;2;4;5;2;4;8;4;4;1;1;2;1;1;2;2;1;1;1;2;2;0;1;4;1;1;2;2;1;4;3;4;1;3;1;0;1;1;2;1;1;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210780310000016;8;427;427;90;109;147;18;10;7;1;0;35;4;1;1;2;0;2;0;0;0;0;10;1;1;2;0;0;1;2;0;1;0;2;0;4;12;8;11;13;16;10;15;13;12;13;7;7;15;9;15;3;5;5;6;10;4;6;5;6;4;6;4;6;5;7;12;3;2;5;3;4;7;1;1;1;5;5;4;3;4;3;2;5;9;8;4;7;2;4;6;4;4;1;2;2;5;0;1;1;7;2;2;1;0;1;1;1;0;0;4;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
210780310000017;8;429;429;119;87;158;30;2;2;3;1;23;0;1;1;1;1;0;0;0;0;0;9;0;1;0;0;1;0;3;1;0;1;2;0;9;18;12;20;14;8;17;9;8;12;10;6;7;10;9;5;7;8;8;8;5;11;7;4;3;8;7;4;6;10;0;6;2;4;6;3;3;3;8;2;2;4;3;7;2;8;5;2;7;3;3;3;2;3;4;4;3;5;1;7;5;1;1;0;5;3;3;0;0;1;2;0;4;0;3;0;0;1;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0
210780310000018;5;320;318;36;118;83;31;7;7;2;3;23;0;2;0;1;0;5;0;0;0;0;7;1;0;0;1;2;0;0;1;0;0;1;1;9;5;3;8;7;5;10;6;4;12;8;3;5;5;6;8;7;5;6;8;7;6;4;7;8;5;7;4;8;7;6;3;9;1;4;2;3;3;4;2;1;4;4;2;4;3;1;1;3;0;3;1;4;1;4;4;2;2;2;1;3;2;1;2;3;4;3;1;3;3;1;0;1;3;0;0;1;0;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0
210780310000019;5;360;360;48;127;98;29;12;1;5;1;27;2;6;0;4;0;0;0;0;0;0;9;0;1;0;0;1;0;0;0;3;1;1;2;11;9;8;8;7;10;5;5;13;12;5;7;11;8;3;10;8;9;7;8;7;4;6;3;5;5;9;6;6;7;3;5;8;5;0;2;1;3;1;5;2;4;2;3;6;2;2;1;0;1;8;6;2;3;1;1;5;3;1;2;3;3;5;6;3;1;2;2;0;5;0;0;1;2;0;2;1;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
210780310000020;5;126;126;11;47;49;6;1;2;1;0;5;0;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;1;3;3;4;0;5;7;4;2;0;3;0;6;3;2;6;5;2;2;1;3;5;2;4;1;3;1;2;2;3;1;2;2;0;3;2;2;0;0;1;0;1;1;1;2;2;1;2;1;0;2;1;1;0;0;0;0;1;0;2;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210780310000021;5;94;94;23;22;40;3;2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;5;3;4;0;3;3;3;0;2;1;1;3;4;0;1;1;2;0;4;0;3;0;3;1;1;0;2;4;0;1;0;1;1;0;1;0;3;1;1;0;0;2;0;1;0;0;2;1;0;2;2;0;0;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210780310000022;8;82;82;7;41;24;4;1;0;0;0;3;0;0;0;2;0;0;0;0;0;0;4;0;2;0;0;0;1;0;0;0;0;1;0;2;2;1;0;0;1;1;0;4;3;3;3;1;1;0;1;2;0;2;1;4;0;1;0;1;0;0;4;1;1;1;0;0;2;2;2;1;0;3;1;0;0;0;1;2;1;3;2;0;1;0;2;2;1;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210780310000023;5;89;89;27;8;43;5;0;0;0;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;3;2;2;2;1;5;5;3;6;2;5;1;1;1;2;1;2;0;3;0;2;1;2;0;2;3;0;0;0;2;0;2;0;1;1;0;1;1;1;1;0;1;0;1;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210780310000024;5;110;110;10;44;38;4;0;1;0;0;10;2;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;2;1;3;5;4;3;5;2;2;4;2;5;2;2;2;3;1;1;2;3;1;2;0;1;0;4;2;3;1;2;1;0;2;2;0;0;0;1;2;3;1;0;1;1;3;2;3;2;0;0;2;1;2;2;0;2;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210780310000025;5;123;123;32;18;40;7;2;2;3;0;8;3;4;1;2;0;1;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;7;1;6;7;4;1;2;6;3;3;1;2;2;0;2;4;1;1;1;1;2;5;4;3;2;2;2;0;1;4;2;2;0;2;1;1;1;0;2;1;0;0;3;4;3;1;0;2;0;0;1;0;1;1;3;0;1;1;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210780310000026;5;173;173;65;17;63;3;1;1;6;0;3;0;12;0;2;0;0;0;0;0;0;4;1;0;0;0;0;0;1;0;0;1;0;1;3;2;4;4;9;5;7;5;4;5;3;3;6;7;1;2;4;5;4;2;4;1;2;3;2;5;2;2;3;1;1;3;0;0;0;2;6;0;1;1;2;1;2;1;1;2;5;1;1;0;2;1;3;2;1;0;0;2;0;1;1;2;3;1;0;1;1;0;0;1;1;0;0;0;0;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
210780310000027;5;148;148;12;54;60;10;2;1;1;1;5;0;0;1;1;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;1;1;2;4;8;7;3;2;2;4;8;3;6;2;3;2;3;5;4;2;4;0;3;2;4;4;1;1;2;3;3;3;1;1;3;1;2;1;1;2;2;1;1;1;3;2;0;2;0;3;2;1;0;4;0;1;1;2;1;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210790205000001;1;289;289;109;25;75;30;1;7;5;0;28;0;0;0;9;0;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;1;0;0;1;1;4;8;5;4;6;5;11;6;8;12;6;8;2;3;3;4;3;7;1;4;6;6;4;1;3;6;5;6;3;9;6;3;2;5;3;5;4;2;5;3;2;4;4;3;1;0;1;4;5;6;2;2;3;2;1;4;4;5;1;3;2;1;0;1;0;1;1;0;4;0;2;1;1;0;0;2;1;1;3;2;1;1;0;0;1;0;1;2;0;0;0;1;0;0;0;0;0;0
210790205000002;1;508;508;178;67;104;55;0;6;17;3;31;1;15;2;22;0;4;0;3;0;0;6;0;1;0;1;0;0;1;2;0;0;0;1;4;5;8;3;5;10;10;7;7;9;10;5;8;9;10;8;10;16;10;6;10;7;12;11;9;14;10;14;2;10;6;10;8;7;12;6;3;4;8;3;7;2;6;7;5;5;9;11;10;5;7;7;8;6;4;3;5;4;3;3;5;0;3;5;5;1;0;0;4;1;7;2;2;2;2;1;1;1;3;2;1;2;0;2;0;1;2;1;1;0;1;0;0;1;0;0;0;0;0;0
210790205000003;1;570;570;165;122;135;44;4;7;6;2;47;6;7;1;18;0;6;0;0;0;0;3;0;0;0;0;0;0;1;1;0;1;0;0;7;11;11;9;5;10;7;10;6;10;11;10;13;9;14;13;14;15;15;13;11;14;8;9;8;5;5;9;4;5;5;7;14;12;4;6;4;8;9;6;4;6;7;7;4;10;10;9;6;4;5;9;6;5;4;10;3;2;3;4;3;4;3;2;6;3;5;5;1;3;5;2;4;5;6;2;5;5;3;3;0;0;0;2;0;2;1;0;0;0;0;0;1;1;0;0;0;1;0;0
210790205000004;1;806;801;216;178;193;85;6;7;13;2;66;5;14;1;17;1;2;0;0;0;0;16;2;2;2;0;1;1;2;0;1;3;1;1;12;9;16;14;14;12;15;14;24;11;24;14;21;14;22;22;15;24;17;15;15;11;13;12;14;10;11;16;12;14;10;16;8;7;14;8;5;13;4;14;13;4;6;5;5;12;13;7;5;5;7;5;10;8;6;7;6;6;5;9;8;3;5;3;12;1;3;2;3;4;5;1;2;2;4;2;1;2;3;2;1;2;3;0;1;3;1;4;1;4;1;0;0;0;0;0;0;0;0;1
210790205000005;1;710;710;301;33;199;58;3;10;16;1;48;2;9;2;16;10;1;0;1;0;0;22;4;2;0;1;0;2;1;1;4;3;3;1;11;19;17;20;16;18;15;20;17;14;16;18;16;7;13;14;18;17;6;19;9;15;22;11;12;8;14;11;17;13;9;4;10;5;7;7;9;12;5;12;8;2;3;8;4;8;7;3;6;4;1;9;4;5;6;9;3;6;2;5;6;5;3;1;3;2;2;3;2;0;1;2;5;1;1;2;2;4;0;2;0;2;1;0;2;2;3;0;2;1;0;0;0;0;1;1;0;0;0;0
210790205000006;1;575;564;111;172;126;57;7;4;4;1;29;0;10;0;24;1;12;0;7;0;1;4;0;0;0;0;0;0;0;3;1;0;0;0;10;5;7;4;7;7;9;9;13;12;15;11;10;8;13;15;10;15;8;8;8;3;12;6;5;7;11;7;7;7;7;8;8;3;8;9;15;3;7;6;6;4;6;7;4;11;7;6;7;10;4;9;6;6;11;7;5;8;8;6;5;2;0;2;5;5;4;2;4;6;5;5;4;4;2;0;3;5;2;7;2;3;2;3;0;0;1;0;0;2;1;0;1;0;0;0;1;2;0;0
210790205000007;1;531;531;116;147;134;58;20;4;2;1;37;1;2;1;7;0;1;0;0;0;0;6;1;2;0;0;0;0;1;1;0;0;0;1;13;16;18;15;11;18;10;14;10;10;15;7;23;11;9;12;13;6;12;7;6;13;12;8;12;10;12;16;12;12;10;13;3;8;3;3;3;7;2;6;4;3;6;1;2;7;7;5;5;1;4;3;1;7;3;4;4;0;4;3;0;2;1;1;5;1;2;3;0;0;0;1;2;1;0;4;0;0;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
210790205000008;1;419;419;81;123;116;38;13;4;6;0;31;1;3;0;2;0;1;0;0;0;0;10;0;0;1;0;1;0;0;3;5;0;0;0;8;14;10;7;5;6;8;8;9;9;6;10;4;8;11;13;8;11;8;8;7;8;11;12;9;7;10;6;7;4;8;4;8;3;6;5;4;5;7;5;5;4;4;5;1;3;9;3;3;4;2;5;4;0;2;2;1;2;6;5;2;2;1;4;3;1;1;2;3;0;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;1;0;2;1;3;0;0;0;0;0;0;0;0;0;0
210790205000009;1;413;413;66;119;116;47;3;9;0;0;30;0;4;0;15;0;4;0;0;0;0;11;0;1;1;0;0;0;0;2;1;2;2;2;14;12;8;15;10;8;13;12;7;11;7;13;10;11;8;15;5;10;12;5;6;8;3;8;5;7;6;6;5;6;10;6;3;7;7;4;4;5;4;4;3;3;7;3;1;5;3;2;1;0;2;1;2;2;4;2;3;2;4;2;1;3;0;0;0;3;4;3;1;3;1;0;1;1;2;0;2;0;0;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210790205000010;8;41;41;7;22;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;1;0;1;0;1;0;0;1;1;1;0;0;0;0;0;1;1;0;1;0;0;3;1;1;1;2;2;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210790205000011;8;17;17;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210790205000012;8;284;284;69;69;112;10;2;1;9;1;7;0;2;1;1;0;0;0;0;0;0;7;0;1;2;1;1;0;0;1;0;0;1;0;8;6;5;7;6;9;6;4;6;7;7;9;7;5;12;6;2;4;6;4;6;5;10;5;7;4;3;4;2;3;2;5;6;8;6;0;2;2;5;4;1;3;1;2;1;1;5;3;4;1;0;3;5;2;1;1;0;0;3;2;0;1;1;1;2;1;1;0;1;2;1;2;1;0;1;0;1;0;1;1;1;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0
210790205000013;8;341;341;52;115;111;19;2;6;1;3;19;0;3;0;5;0;5;0;0;0;0;6;0;0;0;0;1;0;1;1;1;0;1;1;8;14;7;8;6;11;8;5;12;4;10;12;6;7;6;14;3;8;1;3;7;5;4;4;6;3;8;5;7;4;6;5;4;6;1;4;4;6;2;2;1;2;5;5;3;6;4;2;0;4;4;2;4;5;2;3;2;4;4;0;2;2;3;0;3;2;1;0;0;1;2;1;0;0;1;0;1;1;1;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
210790205000014;8;177;173;21;72;56;9;3;1;2;0;12;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;6;5;8;2;6;4;4;5;6;3;6;1;6;3;3;2;4;1;2;5;0;2;2;2;6;2;4;1;1;4;1;2;5;1;1;6;4;1;3;2;1;1;3;1;0;1;2;0;3;0;3;3;2;3;0;1;1;2;0;1;0;0;0;0;1;3;1;0;0;0;0;0;3;0;0;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210790205000015;8;151;151;18;57;56;4;0;2;1;1;8;0;3;0;1;0;0;0;0;0;0;5;0;0;0;0;2;1;0;1;0;0;1;0;6;1;8;5;3;5;5;1;3;4;2;3;1;6;5;3;1;4;1;3;5;0;2;2;1;2;2;3;1;3;2;1;1;1;5;2;0;1;1;1;2;0;3;2;2;2;0;2;0;2;0;1;2;3;2;1;2;0;1;0;1;2;0;2;0;3;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
210790205000016;8;245;245;87;41;82;14;1;1;1;0;12;1;1;0;4;0;0;0;0;0;0;4;0;2;1;0;0;0;0;0;0;1;0;0;6;6;6;3;1;3;5;2;9;9;6;4;7;10;6;4;3;9;5;6;1;6;4;3;3;3;3;6;2;5;2;6;3;2;3;4;1;2;0;3;0;3;3;0;1;4;0;5;3;4;1;1;5;4;3;1;1;5;6;2;0;1;2;1;0;3;0;0;0;1;2;0;0;1;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
210790205000017;5;212;212;34;52;73;20;3;1;2;1;16;1;4;0;2;0;3;0;0;0;0;5;1;0;0;1;0;0;1;0;0;1;0;1;6;9;5;9;4;8;3;4;6;6;6;3;7;3;7;8;9;7;1;1;1;3;6;4;1;4;4;1;1;3;4;2;2;1;1;2;3;4;6;3;1;2;3;1;0;3;3;0;1;2;0;1;2;1;1;6;0;3;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210790205000018;8;283;283;34;102;103;23;0;0;3;2;12;0;0;0;2;0;2;0;0;0;0;6;0;0;0;1;0;0;0;3;1;1;0;0;4;6;7;5;6;7;10;1;6;11;3;6;5;8;7;5;9;5;1;6;4;6;1;4;4;3;0;2;5;7;1;8;3;4;4;2;4;3;3;7;1;0;3;4;3;7;4;1;1;3;2;4;3;5;6;1;3;1;0;3;3;0;5;0;0;2;0;0;0;1;2;1;2;2;1;0;0;0;1;0;0;1;0;0;0;0;1;2;0;1;0;1;2;0;0;0;1;0;0;0
210790205000019;8;239;239;27;81;87;19;1;2;1;3;17;0;1;0;0;0;0;0;0;0;0;6;0;0;0;2;0;1;1;0;1;0;0;1;9;5;3;6;7;6;5;8;4;6;3;7;5;3;7;5;7;5;4;4;4;5;2;4;2;5;2;3;5;5;1;1;3;3;1;1;3;1;2;4;3;2;5;2;3;3;5;2;0;1;0;5;1;1;2;2;3;2;4;2;0;1;1;1;0;1;0;1;2;0;3;1;0;0;3;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0
210790205000020;8;205;205;75;34;56;15;0;4;1;0;17;0;2;0;1;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;1;0;0;0;2;4;3;5;4;4;4;5;1;5;6;9;2;5;3;3;3;2;3;5;1;3;1;2;3;6;5;7;0;1;0;2;3;5;5;6;0;3;7;1;2;6;2;1;1;0;1;3;3;1;1;0;5;1;3;1;1;2;3;0;2;4;2;0;2;1;0;1;4;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
210790205000021;8;143;143;11;70;46;5;1;1;0;0;7;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;5;1;0;3;5;2;2;1;8;3;6;5;3;3;4;0;1;0;1;1;2;0;1;1;1;3;2;2;1;3;2;2;1;1;2;3;1;1;2;2;0;0;1;2;5;3;1;1;1;1;2;1;4;3;0;0;0;2;4;1;1;1;1;2;0;1;1;0;0;2;2;2;0;0;2;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
210790205000022;8;81;81;10;36;18;9;2;0;1;0;2;0;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;2;0;1;1;3;1;1;0;1;1;2;1;1;3;1;1;1;1;2;4;0;1;2;0;1;0;1;1;1;0;0;1;0;0;0;1;0;2;1;0;1;0;0;0;4;0;3;0;1;2;2;2;1;2;0;1;1;0;1;2;0;0;0;0;3;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210790205000023;8;204;204;62;49;73;3;1;2;7;1;4;0;2;0;0;0;0;0;0;0;0;7;0;2;1;0;1;0;0;0;1;0;0;2;4;5;4;4;6;7;2;7;9;3;3;3;2;2;4;4;1;1;5;3;1;8;2;3;5;0;2;2;3;3;1;4;3;3;2;5;2;3;3;4;3;2;2;0;1;3;3;2;0;1;5;0;3;1;2;0;2;1;5;1;2;1;0;2;4;2;1;0;1;1;0;1;0;0;1;0;1;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210790205000024;7;208;205;14;70;92;10;6;2;1;1;10;0;1;0;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;5;2;8;13;7;3;8;5;7;4;5;5;7;11;6;4;5;3;7;1;1;3;6;2;3;3;4;3;2;5;4;0;5;2;2;1;3;1;2;4;1;1;2;1;3;1;2;3;2;1;0;1;1;2;2;0;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210790205000025;1;249;249;49;64;55;20;1;7;3;2;25;5;4;0;6;1;5;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;5;5;2;4;1;3;4;4;5;7;6;5;4;7;3;6;4;3;3;13;6;9;7;3;3;4;4;1;4;0;3;4;2;3;0;2;4;4;4;6;1;3;1;1;4;3;5;3;0;2;1;5;1;3;3;5;3;3;1;2;2;2;2;1;0;2;1;3;0;1;3;2;1;0;1;1;0;1;0;1;0;0;0;1;0;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0
210790205000026;1;135;132;26;39;31;10;2;3;2;0;14;0;1;0;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;2;1;0;2;2;1;1;2;4;4;2;2;5;2;4;5;3;2;1;3;3;2;0;1;0;1;2;2;5;3;2;4;1;4;1;1;2;0;1;2;1;1;1;5;2;0;0;0;2;3;0;1;1;1;1;2;1;0;1;2;1;0;5;2;1;1;0;0;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
210790205000027;1;235;235;102;11;67;23;0;3;10;2;6;0;7;0;4;0;0;0;0;0;0;6;1;0;1;0;0;0;0;2;0;0;1;1;4;4;7;8;7;2;5;7;5;3;5;10;6;2;6;7;4;4;1;5;6;3;1;7;8;9;5;6;6;6;3;4;3;2;4;2;1;1;2;4;1;2;0;2;1;2;4;2;3;2;0;3;1;2;2;1;1;0;3;1;1;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210790205000028;5;171;171;13;56;65;18;4;0;1;0;7;1;5;0;1;0;0;0;0;0;0;10;0;0;1;3;1;0;1;0;1;1;1;1;4;2;3;4;10;5;6;4;4;7;4;7;6;2;6;4;3;4;3;3;2;1;3;1;3;5;0;2;3;4;3;1;4;0;2;1;1;0;3;3;0;0;2;1;1;1;2;1;2;2;1;0;0;1;1;0;1;1;0;3;0;1;0;2;0;1;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210790205000029;5;229;226;18;64;97;19;0;0;5;0;15;0;1;1;6;0;3;0;0;0;0;5;0;0;0;3;1;0;0;0;1;0;0;0;3;4;2;5;8;6;7;8;11;6;10;12;7;6;5;6;4;2;5;1;2;3;2;2;4;3;4;2;4;4;0;3;5;1;4;2;1;2;4;5;2;1;1;1;0;3;3;3;4;0;0;2;0;0;1;1;1;1;1;3;2;2;0;1;1;2;1;1;0;2;2;1;0;0;1;1;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210790205000030;5;198;198;17;68;77;15;5;3;1;0;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;3;3;6;1;5;5;5;8;4;7;2;4;5;5;6;5;4;3;6;1;5;2;5;6;2;4;4;3;1;1;2;3;2;3;3;1;4;3;2;4;1;3;2;1;0;2;4;0;3;3;0;1;2;1;0;0;2;1;0;2;1;1;1;1;0;0;4;1;0;1;1;1;1;0;0;2;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
210800905000001;1;388;388;105;78;100;42;2;3;8;2;34;2;4;2;5;1;0;0;0;0;0;6;0;0;0;0;1;0;0;1;0;1;2;1;5;7;7;2;7;8;7;4;7;6;9;7;8;15;9;14;13;9;9;8;4;8;5;5;4;3;8;7;7;5;4;3;4;10;3;2;1;3;3;7;5;5;6;5;3;3;6;4;2;2;1;2;3;3;4;4;3;7;6;4;1;4;2;2;0;0;4;4;0;4;3;2;1;1;2;1;3;3;0;1;1;1;0;0;1;0;1;1;0;0;0;1;1;0;0;2;0;0;0;0
210800905000002;1;594;594;128;150;138;46;10;12;9;0;74;2;5;0;14;6;0;0;0;0;0;15;1;1;0;3;1;1;1;4;1;0;1;1;5;17;13;11;6;12;12;7;13;10;11;14;17;10;14;14;12;10;11;17;9;11;11;11;10;7;11;9;15;10;11;7;3;5;2;5;6;5;6;6;5;3;8;5;4;8;5;7;4;8;7;3;11;12;4;7;3;3;4;6;5;1;11;4;1;5;3;4;2;3;4;2;3;0;2;4;0;1;1;0;1;0;1;0;2;0;1;2;1;0;0;0;0;1;0;1;0;0;0;0
210800905000003;1;437;436;86;135;115;35;2;8;3;1;28;0;4;0;8;4;3;0;4;0;1;10;0;0;1;0;3;0;0;3;1;1;0;1;6;11;13;6;4;5;10;7;8;2;9;7;12;12;3;12;8;10;9;6;12;8;10;9;10;6;2;7;6;5;7;10;8;8;5;4;4;9;10;6;6;5;7;4;4;5;8;3;5;6;2;3;2;1;6;4;4;2;3;5;3;0;2;1;3;0;2;1;0;0;0;3;3;1;2;1;1;1;2;3;1;1;0;1;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
210800905000004;1;372;372;90;94;99;26;1;2;5;1;25;0;5;1;22;1;0;0;0;0;0;8;0;0;2;0;1;0;1;0;1;0;0;3;6;4;7;4;6;10;5;7;8;5;4;4;6;4;10;10;8;9;7;5;1;4;7;7;7;7;7;9;3;6;5;7;9;3;6;8;3;4;3;5;5;8;3;0;1;2;7;0;7;3;3;2;2;1;3;5;4;3;1;4;7;4;1;4;3;6;3;2;4;3;0;0;3;3;3;0;0;2;1;2;2;1;0;1;1;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0
