Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
170930205000027;8;30;6;6;0;18;0;1;0;0;4;0;0;0;0;2;0;1;1;0;0;0;1;3;0;1;0;1;2;0;0;0;0;1;0;1;0;0;0;0;3;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170930205000028;1;845;200;54;23;554;14;20;3;2;47;1;21;6;3;57;3;23;5;2;75;1;21;7;3;67;0;10;3;1;50;0;11;4;2;17;0;13;3;3;51;0;20;5;3;54;1;21;4;2;50;2;16;9;0;41;3;15;8;1;36;1;7;1;0;21;1;5;0;1;13;0;5;1;1;16;1;9;2;0;14;0;4;0;2;12;0;1;3;0;10;0;8;3;1;20;1;9;1;2;36;1;12;6;0;30;0;4;2;0;22;0;8;4;0;8;0;10;2;3;25;0;9;3;2;21;0;8;4;1;24;0;8;5;0;20;3;6;6;0;14;1;4;1;0;11;1;4;0;1;8;0;2;1;1;6;0;4;1;0;7;0;3;0;1;5;0;4;0;0;13;1;8;0;2;14;1;14;4;0;39;0;9;1;3;37;0;6;1;1;28;0;3;0;2;9;0;3;1;0;26;0;11;2;1;33;1;13;0;1;26;2;8;4;0;21;0;9;2;1;22;0;3;0;0;10;0;1;0;0;5;0;3;0;0;10;1;5;1;0;7;0;1;0;1;7;0;0;0;0;1;0
170930205000029;1;951;176;71;1;703;0;18;4;0;65;0;19;3;1;89;0;23;7;0;104;0;19;6;0;82;0;13;2;0;58;0;6;4;0;24;0;16;4;0;53;0;14;5;0;81;0;14;12;0;75;0;23;8;0;48;0;7;9;0;41;0;7;3;0;27;0;3;4;0;8;0;4;0;0;7;0;6;2;0;14;0;3;4;0;9;0;2;1;1;18;0;6;1;0;32;0;14;2;0;54;0;9;4;0;50;0;6;2;0;37;0;3;2;0;13;0;9;2;0;28;0;2;2;0;34;0;3;4;0;39;0;11;6;0;21;0;4;4;0;23;0;3;3;0;13;0;1;2;0;5;0;3;0;0;1;0;4;0;0;9;0;2;3;0;5;0;3;1;0;18;0;8;0;0;21;0;9;5;0;50;0;10;2;0;32;0;7;0;0;21;0;3;2;0;11;0;7;2;0;25;0;12;3;0;47;0;11;8;0;36;0;12;2;0;27;0;3;5;0;18;0;4;0;0;14;0;2;2;0;3;0;1;0;0;6;0;2;2;0;5;0;1;1;0;4;0;1;0;0;4;0
170930205000030;1;704;138;75;20;468;3;15;4;2;39;0;13;3;2;40;1;12;1;1;61;0;9;10;2;65;0;6;7;2;41;0;3;3;0;24;0;14;9;2;37;0;14;10;2;46;0;10;4;1;33;0;12;7;3;42;1;10;5;1;26;0;7;6;0;30;1;5;3;1;15;0;4;6;0;13;0;7;5;2;15;0;6;2;1;6;0;5;0;0;6;1;2;2;1;20;0;4;0;0;30;0;5;6;1;36;0;4;5;1;23;0;1;1;0;13;0;7;7;2;18;0;5;7;0;22;0;7;2;1;15;0;5;4;3;19;0;4;3;1;11;0;4;5;0;13;0;1;1;0;7;0;4;2;0;9;0;5;2;1;7;0;4;1;1;3;0;1;0;1;7;0;5;1;0;7;0;8;1;1;31;0;4;4;1;29;0;2;2;1;18;0;2;2;0;11;0;7;2;0;19;0;9;3;2;24;0;3;2;0;18;0;7;3;0;23;1;6;2;0;15;0;3;1;0;17;1;4;2;1;8;0;0;4;0;4;0;2;3;1;8;0;2;1;0;3;0;1;0;0;1;1
170930205000031;1;857;218;54;17;568;0;23;2;0;51;0;13;4;5;59;0;27;6;1;62;0;14;5;1;50;0;7;3;0;31;0;7;2;1;19;0;15;2;2;49;0;15;2;2;50;0;22;9;1;58;0;14;3;1;49;0;21;3;1;29;0;10;2;1;32;0;15;7;1;21;0;6;3;1;23;0;12;2;0;19;0;11;4;0;16;0;2;2;2;9;0;2;1;0;14;0;13;2;0;29;0;9;1;0;30;0;5;0;0;15;0;4;1;0;15;0;9;1;2;27;0;8;0;1;27;0;15;6;0;28;0;3;1;1;19;0;9;2;1;17;0;3;1;0;11;0;8;3;1;8;0;4;1;0;16;0;6;2;0;10;0;8;1;0;10;0;3;0;2;13;0;6;1;1;23;0;14;4;1;33;0;5;4;1;20;0;2;3;0;16;0;3;1;1;4;0;6;1;0;22;0;7;2;1;23;0;7;3;1;30;0;11;2;0;30;0;12;1;0;12;0;7;1;1;21;0;7;4;0;13;0;2;2;1;7;0;6;0;0;9;0;3;3;0;6;0;1;0;1;5;0
170930205000032;8;22;3;1;0;18;0;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170930205000033;1;827;219;127;20;448;13;26;4;1;50;0;24;15;1;68;0;31;14;4;61;3;28;14;3;41;0;15;10;2;26;0;13;4;1;15;0;17;14;4;36;1;11;15;3;40;1;22;18;1;62;2;21;13;3;34;1;11;6;0;19;2;5;2;0;10;1;11;5;0;8;1;4;1;0;10;0;5;4;0;7;0;3;2;0;2;1;4;4;0;10;0;9;5;1;21;0;21;9;1;30;0;11;8;1;21;0;5;5;1;17;0;6;3;0;4;0;6;11;0;12;1;6;11;1;22;0;11;6;0;25;1;14;9;1;17;0;5;2;0;11;1;2;2;0;4;1;7;3;0;3;0;2;1;0;4;0;2;2;0;5;0;1;2;0;0;1;4;2;0;14;0;7;4;0;23;0;10;5;3;31;3;17;6;2;20;0;10;5;1;9;0;7;1;1;11;0;11;3;4;24;0;5;4;2;18;1;11;12;1;37;1;7;4;2;17;1;6;4;0;8;1;3;0;0;6;0;4;2;0;5;1;2;0;0;6;0;3;2;0;2;0;2;0;0;2;0;0;1;0;3;0
170930205000034;2;147;27;9;4;107;0;7;0;0;13;0;5;0;0;14;0;1;0;1;17;0;1;0;0;11;0;0;0;0;8;0;1;0;0;3;0;1;0;0;9;0;2;1;0;6;0;0;3;1;9;0;1;1;1;5;0;1;1;0;5;0;1;0;0;2;0;2;1;0;7;0;2;1;1;3;0;2;0;0;4;0;1;1;0;2;0;1;0;0;1;0;2;0;0;8;0;1;0;0;7;0;1;0;0;5;0;0;0;0;3;0;1;0;0;2;0;1;0;0;3;0;2;1;0;4;0;0;2;0;4;0;1;0;1;3;0;1;0;0;2;0;0;0;0;0;0;2;1;0;3;0;2;1;1;0;0;2;0;0;3;0;1;1;0;0;0;1;0;0;3;0;1;0;0;2;0;0;0;1;10;0;0;0;0;6;0;0;0;0;5;0;0;0;0;1;0;0;0;0;6;0;0;0;0;2;0;0;1;1;5;0;0;1;0;2;0;0;1;0;3;0;1;0;0;2;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0
170930210000001;1;100;15;20;0;65;0;5;2;0;5;0;1;2;0;5;0;2;1;0;7;0;2;0;0;12;0;2;0;0;6;0;0;0;0;6;0;0;0;0;3;0;1;2;0;7;0;1;3;0;2;0;1;1;0;5;0;0;2;0;1;0;0;0;0;3;0;1;1;0;5;0;1;0;0;5;0;0;2;0;3;0;0;4;0;2;0;1;0;0;2;0;0;0;0;0;0;1;1;0;5;0;0;0;0;10;0;0;0;0;5;0;0;0;0;5;0;0;0;0;3;0;1;1;0;4;0;1;2;0;1;0;0;0;0;2;0;0;2;0;1;0;0;0;0;1;0;1;1;0;2;0;0;0;0;4;0;0;0;0;2;0;0;3;0;1;0;0;1;0;2;0;0;1;0;1;0;1;0;0;2;0;2;0;0;2;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;0;0;1;0;1;0;1;1;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;1;0;0;1;0;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0
170930210000002;8;439;104;23;5;307;0;10;1;1;23;0;5;2;0;34;0;12;1;0;48;0;15;1;0;26;0;12;0;0;16;0;3;1;0;10;0;7;3;0;28;0;6;1;0;22;0;4;3;0;24;0;8;1;0;17;0;7;2;0;16;0;7;2;0;16;0;6;1;0;16;0;5;1;3;7;0;8;4;1;17;0;4;0;0;13;0;0;0;0;7;0;2;0;0;9;0;7;1;0;35;0;11;0;0;12;0;10;0;0;8;0;1;0;0;4;0;3;1;0;16;0;4;0;0;13;0;3;2;0;13;0;5;1;0;9;0;5;0;0;12;0;3;2;0;7;0;1;1;0;9;0;4;0;1;5;0;4;3;1;10;0;2;0;0;7;0;0;1;0;7;0;3;1;0;11;0;5;0;0;13;0;4;1;0;14;0;2;0;0;8;0;2;1;0;6;0;4;2;0;12;0;2;1;0;9;0;1;1;0;11;0;3;0;0;8;0;2;2;0;4;0;4;0;0;9;0;5;0;0;7;0;1;1;2;2;0;4;1;0;7;0;2;0;0;6;0;0;0;0;4;0
170950005000001;1;717;372;30;12;303;0;22;0;0;13;0;23;0;0;14;0;32;5;0;22;0;30;2;1;27;0;14;2;0;17;0;16;0;1;10;0;39;3;3;43;0;42;1;2;21;0;23;2;0;23;0;16;3;1;28;0;25;3;0;21;0;24;5;2;18;0;12;1;2;13;0;23;1;0;15;0;36;0;1;22;0;25;4;0;23;0;6;0;0;2;0;7;0;0;7;0;18;4;0;8;0;17;1;0;11;0;10;1;0;9;0;7;0;0;2;0;15;1;3;19;0;21;1;1;9;0;10;2;0;10;0;7;3;1;7;0;11;2;0;13;0;14;3;2;11;0;4;1;1;8;0;7;0;0;5;0;14;0;1;10;0;12;2;0;11;0;3;0;0;3;0;7;0;0;2;0;14;1;0;14;0;13;1;1;16;0;4;1;0;8;0;9;0;1;8;0;24;2;0;24;0;21;0;1;12;0;13;0;0;13;0;9;0;0;21;0;14;1;0;8;0;10;2;0;7;0;8;0;1;5;0;16;1;0;10;0;22;0;0;12;0;13;2;0;12;0;4;0;0;0;0
170950005000002;1;724;400;29;17;278;0;18;1;0;16;0;27;0;0;14;0;26;1;1;12;0;34;6;0;34;0;20;3;0;12;0;14;3;0;22;0;42;2;2;34;0;24;2;3;25;0;25;5;1;24;0;38;2;0;15;0;24;1;2;21;0;34;2;3;18;0;31;1;0;11;0;25;2;0;9;0;28;3;4;25;0;24;1;1;20;0;6;0;0;3;0;6;0;0;0;0;15;1;1;3;0;16;3;0;10;0;9;2;0;5;0;7;1;0;5;0;19;0;1;13;0;12;2;2;12;0;8;3;1;13;0;17;2;0;8;0;10;1;0;11;0;15;1;1;5;0;22;0;0;7;0;7;1;0;2;0;12;1;1;10;0;13;0;1;10;0;5;0;0;3;0;10;0;0;8;0;11;0;0;9;0;18;3;0;24;0;11;1;0;7;0;7;2;0;17;0;23;2;1;21;0;12;0;1;13;0;17;2;0;11;0;21;0;0;7;0;14;0;2;10;0;19;1;2;13;0;9;1;0;4;0;18;1;0;7;0;16;2;3;15;0;11;1;0;10;0;2;0;0;2;0
170950005000003;1;731;398;12;2;319;0;26;0;0;12;0;18;1;0;14;0;20;0;0;22;0;33;1;0;23;0;21;0;0;18;0;12;1;0;5;0;30;2;0;37;0;30;0;0;25;0;31;1;0;23;0;22;1;1;23;0;24;1;0;22;0;31;0;0;21;0;26;0;0;23;0;22;2;0;17;0;43;0;1;34;0;42;3;0;23;0;1;1;0;4;0;6;0;0;3;0;8;0;0;10;0;12;1;0;10;0;6;0;0;5;0;6;1;0;5;0;17;2;0;18;0;16;0;0;13;0;17;0;0;10;0;12;1;1;8;0;11;1;0;10;0;11;0;0;6;0;9;0;0;10;0;10;0;0;11;0;20;0;1;15;0;16;2;0;9;0;5;0;0;1;0;6;0;0;6;0;12;0;0;12;0;21;0;0;13;0;15;0;0;13;0;6;0;0;0;0;13;0;0;19;0;14;0;0;12;0;14;1;0;13;0;10;0;0;15;0;13;0;0;12;0;20;0;0;15;0;17;0;0;13;0;12;2;0;6;0;23;0;0;19;0;26;1;0;14;0;1;1;0;2;0
170950005000004;1;926;483;44;16;383;0;23;1;0;19;0;32;4;1;25;0;28;7;1;26;0;35;5;0;32;0;24;3;0;14;0;11;2;0;18;0;48;7;1;37;0;36;4;3;43;0;40;4;2;32;0;27;4;0;36;0;36;3;2;24;0;46;2;3;14;0;37;0;1;23;0;23;0;1;18;0;41;2;0;30;0;31;1;1;24;0;11;1;0;3;0;7;0;0;14;0;14;3;1;10;0;21;3;0;16;0;15;2;0;8;0;6;1;0;8;0;18;5;0;15;0;17;3;0;21;0;18;0;0;13;0;14;2;0;18;0;15;1;2;14;0;19;2;1;10;0;19;0;0;12;0;9;0;1;8;0;22;1;0;13;0;16;0;0;9;0;6;2;1;3;0;8;1;0;5;0;14;4;0;16;0;14;2;0;16;0;9;1;0;6;0;5;1;0;10;0;30;2;1;22;0;19;1;3;22;0;22;4;2;19;0;13;2;0;18;0;21;2;0;10;0;27;0;2;4;0;18;0;1;11;0;14;0;0;10;0;19;1;0;17;0;15;1;1;15;0;7;1;0;0;0
170950005000005;1;713;299;34;4;375;1;17;0;0;20;0;15;0;0;24;0;17;0;0;22;0;19;5;0;40;0;10;4;0;24;0;9;1;0;16;0;33;6;1;49;1;30;4;0;27;0;27;8;2;18;0;16;2;0;29;0;20;1;0;35;0;22;3;0;25;0;20;1;0;14;0;16;0;0;12;0;24;3;1;29;0;23;1;0;31;0;6;0;0;2;0;1;0;0;9;0;12;0;0;10;0;7;4;0;20;0;4;3;0;10;0;3;1;0;10;0;11;4;0;21;1;6;3;0;16;0;13;6;1;12;0;6;2;0;13;0;4;0;0;22;0;11;1;0;11;0;10;1;0;8;0;9;0;0;3;0;11;2;0;11;0;8;1;0;13;0;4;0;0;4;0;4;0;0;9;0;5;0;0;12;0;12;1;0;20;0;6;1;0;14;0;6;0;0;6;0;22;2;1;28;0;24;1;0;11;0;14;2;1;6;0;10;0;0;16;0;16;1;0;13;0;11;2;0;14;0;10;0;0;6;0;7;0;0;9;0;13;1;1;18;0;15;0;0;18;0;5;0;0;2;0
170950005000006;1;687;296;53;31;307;0;15;1;1;17;0;15;0;2;24;0;9;5;1;18;0;31;9;3;26;0;17;3;2;10;0;14;6;1;16;0;36;6;2;44;0;22;6;5;26;0;24;6;3;24;0;22;4;2;27;0;25;2;1;18;0;31;1;1;20;0;15;4;1;26;0;20;3;2;13;0;18;4;3;8;0;13;2;4;16;0;3;0;1;6;0;3;0;0;8;0;4;1;0;8;0;17;4;1;10;0;10;1;1;4;0;7;3;0;6;0;16;3;1;20;0;15;4;2;14;0;13;3;2;8;0;6;2;1;14;0;14;0;1;5;0;11;1;0;9;0;7;4;0;14;0;9;3;1;9;0;5;3;1;6;0;9;2;1;6;0;2;0;0;6;0;7;0;1;4;0;5;4;1;10;0;14;5;2;16;0;7;2;1;6;0;7;3;1;10;0;20;3;1;24;0;7;2;3;12;0;11;3;1;16;0;16;2;1;13;0;11;2;0;13;0;20;0;1;11;0;8;0;1;12;0;11;0;1;4;0;13;1;2;2;0;4;0;3;10;0;2;0;1;3;0
170950005000007;1;793;272;14;1;502;4;12;0;0;36;0;10;0;0;31;0;21;0;0;48;0;25;1;0;41;1;17;1;0;22;1;8;0;0;19;0;36;1;1;50;1;22;2;0;51;0;18;0;0;46;0;24;3;0;46;0;24;0;0;30;0;25;3;0;32;1;12;0;0;19;0;15;1;0;19;0;17;1;0;37;0;11;2;0;16;1;1;0;0;5;0;4;0;0;12;0;13;0;0;26;0;6;0;0;24;1;6;0;0;11;1;0;0;0;13;0;13;0;1;23;1;11;1;0;21;0;7;0;0;20;0;12;2;0;23;0;13;0;0;19;0;13;2;0;13;0;7;0;0;11;0;8;0;0;7;0;5;0;0;19;0;3;1;0;6;1;2;0;0;3;0;3;0;0;11;0;8;0;0;22;0;19;1;0;17;0;11;1;0;11;0;8;0;0;6;0;23;1;0;27;0;11;1;0;30;0;11;0;0;26;0;12;1;0;23;0;11;0;0;11;0;12;1;0;19;1;5;0;0;8;0;7;1;0;12;0;12;1;0;18;0;8;1;0;10;0;0;0;0;1;0
170950005000008;1;951;395;60;1;491;4;33;1;0;30;0;26;4;0;37;0;37;4;0;46;1;31;1;0;47;0;17;0;0;30;0;14;1;0;17;0;47;7;0;52;1;36;10;0;44;0;32;8;0;48;0;33;5;0;40;0;32;3;0;39;0;26;2;0;20;0;17;6;1;24;0;9;1;0;17;2;22;6;0;25;0;14;2;0;22;0;7;1;0;12;0;7;1;0;9;0;21;4;0;26;0;18;0;0;17;0;11;0;0;11;0;7;0;0;6;0;18;3;0;26;1;19;4;0;24;0;16;3;0;23;0;17;3;0;17;0;14;2;0;24;0;13;2;0;10;0;10;3;0;14;0;5;0;0;8;1;10;4;0;8;0;8;0;0;14;0;8;0;0;7;0;4;2;0;9;0;16;0;0;20;1;13;1;0;30;0;6;0;0;19;0;7;1;0;11;0;29;4;0;26;0;17;6;0;20;0;16;5;0;25;0;16;2;0;23;0;18;1;0;15;0;13;0;0;10;0;7;3;1;10;0;4;1;0;9;1;12;2;0;17;0;6;2;0;8;0;6;1;0;3;0
170950005000009;1;269;137;6;0;126;0;8;0;0;5;0;12;0;0;12;0;5;1;0;8;0;9;1;0;9;0;5;1;0;4;0;4;0;0;5;0;23;0;0;15;0;9;2;0;15;0;14;0;0;16;0;7;0;0;8;0;8;1;0;7;0;7;0;0;7;0;8;1;0;6;0;10;0;0;7;0;11;0;0;7;0;6;0;0;4;0;3;0;0;1;0;5;0;0;3;0;5;1;0;4;0;4;0;0;4;0;2;0;0;2;0;2;0;0;2;0;14;0;0;8;0;4;2;0;10;0;5;0;0;8;0;4;0;0;5;0;4;0;0;3;0;5;0;0;1;0;4;1;0;3;0;5;0;0;2;0;4;0;0;4;0;3;0;0;2;0;3;0;0;3;0;1;0;0;5;0;0;0;0;4;0;5;1;0;5;0;3;1;0;2;0;2;0;0;3;0;9;0;0;7;0;5;0;0;5;0;9;0;0;8;0;3;0;0;3;0;4;1;0;4;0;2;0;0;6;0;4;0;0;3;0;5;0;0;5;0;7;0;0;3;0;3;0;0;2;0;1;0;0;1;0
170950005000010;1;678;240;31;14;390;3;16;0;1;26;0;16;0;0;29;0;14;1;1;37;1;20;5;1;32;0;11;2;0;22;0;9;3;1;10;0;31;4;3;42;0;21;3;0;42;0;18;3;1;38;0;14;4;1;32;0;20;2;0;29;0;8;1;1;19;1;15;2;2;16;0;8;1;0;16;0;22;3;2;16;1;17;2;1;16;0;3;0;0;7;0;5;0;0;9;0;7;0;0;20;0;7;4;0;14;0;6;1;0;10;0;1;3;0;4;0;9;4;1;20;0;11;2;0;22;0;7;2;1;16;0;10;3;0;18;0;10;0;0;17;0;6;0;0;10;0;10;0;1;9;0;3;0;0;7;0;8;1;2;9;0;6;0;1;7;0;5;0;0;5;0;3;0;0;8;0;7;1;1;17;1;13;1;1;18;0;5;1;0;12;0;8;0;1;6;0;22;0;2;22;0;10;1;0;20;0;11;1;0;22;0;4;1;1;14;0;10;2;0;12;0;2;1;1;9;1;5;2;1;7;0;5;1;0;9;0;14;2;0;7;1;11;2;0;9;0;3;0;0;4;0
170950005000011;1;599;204;46;16;332;1;16;2;0;19;0;11;2;1;24;0;16;1;3;35;0;21;2;0;26;1;9;1;0;10;0;12;1;0;16;1;32;11;2;44;0;23;8;6;39;0;22;2;1;30;0;7;4;1;26;0;7;5;0;18;0;7;4;0;13;0;15;1;0;8;0;8;0;1;15;0;13;3;1;25;0;6;1;0;10;0;2;1;1;5;0;1;0;0;9;0;7;1;2;17;0;6;1;0;9;0;3;0;0;5;0;3;1;0;4;0;12;7;1;19;0;17;4;1;19;0;12;2;0;14;0;3;3;1;12;0;4;3;0;6;0;4;2;0;11;0;7;1;0;1;0;4;0;0;8;0;7;1;1;11;0;2;1;0;4;0;2;0;0;3;0;6;1;0;7;0;9;0;1;18;0;15;1;0;17;1;6;1;0;5;0;9;0;0;12;1;20;4;1;25;0;6;4;5;20;0;10;0;1;16;0;4;1;0;14;0;3;2;0;12;0;3;2;0;2;0;8;0;0;7;0;4;0;1;7;0;6;2;0;14;0;4;0;0;6;0;2;0;0;1;0
170950005000012;1;1117;382;100;5;621;9;22;4;0;28;1;22;4;0;49;0;22;8;1;57;2;49;12;1;72;2;27;7;0;41;2;22;5;1;31;0;49;17;1;92;0;35;8;1;57;0;29;9;0;46;1;18;13;0;35;0;32;9;0;44;1;26;1;0;35;1;23;4;1;25;0;9;1;0;26;0;21;5;0;34;1;25;5;0;21;0;5;0;0;13;0;7;2;0;12;0;14;3;0;33;1;30;5;0;30;1;14;3;0;17;1;16;2;0;13;0;22;8;1;49;0;13;5;1;20;0;17;3;0;22;0;7;9;0;19;0;12;3;0;19;1;15;1;0;24;0;10;2;0;12;0;5;1;0;12;0;10;1;0;18;0;12;2;0;7;0;5;0;0;5;0;5;2;0;19;0;8;5;1;24;1;19;7;1;42;1;13;4;0;24;1;6;3;1;18;0;27;9;0;43;0;22;3;0;37;0;12;6;0;24;1;11;4;0;16;0;20;6;0;25;0;11;0;0;11;1;13;2;1;13;0;4;0;0;14;0;11;4;0;16;1;13;3;0;14;0;4;0;0;7;0
170950005000013;1;511;204;9;0;296;2;10;0;0;18;1;5;0;0;15;1;13;2;0;18;0;22;0;0;20;0;6;0;0;13;0;16;0;0;7;0;33;0;0;45;0;17;2;0;25;0;13;1;0;25;0;9;0;0;21;0;15;2;0;15;0;11;0;0;20;0;18;1;0;16;0;10;0;0;18;0;12;0;0;25;0;16;1;0;15;0;2;0;0;3;1;1;0;0;6;0;8;2;0;9;0;10;0;0;7;0;2;0;0;5;0;8;0;0;2;0;13;0;0;25;0;6;2;0;11;0;7;0;0;14;0;2;0;0;10;0;6;0;0;6;0;4;0;0;10;0;6;1;0;10;0;7;0;0;7;0;6;0;0;13;0;10;1;0;5;0;1;0;0;3;0;1;0;0;3;0;5;0;0;9;0;12;0;0;13;0;4;0;0;8;0;8;0;0;5;0;20;0;0;20;0;11;0;0;14;0;6;1;0;11;0;7;0;0;11;0;9;2;0;9;0;7;0;0;10;0;12;0;0;6;0;3;0;0;11;0;6;0;0;12;0;6;0;0;10;0;1;0;0;3;1
170950005000014;1;306;146;14;9;137;0;5;0;0;3;0;8;0;1;7;0;9;0;0;10;0;16;2;3;14;0;9;2;1;9;0;7;0;2;5;0;15;0;1;30;0;8;3;0;17;0;8;1;0;5;0;4;2;1;12;0;9;3;2;11;0;14;1;0;7;0;7;1;1;6;0;8;0;0;3;0;15;1;0;5;0;20;0;0;7;0;2;0;0;2;0;4;0;1;1;0;4;0;0;7;0;8;1;1;5;0;5;1;1;4;0;3;0;0;1;0;5;0;1;18;0;4;2;0;9;0;3;1;0;1;0;2;2;0;5;0;4;1;1;4;0;7;1;0;3;0;4;1;0;3;0;4;0;0;1;0;8;1;0;1;0;9;0;0;4;0;1;0;0;1;0;1;0;0;3;0;5;0;0;3;0;8;1;2;9;0;4;1;0;5;0;4;0;2;4;0;10;0;0;12;0;4;1;0;8;0;5;0;0;4;0;2;0;1;7;0;5;2;1;7;0;7;0;0;4;0;3;0;1;3;0;4;0;0;2;0;7;0;0;4;0;11;0;0;3;0;1;0;0;2;0
170950005000015;1;1034;421;50;3;555;5;25;1;0;30;0;20;2;0;27;1;20;3;0;41;0;41;7;0;56;2;20;4;0;40;1;21;3;0;16;1;52;5;0;65;0;39;2;2;62;0;33;6;0;39;0;25;4;0;52;1;27;6;0;51;0;26;6;0;26;0;39;2;0;32;0;19;0;0;21;0;18;4;0;26;0;37;2;1;27;1;6;0;0;6;0;5;0;0;5;0;11;2;0;22;0;24;5;0;20;2;12;3;0;14;1;12;2;0;6;1;30;4;0;32;0;15;2;2;38;0;15;4;0;20;0;10;3;0;28;0;10;5;0;25;0;10;3;0;10;0;21;1;0;12;0;8;0;0;5;0;7;1;0;10;0;16;1;0;11;1;3;1;0;6;0;6;1;0;10;1;9;1;0;19;0;17;2;0;36;0;8;1;0;26;0;9;1;0;10;0;22;1;0;33;0;24;0;0;24;0;18;2;0;19;0;15;1;0;24;1;17;1;0;26;0;16;3;0;16;0;18;1;0;20;0;11;0;0;16;0;11;3;0;16;0;21;1;1;16;0;5;0;0;4;0
