Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
170755305000002;1;333;0;4;10;8;10;10;9;12;8;6;10;5;10;6;9;6;10;5;11;10;7;8;6;6;6;4;4;9;2;7;8;5;4;8;7;9;5;5;6;4;7;2;3;4;3;2;2;4;1;2;2;1;1;1;2;0;1;2;4;0;0;1;1;0;0;1;2;0;1;2;0;0;0;0;0;2;175;5;98;0;11;6;5;0;362;1;7;8;12;11;17;7;5;11;14;11;6;9;8;5;10;4;7;4;13;13;4;6;11;8;7;8;6;7;10;8;5;4;2;9;9;4;0;1;5;5;4;7;2;6;1;3;2;2;3;2;5;3;1;2;0;1;1;1;3;2;1;0;0;0;1;1;0;1;0;0;0;0;0;1;4;56;162;86;5;9;2;3;0
170755305000003;1;360;0;4;7;7;9;12;4;11;13;10;10;4;7;3;7;3;6;10;13;5;3;8;10;6;3;5;7;7;5;8;13;8;6;7;5;8;6;4;7;7;6;8;4;7;4;11;1;3;2;4;2;1;3;3;2;1;1;2;0;1;2;0;0;1;0;2;1;0;1;1;0;1;1;0;1;5;164;14;117;1;19;8;9;1;384;2;7;10;6;5;11;8;9;10;11;11;8;10;8;8;8;8;6;3;11;9;7;6;5;7;6;12;7;11;5;3;12;8;7;6;7;9;4;3;8;5;7;6;4;5;5;3;6;8;0;2;0;4;5;1;0;1;2;2;0;2;1;1;0;0;0;2;2;1;1;1;0;2;1;1;1;69;147;115;3;12;1;7;0
170755305000004;8;193;0;3;0;0;2;4;5;3;7;5;8;7;10;6;2;4;4;5;2;5;6;3;2;2;3;0;3;1;3;4;5;4;4;0;4;4;2;2;0;2;3;1;5;2;1;0;0;1;2;1;2;0;1;1;3;4;3;3;3;4;3;1;1;1;0;0;2;1;5;0;1;0;1;0;1;0;89;1;69;1;12;1;12;0;158;0;1;4;2;1;5;3;5;1;5;2;4;5;4;2;5;3;5;5;6;2;2;0;1;4;2;3;0;2;1;2;1;6;3;2;4;3;0;1;1;2;1;1;1;1;4;0;0;1;2;7;3;2;0;2;4;2;2;2;2;0;3;0;2;1;0;0;3;0;0;0;0;1;0;0;1;7;91;41;3;2;1;5;0
170755305000005;1;248;1;4;1;6;4;5;7;2;6;8;8;7;9;1;6;4;2;6;4;10;2;4;3;8;6;3;3;6;5;3;3;6;2;7;3;3;3;3;0;2;5;4;5;3;1;3;7;1;3;1;3;3;4;1;3;1;2;1;1;3;1;0;2;1;0;1;2;2;1;0;1;0;1;0;0;5;114;16;74;3;12;4;4;2;271;0;4;8;7;5;8;10;11;6;5;6;8;4;6;3;3;6;2;4;9;5;4;4;7;2;8;7;6;6;3;6;6;4;1;1;4;5;3;4;1;2;4;2;3;2;5;1;5;4;2;0;8;2;3;0;4;2;1;1;3;3;1;2;1;0;1;0;1;0;0;0;1;0;0;1;4;59;100;64;3;9;2;6;2
170755305000006;8;83;0;0;1;1;2;3;5;4;1;5;4;3;1;0;4;1;0;1;2;0;1;0;1;3;0;3;1;1;1;1;1;1;1;0;2;2;0;0;2;0;0;1;1;1;0;1;2;2;1;1;1;1;2;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;2;39;1;33;0;5;0;1;0;73;0;2;4;1;0;1;2;4;4;3;3;2;4;0;0;0;0;0;0;1;1;2;2;1;2;1;1;1;0;2;2;1;1;0;3;2;0;2;0;1;2;0;0;0;1;2;0;1;1;2;0;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;5;34;21;0;4;0;1;1
170765205000001;1;298;0;3;4;2;5;6;8;11;8;8;6;5;4;4;2;4;5;8;6;8;7;3;8;4;7;1;7;6;10;9;4;3;8;3;2;9;6;4;5;2;3;3;4;2;8;5;3;4;5;4;2;4;2;4;3;3;1;0;1;2;1;0;0;3;0;0;3;2;1;2;2;1;1;0;2;2;148;12;95;2;11;3;9;0;376;1;1;6;9;8;11;14;7;7;7;4;6;6;2;8;7;8;4;7;9;3;8;3;9;7;11;6;4;12;11;10;5;5;8;3;8;5;8;7;2;9;9;6;1;3;4;4;7;4;5;6;2;2;1;3;3;1;2;4;1;4;1;6;3;3;2;0;3;1;2;1;1;0;0;0;5;64;149;99;4;18;0;11;0
170765205000002;1;346;1;8;5;4;10;3;8;5;5;14;5;8;10;9;10;11;8;13;7;6;9;6;4;4;2;9;4;4;8;6;10;7;7;2;7;5;6;2;4;7;6;2;3;8;6;1;5;2;5;3;3;1;4;0;1;1;2;2;4;1;2;3;0;3;2;3;2;0;2;0;0;0;2;3;0;1;93;89;96;7;10;7;10;3;378;0;7;7;2;6;9;7;7;13;8;5;5;8;10;12;7;6;13;12;18;9;5;9;5;9;5;2;6;7;5;7;9;6;5;5;7;5;8;5;5;7;8;3;4;6;4;4;4;2;3;2;5;6;2;2;2;3;4;3;3;1;3;2;1;1;1;0;0;1;1;0;0;1;0;0;3;154;66;86;13;11;10;13;2
170765205000003;1;193;1;1;5;4;3;7;1;2;6;5;2;4;5;5;3;3;3;1;2;3;2;4;4;4;4;5;1;4;3;2;5;4;4;4;3;4;1;2;2;6;6;4;5;3;3;1;2;1;2;3;4;1;1;0;3;1;0;1;0;3;0;1;0;2;0;2;1;1;1;0;1;1;0;1;0;4;98;12;58;1;3;2;5;0;196;1;3;1;4;3;4;4;5;2;3;4;4;5;4;2;4;4;3;7;3;4;7;5;4;4;2;5;3;8;2;8;3;2;3;3;3;6;4;5;1;0;5;2;1;1;1;2;2;6;2;0;1;1;1;2;0;0;1;2;2;1;2;1;1;0;1;0;2;0;2;1;0;0;0;0;1;29;78;48;4;8;1;3;0
170765205000004;1;242;0;3;2;7;11;7;7;6;7;10;7;6;9;5;6;9;8;6;4;4;8;4;2;4;2;7;3;4;5;7;6;2;3;4;0;2;1;1;4;4;4;4;3;4;2;4;3;1;0;2;1;2;1;2;1;2;0;2;0;1;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;1;41;70;73;6;8;10;11;0;226;3;1;2;4;5;4;7;7;4;11;8;2;3;3;10;7;2;6;8;4;6;4;5;4;3;6;7;6;7;3;5;5;3;4;2;7;2;4;0;3;6;4;3;4;1;4;0;1;3;2;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;107;25;48;11;6;8;5;0
170765205000005;8;84;2;1;1;2;1;1;6;1;2;1;2;0;4;0;3;0;0;1;2;1;0;4;2;4;2;0;1;1;3;3;2;1;2;1;0;1;2;0;2;0;0;2;0;1;0;2;2;1;1;1;2;0;0;0;1;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;1;32;15;21;3;0;0;2;1;64;1;2;1;1;4;0;1;1;0;1;0;1;1;0;1;2;1;4;1;1;2;1;2;3;1;2;2;2;0;1;1;0;3;0;0;0;1;1;1;2;2;0;0;0;1;4;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;20;23;5;3;1;1;2;0
170765205000006;8;200;0;3;2;2;4;3;4;9;6;5;7;2;6;2;2;2;3;4;0;2;6;1;3;5;1;1;3;4;3;3;5;2;5;4;3;2;4;0;6;1;1;5;3;4;1;3;6;1;4;2;1;4;1;3;2;3;3;3;0;2;3;0;2;2;0;1;1;1;1;0;2;0;1;1;0;3;101;9;68;1;8;1;0;0;168;0;1;1;4;4;3;4;3;5;8;6;2;4;2;3;1;3;2;0;2;1;3;0;5;1;5;1;2;1;5;1;2;6;1;1;4;3;3;6;2;4;3;7;3;2;2;4;2;0;2;2;4;1;4;2;1;3;2;1;0;0;1;3;0;0;1;1;0;0;0;2;0;0;0;0;0;16;96;35;1;5;0;5;0
170765205000007;8;71;3;1;1;1;1;1;2;1;0;0;1;2;3;1;1;3;1;0;1;2;0;1;1;4;0;2;1;0;0;1;0;2;3;0;0;0;2;0;4;3;1;0;1;1;0;2;0;0;1;0;1;0;1;1;1;2;0;0;1;0;1;1;0;0;0;0;1;1;0;1;0;0;1;0;1;1;36;7;12;0;2;0;2;3;46;0;2;1;0;0;1;0;0;2;3;0;0;1;0;1;0;0;0;0;4;0;0;0;3;1;0;0;0;0;2;0;0;0;1;1;3;2;0;1;2;2;0;1;0;1;1;2;0;1;0;1;2;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;5;1;2;0;0;1
170765205000008;8;58;0;1;1;1;0;1;2;0;2;1;1;1;2;0;1;1;0;0;1;0;2;1;0;1;1;0;0;1;0;0;0;0;0;1;0;1;3;2;0;1;0;2;1;1;2;0;1;0;0;1;0;1;1;1;3;1;0;2;2;0;1;0;0;1;0;1;0;2;0;2;1;0;0;0;0;1;36;7;7;0;3;0;1;1;45;0;0;3;0;1;3;2;0;1;1;1;1;0;1;0;0;0;2;0;0;0;0;0;1;2;3;0;0;0;1;1;0;0;0;1;0;0;0;2;1;0;1;2;3;0;2;0;0;2;0;1;0;1;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;7;24;7;0;2;0;0;1
170765205000009;8;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;1;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;12;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
170765205000010;8;116;0;2;1;4;2;4;10;7;5;4;4;2;2;4;3;1;2;0;2;1;1;0;0;2;3;2;1;1;0;2;1;1;1;3;3;3;1;1;2;2;4;3;2;0;0;2;1;1;1;1;0;1;2;1;0;0;0;4;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;41;8;50;0;4;0;2;0;104;0;2;4;0;4;0;4;2;6;8;3;2;0;2;1;0;0;0;0;2;0;2;0;1;0;3;3;0;4;2;2;1;2;1;1;4;4;2;3;6;0;1;2;4;0;4;0;1;0;2;2;0;2;0;0;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;14;49;26;0;3;0;1;0
170765205000011;1;227;1;6;3;3;5;11;5;7;4;5;6;2;5;2;4;6;1;5;7;4;2;7;0;5;3;8;2;7;6;4;4;4;5;2;6;4;0;2;3;4;2;3;3;3;0;1;3;1;1;3;2;2;3;3;4;1;0;2;3;2;1;1;0;0;0;1;3;0;1;0;0;4;1;1;0;2;69;50;62;1;16;4;5;1;239;1;4;3;1;5;3;4;8;4;6;7;6;2;5;5;2;3;6;6;1;6;1;5;5;6;4;5;9;1;6;2;7;5;5;5;1;6;3;1;3;4;8;8;3;2;3;4;1;2;2;6;1;0;2;1;3;1;1;2;1;0;4;2;2;1;0;1;1;0;2;0;0;0;0;1;2;95;47;58;5;11;3;5;0
170765205000012;1;232;2;2;5;6;5;9;10;5;9;6;6;10;7;6;6;5;5;7;2;6;6;6;5;6;3;3;3;3;4;5;3;1;2;1;4;5;2;5;4;4;1;1;1;5;1;1;0;2;2;2;1;3;3;4;0;1;1;0;0;0;1;1;3;0;1;0;0;1;0;0;0;0;0;1;0;1;94;5;91;0;9;1;8;0;231;1;4;1;8;3;5;9;11;10;3;6;5;7;2;6;8;5;2;6;3;5;3;7;5;4;8;3;5;6;3;5;8;4;4;2;6;2;2;9;2;2;1;4;3;2;2;2;2;1;1;2;1;1;0;1;0;1;0;1;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;41;87;64;1;7;4;3;0
170770205000001;1;345;0;2;3;7;4;8;10;11;11;7;12;10;10;9;4;12;14;5;9;7;11;9;10;9;5;6;5;8;4;5;5;6;4;5;2;4;3;3;7;1;3;3;3;7;10;3;3;3;0;4;1;2;5;2;3;2;0;2;2;1;1;3;0;1;1;5;0;2;0;3;0;0;0;0;0;3;121;27;123;1;26;8;9;9;339;1;4;5;12;6;9;8;4;8;9;11;14;11;9;6;8;10;8;7;7;10;7;8;4;7;5;7;8;5;4;5;2;3;4;4;3;4;6;2;1;2;11;6;4;0;4;0;4;2;2;2;3;3;3;5;1;0;0;2;1;3;0;3;3;2;3;2;1;0;2;1;1;0;1;1;5;70;108;87;2;17;8;10;6
170770205000002;1;431;3;6;8;11;12;14;14;19;5;13;12;12;12;10;6;9;13;8;10;6;14;9;7;10;5;8;8;7;7;6;6;6;3;8;6;5;4;3;5;2;5;6;3;4;3;5;4;5;4;1;3;3;2;4;2;3;1;7;2;4;2;2;3;0;0;5;2;0;1;0;2;1;0;0;0;10;122;64;148;0;30;8;8;6;436;6;5;12;11;11;8;8;4;7;17;20;7;8;17;13;8;8;9;12;14;4;9;5;3;5;8;9;9;6;4;11;6;5;9;9;7;3;2;7;5;3;6;5;5;7;6;2;4;4;4;1;3;5;3;1;5;3;1;4;1;2;2;1;1;3;3;2;1;1;3;4;0;0;3;1;5;116;102;122;1;21;9;13;6
170770205000003;1;302;3;3;7;10;10;15;10;13;7;14;15;4;11;7;7;8;5;9;7;7;9;14;3;11;8;6;8;2;4;8;3;7;5;3;2;1;1;3;1;2;2;3;1;2;2;3;1;5;1;3;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;119;20;117;1;4;3;5;0;302;1;5;13;8;17;12;14;11;9;12;8;10;10;7;6;1;8;7;9;7;8;6;9;5;5;8;5;11;5;10;8;5;3;6;7;2;0;1;2;0;2;1;2;3;0;2;1;1;3;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;47;113;83;0;1;4;7;0
170770205000004;1;270;1;4;1;5;8;8;12;13;7;11;12;8;13;7;3;6;7;6;6;3;4;8;6;3;4;0;3;5;5;4;5;5;6;4;3;2;1;1;2;2;6;2;1;3;2;3;4;3;2;2;3;1;1;1;2;1;2;2;0;0;0;2;1;0;1;0;1;2;1;2;0;0;1;0;0;4;96;10;116;0;7;7;11;0;281;1;4;7;4;10;8;11;4;6;9;9;10;10;8;7;4;8;3;3;5;8;6;2;6;5;3;5;2;5;5;3;5;8;3;1;6;6;9;3;2;5;5;1;1;1;4;4;1;2;3;3;2;2;1;0;3;1;2;0;1;1;0;4;1;0;1;2;1;0;1;0;0;0;1;0;3;49;92;83;3;8;5;10;0
170770205000005;8;96;2;2;1;4;1;3;1;2;0;5;1;5;7;1;3;1;3;5;1;0;2;0;0;1;1;2;0;0;3;2;1;0;2;1;3;1;1;1;2;0;1;1;1;1;1;0;2;4;1;1;3;1;0;1;1;0;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;40;0;36;1;4;1;1;0;100;2;2;1;3;0;2;1;4;4;3;5;1;3;2;5;4;2;1;0;2;2;4;4;3;0;0;2;1;2;1;0;0;1;2;1;4;1;1;1;1;0;3;0;1;1;1;2;2;4;1;0;0;2;0;0;0;1;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;52;30;0;5;0;3;0
170770205000006;8;131;0;0;0;1;1;0;1;4;3;7;2;2;2;2;1;4;4;3;1;6;1;3;5;2;4;1;3;1;3;1;2;1;4;0;1;2;0;1;2;2;2;1;4;3;3;2;1;1;2;2;1;1;5;2;1;2;2;2;0;1;2;0;0;1;0;0;0;1;0;0;2;0;0;0;1;3;50;16;38;2;5;5;1;12;86;0;0;1;1;2;3;3;0;3;0;3;1;3;2;4;3;2;2;0;0;1;2;2;1;1;3;0;2;1;2;1;1;1;1;0;1;2;3;5;1;1;1;0;1;1;1;2;0;2;0;2;2;1;1;1;2;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;25;25;17;5;2;5;1;2
170770205000007;8;131;0;0;0;0;4;3;4;3;7;9;7;5;3;3;3;3;1;4;3;2;3;1;4;3;1;4;1;2;2;1;2;2;1;2;1;1;1;2;1;1;3;3;0;0;1;1;4;2;0;0;1;0;1;0;2;2;1;2;0;0;0;0;0;0;0;0;2;0;1;0;3;0;1;0;0;1;47;3;61;0;7;0;3;0;102;0;0;0;2;0;2;5;5;2;5;0;3;4;5;3;2;2;1;1;2;2;5;3;1;0;2;3;2;1;4;3;1;1;1;1;3;1;2;1;0;1;1;1;0;0;2;0;0;1;0;0;3;0;3;0;1;0;0;2;1;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;7;51;27;1;9;0;5;0
170770205000008;8;151;1;0;2;7;7;3;4;7;9;1;9;8;3;2;6;5;3;3;4;2;1;2;7;4;1;1;0;3;3;2;1;0;2;1;0;1;3;2;3;0;5;0;1;3;1;0;2;2;2;2;0;3;0;1;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;43;12;66;2;3;1;3;3;163;3;4;0;10;4;8;5;7;3;5;7;4;4;5;3;3;2;2;2;3;6;5;2;3;4;4;0;3;4;3;1;2;2;1;4;2;2;1;3;4;2;4;0;4;0;1;1;1;2;0;0;1;2;0;1;1;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;24;58;52;0;4;0;4;0
170770205000009;1;426;0;3;7;3;10;17;9;18;17;14;28;21;15;11;18;10;8;5;17;5;7;4;8;6;5;5;7;8;10;5;2;4;7;6;4;6;10;7;7;4;6;6;2;3;2;8;2;0;3;2;4;3;3;1;2;0;1;2;0;2;2;2;0;1;2;3;0;1;1;2;0;1;1;0;0;0;154;27;169;4;23;6;19;0;451;0;4;6;13;19;14;10;25;21;21;18;12;16;20;10;9;11;8;6;8;6;15;6;2;5;6;5;5;12;9;9;12;8;4;7;7;4;5;7;7;6;2;4;0;0;7;6;4;1;3;0;1;2;1;1;0;1;4;1;2;3;0;0;1;0;2;2;1;0;1;1;0;0;1;0;1;67;144;155;0;18;6;15;1
170770210000001;1;284;0;2;3;2;4;11;6;6;8;5;9;7;12;3;7;5;8;5;4;8;7;8;10;7;6;7;5;5;3;2;5;7;3;6;5;3;3;4;3;2;4;2;3;4;0;3;1;2;1;5;2;2;2;0;1;2;1;3;2;3;6;0;2;1;1;1;1;0;0;1;1;3;0;1;1;6;139;17;91;0;3;2;14;0;266;1;2;3;4;5;5;3;11;8;5;7;11;8;5;5;8;6;8;7;5;5;3;6;6;4;3;4;9;6;5;5;6;2;3;4;5;3;6;4;2;3;3;3;1;4;1;3;2;2;1;5;1;5;2;2;3;2;2;0;1;0;2;1;3;3;0;0;0;0;3;0;0;0;0;0;0;62;97;70;1;9;2;6;0
170770210000002;8;122;0;0;2;0;5;2;3;1;4;4;2;2;2;0;1;3;1;1;1;1;6;3;3;1;0;0;4;0;3;1;3;5;2;3;2;2;1;0;3;3;2;2;3;0;1;2;1;0;0;0;2;0;0;0;1;0;1;0;5;1;5;0;2;3;2;0;2;0;0;0;0;1;0;1;1;4;64;2;32;2;6;4;4;1;107;2;2;2;3;1;4;2;2;3;2;0;2;2;3;1;0;1;0;2;2;1;2;0;1;2;3;2;2;2;0;4;1;0;3;0;6;1;1;2;0;4;0;2;1;2;1;0;0;1;0;0;0;0;2;2;3;2;3;0;1;0;3;0;1;2;2;1;1;1;0;0;0;0;0;0;3;8;61;17;0;4;2;2;2
170770210000003;8;111;0;1;0;2;2;3;1;1;0;5;2;2;4;2;3;2;3;1;2;4;4;2;1;4;0;1;0;2;1;3;7;6;0;3;1;1;0;3;1;1;2;1;0;1;1;1;0;1;2;0;0;1;0;0;0;1;3;1;3;0;1;2;1;1;2;0;0;0;0;1;0;1;1;1;1;0;56;2;36;0;3;1;1;0;101;0;0;0;2;1;0;6;2;4;5;3;0;2;3;1;3;2;1;1;2;3;2;2;0;6;2;4;1;0;1;2;1;4;0;1;1;2;0;1;0;1;1;2;0;0;1;0;1;3;1;1;1;1;2;1;0;2;1;1;3;0;3;0;0;2;0;0;1;0;0;0;0;0;0;1;0;6;55;27;0;3;0;3;0
170770210000004;8;255;0;2;1;5;1;5;2;8;8;9;7;4;3;5;7;6;7;6;5;7;5;6;7;7;2;6;8;4;7;4;4;5;2;6;3;2;3;2;1;2;1;9;3;2;1;5;2;4;1;2;5;5;1;2;1;0;1;3;3;0;2;2;0;1;1;6;0;1;1;0;1;1;1;0;0;3;81;35;75;6;7;17;8;14;177;1;2;2;2;2;1;4;5;3;2;5;4;4;7;5;4;5;1;0;5;0;3;3;5;3;3;4;0;1;4;4;0;1;2;5;5;2;2;1;6;1;3;2;5;1;1;8;1;2;5;0;3;1;3;3;5;1;0;2;2;2;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;55;54;30;9;3;5;7;4
170770210000005;8;78;2;0;1;0;0;4;1;3;3;4;2;0;1;2;0;2;0;3;2;2;1;3;0;0;2;1;3;5;0;1;1;0;2;1;1;1;1;1;1;0;2;2;0;0;1;2;1;1;0;0;3;0;0;0;1;0;0;0;1;2;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;2;25;10;30;0;3;0;5;1;68;0;0;1;0;1;1;2;1;1;5;0;3;2;0;1;2;2;1;2;1;1;3;0;0;2;2;0;1;0;2;1;1;2;0;0;1;4;4;1;2;0;0;0;1;2;0;1;1;0;1;2;0;2;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;24;20;1;1;0;1;1
170820505000001;1;257;1;3;3;7;6;3;3;11;0;6;4;7;13;3;4;3;6;7;7;3;1;8;5;2;2;6;0;9;5;0;5;1;3;4;5;4;3;5;5;4;3;3;4;2;2;6;4;0;3;3;2;2;4;1;6;3;4;1;1;2;5;3;2;1;0;0;0;4;1;0;0;1;0;2;1;4;125;7;75;5;11;1;10;3;232;2;3;5;2;4;4;2;5;8;4;3;4;3;2;6;6;2;6;3;2;3;4;7;3;7;8;5;4;4;5;3;8;6;4;6;3;4;1;3;4;3;2;4;9;0;0;4;3;4;3;3;3;2;4;0;1;4;1;2;2;0;0;0;1;1;1;0;0;0;1;0;0;3;1;1;1;32;100;64;2;6;4;6;1
170820505000002;1;311;1;1;6;5;4;10;7;6;6;4;10;8;9;10;6;5;3;3;8;7;5;6;4;6;7;3;6;7;4;9;4;5;2;6;2;3;8;5;1;9;6;2;5;6;2;5;5;0;4;3;6;5;2;4;4;6;2;5;1;0;1;2;0;2;2;0;2;1;2;0;1;1;1;1;0;1;158;7;84;0;25;2;5;7;325;1;4;2;3;7;5;7;3;5;10;6;9;6;6;11;4;7;9;6;7;3;7;6;5;1;9;8;16;11;6;4;6;4;4;5;7;7;6;5;5;7;3;6;4;6;3;0;5;3;4;1;5;0;4;0;3;2;0;2;2;1;1;0;1;3;2;2;1;6;3;1;0;1;0;0;0;57;133;89;2;7;4;3;5
170820505000003;1;264;3;1;2;4;6;6;5;4;5;7;7;9;12;2;4;5;3;7;9;9;5;5;6;4;6;3;10;7;2;5;3;5;3;2;2;9;5;3;5;5;3;1;0;3;7;5;1;1;4;1;1;0;1;5;0;1;2;1;2;0;1;2;1;1;2;2;0;0;2;2;0;1;0;2;0;4;120;7;75;4;19;8;6;0;257;2;6;8;5;2;4;6;12;5;5;7;4;5;3;3;11;7;12;4;5;5;5;6;5;5;9;4;6;3;1;2;1;5;2;3;7;6;6;1;2;6;4;1;4;2;3;3;0;5;3;2;1;0;2;2;3;0;0;1;3;1;1;0;2;0;2;1;2;2;0;0;0;0;1;0;0;47;94;59;4;8;5;7;0
170820505000004;1;374;2;4;7;14;2;3;9;8;8;12;7;13;8;7;1;13;7;5;10;4;13;7;7;7;4;11;7;5;9;8;4;7;6;3;8;7;2;8;3;2;2;7;4;12;9;3;5;2;2;9;2;2;4;3;3;4;2;2;1;1;2;2;2;3;1;0;1;1;0;1;1;0;1;0;0;8;169;23;110;2;19;5;13;2;395;0;4;3;7;10;10;6;9;13;4;12;3;10;10;8;10;10;14;7;10;11;7;8;4;5;9;6;8;6;7;11;7;6;5;12;7;4;6;7;4;6;8;7;3;7;4;3;6;5;3;1;2;4;2;2;1;0;2;1;0;3;4;3;3;1;3;0;2;4;2;0;1;0;0;1;1;88;141;99;3;10;4;16;5
170820505000005;1;358;3;4;7;9;6;7;6;6;11;9;6;6;5;7;4;10;9;8;2;5;8;5;8;13;8;4;5;4;8;5;8;3;3;9;5;6;2;9;6;1;8;4;6;6;7;5;1;4;3;2;5;2;6;4;0;2;3;0;4;5;8;1;3;1;1;3;0;0;0;0;3;1;1;0;0;9;150;30;99;5;18;8;13;3;346;2;6;7;7;7;6;7;14;5;9;7;4;6;8;9;4;4;3;4;6;8;9;4;9;4;5;1;7;7;6;12;4;3;10;3;9;7;5;7;3;6;9;5;7;4;4;4;4;2;4;2;1;0;2;3;4;3;4;5;2;2;2;0;1;3;3;0;0;3;2;0;0;1;0;2;4;75;132;81;7;8;6;6;1
170820505000006;1;252;5;2;7;7;8;6;5;2;7;9;3;6;7;3;3;3;8;4;2;3;2;3;3;6;7;5;4;7;6;7;3;6;5;4;4;8;3;8;3;2;5;7;2;5;2;1;1;4;2;1;2;1;3;1;4;3;2;0;0;0;1;1;1;2;1;2;1;0;0;1;0;0;0;0;0;0;92;41;75;1;4;2;4;3;262;6;4;2;3;7;7;10;7;3;11;4;9;4;4;9;8;5;1;4;4;4;9;3;8;8;5;4;6;4;8;4;5;7;4;6;5;0;8;3;5;3;5;2;1;2;6;2;1;1;2;4;0;0;0;1;1;1;2;0;0;1;1;0;0;2;2;2;0;0;0;0;0;0;0;0;2;65;82;85;1;4;1;1;1
170820505000007;1;304;1;2;6;6;11;11;6;7;8;5;7;7;9;12;9;8;10;3;6;7;2;4;4;3;3;9;8;5;8;5;8;6;2;4;6;5;7;5;7;6;4;4;5;5;1;1;4;2;0;4;3;1;2;1;1;2;0;4;1;2;1;0;0;0;0;2;1;2;2;0;0;0;1;0;0;0;52;91;104;4;8;8;3;0;309;2;4;7;6;8;11;13;10;10;11;14;7;5;7;3;4;5;7;8;3;8;6;5;10;0;9;9;10;8;2;8;8;4;5;4;9;4;6;4;2;2;4;2;4;0;1;2;3;2;1;3;2;3;0;1;0;1;0;1;2;3;1;1;0;1;0;2;0;0;0;1;0;0;0;0;0;134;33;92;2;10;1;6;0
